onset	duration	trial_type	value	sample	trial_id
12.337890625	0.3	0.0	1	6317	n/a
12.353515625	0.3	1.0	2	6325	n/a
12.37109375	0.3	0.0	1	6334	n/a
12.388671875	0.3	1.0	2	6343	n/a
12.404296875	0.3	0.0	1	6351	n/a
12.421875	0.3	0.0	1	6360	n/a
12.4375	0.3	1.0	2	6368	n/a
12.455078125	0.3	0.0	1	6377	n/a
12.470703125	0.3	1.0	2	6385	n/a
12.48828125	0.3	0.0	1	6394	n/a
12.50390625	0.3	1.0	2	6402	n/a
12.521484375	0.3	1.0	2	6411	n/a
12.537109375	0.3	0.0	1	6419	n/a
12.5546875	0.3	0.0	1	6428	n/a
12.5703125	0.3	1.0	2	6436	n/a
12.587890625	0.3	1.0	2	6445	n/a
12.603515625	0.3	0.0	1	6453	n/a
12.62109375	0.3	0.0	1	6462	n/a
12.638671875	0.3	1.0	2	6471	n/a
12.654296875	0.3	1.0	2	6479	n/a
12.671875	0.3	0.0	1	6488	n/a
12.6875	0.3	0.0	1	6496	n/a
12.705078125	0.3	1.0	2	6505	n/a
12.720703125	0.3	1.0	2	6513	n/a
12.73828125	0.3	0.0	1	6522	n/a
12.75390625	0.3	0.0	1	6530	n/a
12.771484375	0.3	1.0	2	6539	n/a
12.787109375	0.3	1.0	2	6547	n/a
12.8046875	0.3	0.0	1	6556	n/a
12.8203125	0.3	0.0	1	6564	n/a
12.837890625	0.3	1.0	2	6573	n/a
12.853515625	0.3	0.0	1	6581	n/a
12.87109375	0.3	1.0	2	6590	n/a
12.888671875	0.3	1.0	2	6599	n/a
12.904296875	0.3	0.0	1	6607	n/a
12.921875	0.3	1.0	2	6616	n/a
12.9375	0.3	0.0	1	6624	n/a
12.955078125	0.3	0.0	1	6633	n/a
12.970703125	0.3	1.0	2	6641	n/a
12.98828125	0.3	0.0	1	6650	n/a
13.00390625	0.3	1.0	2	6658	n/a
13.021484375	0.3	0.0	1	6667	n/a
13.037109375	0.3	1.0	2	6675	n/a
13.0546875	0.3	1.0	2	6684	n/a
13.0703125	0.3	0.0	1	6692	n/a
13.087890625	0.3	1.0	2	6701	n/a
13.103515625	0.3	0.0	1	6709	n/a
13.12109375	0.3	0.0	1	6718	n/a
13.138671875	0.3	1.0	2	6727	n/a
13.154296875	0.3	1.0	2	6735	n/a
13.171875	0.3	0.0	1	6744	n/a
13.1875	0.3	1.0	2	6752	n/a
13.205078125	0.3	0.0	1	6761	n/a
13.220703125	0.3	1.0	2	6769	n/a
13.23828125	0.3	0.0	1	6778	n/a
13.25390625	0.3	0.0	1	6786	n/a
13.271484375	0.3	1.0	2	6795	n/a
13.287109375	0.3	0.0	1	6803	n/a
13.3046875	0.3	1.0	2	6812	n/a
13.3203125	0.3	0.0	1	6820	n/a
13.337890625	0.3	1.0	2	6829	n/a
13.353515625	0.3	1.0	2	6837	n/a
13.37109375	0.3	0.0	1	6846	n/a
13.388671875	0.3	0.0	1	6855	n/a
13.404296875	0.3	1.0	2	6863	n/a
13.421875	0.3	1.0	2	6872	n/a
13.4375	0.3	0.0	1	6880	n/a
13.455078125	0.3	0.0	1	6889	n/a
13.470703125	0.3	1.0	2	6897	n/a
13.48828125	0.3	0.0	1	6906	n/a
13.50390625	0.3	1.0	2	6914	n/a
13.521484375	0.3	1.0	2	6923	n/a
13.537109375	0.3	0.0	1	6931	n/a
13.5546875	0.3	1.0	2	6940	n/a
13.5703125	0.3	0.0	1	6948	n/a
13.587890625	0.3	1.0	2	6957	n/a
13.603515625	0.3	0.0	1	6965	n/a
13.62109375	0.3	0.0	1	6974	n/a
13.638671875	0.3	1.0	2	6983	n/a
13.654296875	0.3	1.0	2	6991	n/a
13.671875	0.3	0.0	1	7000	n/a
13.6875	0.3	1.0	2	7008	n/a
13.705078125	0.3	0.0	1	7017	n/a
13.720703125	0.3	1.0	2	7025	n/a
13.73828125	0.3	0.0	1	7034	n/a
13.75390625	0.3	0.0	1	7042	n/a
13.771484375	0.3	1.0	2	7051	n/a
13.787109375	0.3	0.0	1	7059	n/a
13.8046875	0.3	1.0	2	7068	n/a
13.8203125	0.3	0.0	1	7076	n/a
13.837890625	0.3	1.0	2	7085	n/a
13.853515625	0.3	1.0	2	7093	n/a
13.87109375	0.3	0.0	1	7102	n/a
13.888671875	0.3	1.0	2	7111	n/a
13.904296875	0.3	0.0	1	7119	n/a
13.921875	0.3	0.0	1	7128	n/a
13.9375	0.3	1.0	2	7136	n/a
13.955078125	0.3	0.0	1	7145	n/a
13.970703125	0.3	1.0	2	7153	n/a
13.98828125	0.3	1.0	2	7162	n/a
14.00390625	0.3	0.0	1	7170	n/a
14.021484375	0.3	0.0	1	7179	n/a
14.037109375	0.3	1.0	2	7187	n/a
14.0546875	0.3	0.0	1	7196	n/a
14.0703125	0.3	1.0	2	7204	n/a
14.087890625	0.3	0.0	1	7213	n/a
14.103515625	0.3	1.0	2	7221	n/a
14.12109375	0.3	0.0	1	7230	n/a
14.138671875	0.3	1.0	2	7239	n/a
14.154296875	0.3	0.0	1	7247	n/a
14.171875	0.3	1.0	2	7256	n/a
14.1875	0.3	1.0	2	7264	n/a
14.205078125	0.3	0.0	1	7273	n/a
14.220703125	0.3	1.0	2	7281	n/a
14.23828125	0.3	0.0	1	7290	n/a
14.25390625	0.3	1.0	2	7298	n/a
14.271484375	0.3	0.0	1	7307	n/a
14.287109375	0.3	0.0	1	7315	n/a
14.3046875	0.3	1.0	2	7324	n/a
14.3203125	0.3	1.0	2	7332	n/a
14.337890625	0.3	0.0	1	7341	n/a
14.353515625	0.3	1.0	2	7349	n/a
14.37109375	0.3	0.0	1	7358	n/a
14.388671875	0.3	1.0	2	7367	n/a
14.404296875	0.3	0.0	1	7375	n/a
14.421875	0.3	1.0	2	7384	n/a
14.4375	0.3	0.0	1	7392	n/a
14.455078125	0.3	1.0	2	7401	n/a
14.470703125	0.3	0.0	1	7409	n/a
14.48828125	0.3	1.0	2	7418	n/a
14.50390625	0.3	0.0	1	7426	n/a
14.521484375	0.3	0.0	1	7435	n/a
14.537109375	0.3	1.0	2	7443	n/a
14.5546875	0.3	0.0	1	7452	n/a
14.5703125	0.3	1.0	2	7460	n/a
14.587890625	0.3	0.0	1	7469	n/a
14.603515625	0.3	1.0	2	7477	n/a
14.62109375	0.3	1.0	2	7486	n/a
14.638671875	0.3	0.0	1	7495	n/a
14.654296875	0.3	0.0	1	7503	n/a
14.671875	0.3	1.0	2	7512	n/a
14.6875	0.3	1.0	2	7520	n/a
14.705078125	0.3	0.0	1	7529	n/a
14.720703125	0.3	0.0	1	7537	n/a
14.73828125	0.3	1.0	2	7546	n/a
14.75390625	0.3	1.0	2	7554	n/a
14.771484375	0.3	0.0	1	7563	n/a
14.787109375	0.3	0.0	1	7571	n/a
14.8046875	0.3	1.0	2	7580	n/a
14.8203125	0.3	1.0	2	7588	n/a
14.837890625	0.3	0.0	1	7597	n/a
14.853515625	0.3	0.0	1	7605	n/a
14.87109375	0.3	1.0	2	7614	n/a
14.888671875	0.3	1.0	2	7623	n/a
14.904296875	0.3	0.0	1	7631	n/a
14.921875	0.3	0.0	1	7640	n/a
14.9375	0.3	1.0	2	7648	n/a
14.955078125	0.3	0.0	1	7657	n/a
14.970703125	0.3	1.0	2	7665	n/a
14.98828125	0.3	1.0	2	7674	n/a
15.00390625	0.3	0.0	1	7682	n/a
15.021484375	0.3	1.0	2	7691	n/a
15.037109375	0.3	0.0	1	7699	n/a
15.0546875	0.3	0.0	1	7708	n/a
15.0703125	0.3	1.0	2	7716	n/a
15.087890625	0.3	0.0	1	7725	n/a
15.103515625	0.3	1.0	2	7733	n/a
15.12109375	0.3	0.0	1	7742	n/a
15.138671875	0.3	1.0	2	7751	n/a
15.154296875	0.3	1.0	2	7759	n/a
15.171875	0.3	0.0	1	7768	n/a
15.1875	0.3	1.0	2	7776	n/a
15.205078125	0.3	0.0	1	7785	n/a
15.220703125	0.3	0.0	1	7793	n/a
15.23828125	0.3	1.0	2	7802	n/a
15.25390625	0.3	1.0	2	7810	n/a
15.271484375	0.3	0.0	1	7819	n/a
15.287109375	0.3	1.0	2	7827	n/a
15.3046875	0.3	0.0	1	7836	n/a
15.3203125	0.3	1.0	2	7844	n/a
15.337890625	0.3	0.0	1	7853	n/a
15.353515625	0.3	0.0	1	7861	n/a
15.37109375	0.3	1.0	2	7870	n/a
15.388671875	0.3	0.0	1	7879	n/a
15.404296875	0.3	1.0	2	7887	n/a
15.421875	0.3	0.0	1	7896	n/a
15.4375	0.3	1.0	2	7904	n/a
15.455078125	0.3	1.0	2	7913	n/a
15.470703125	0.3	0.0	1	7921	n/a
15.48828125	0.3	0.0	1	7930	n/a
15.50390625	0.3	1.0	2	7938	n/a
15.521484375	0.3	1.0	2	7947	n/a
15.537109375	0.3	0.0	1	7955	n/a
15.5546875	0.3	0.0	1	7964	n/a
15.5703125	0.3	1.0	2	7972	n/a
15.587890625	0.3	0.0	1	7981	n/a
15.603515625	0.3	1.0	2	7989	n/a
15.62109375	0.3	1.0	2	7998	n/a
15.638671875	0.3	0.0	1	8007	n/a
15.654296875	0.3	1.0	2	8015	n/a
15.671875	0.3	0.0	1	8024	n/a
15.6875	0.3	1.0	2	8032	n/a
15.705078125	0.3	0.0	1	8041	n/a
15.720703125	0.3	0.0	1	8049	n/a
15.73828125	0.3	1.0	2	8058	n/a
15.75390625	0.3	1.0	2	8066	n/a
15.771484375	0.3	0.0	1	8075	n/a
15.787109375	0.3	1.0	2	8083	n/a
15.8046875	0.3	0.0	1	8092	n/a
15.8203125	0.3	1.0	2	8100	n/a
15.837890625	0.3	0.0	1	8109	n/a
15.853515625	0.3	0.0	1	8117	n/a
15.87109375	0.3	1.0	2	8126	n/a
15.888671875	0.3	0.0	1	8135	n/a
15.904296875	0.3	1.0	2	8143	n/a
15.921875	0.3	0.0	1	8152	n/a
15.9375	0.3	1.0	2	8160	n/a
15.955078125	0.3	1.0	2	8169	n/a
15.970703125	0.3	0.0	1	8177	n/a
15.98828125	0.3	1.0	2	8186	n/a
16.00390625	0.3	0.0	1	8194	n/a
16.021484375	0.3	0.0	1	8203	n/a
16.037109375	0.3	1.0	2	8211	n/a
16.0546875	0.3	0.0	1	8220	n/a
16.0703125	0.3	1.0	2	8228	n/a
16.087890625	0.3	1.0	2	8237	n/a
16.103515625	0.3	0.0	1	8245	n/a
16.12109375	0.3	0.0	1	8254	n/a
16.138671875	0.3	1.0	2	8263	n/a
16.154296875	0.3	0.0	1	8271	n/a
16.171875	0.3	1.0	2	8280	n/a
16.1875	0.3	0.0	1	8288	n/a
16.205078125	0.3	1.0	2	8297	n/a
16.220703125	0.3	0.0	1	8305	n/a
16.23828125	0.3	1.0	2	8314	n/a
16.25390625	0.3	0.0	1	8322	n/a
16.271484375	0.3	1.0	2	8331	n/a
16.287109375	0.3	1.0	2	8339	n/a
16.3046875	0.3	0.0	1	8348	n/a
16.3203125	0.3	1.0	2	8356	n/a
16.337890625	0.3	0.0	1	8365	n/a
16.353515625	0.3	1.0	2	8373	n/a
16.37109375	0.3	0.0	1	8382	n/a
16.388671875	0.3	0.0	1	8391	n/a
16.404296875	0.3	1.0	2	8399	n/a
16.421875	0.3	1.0	2	8408	n/a
16.4375	0.3	0.0	1	8416	n/a
16.455078125	0.3	1.0	2	8425	n/a
16.470703125	0.3	0.0	1	8433	n/a
16.48828125	0.3	1.0	2	8442	n/a
16.50390625	0.3	0.0	1	8450	n/a
16.521484375	0.3	1.0	2	8459	n/a
16.537109375	0.3	0.0	1	8467	n/a
16.5546875	0.3	1.0	2	8476	n/a
16.5703125	0.3	0.0	1	8484	n/a
16.587890625	0.3	1.0	2	8493	n/a
16.603515625	0.3	0.0	1	8501	n/a
16.62109375	0.3	0.0	1	8510	n/a
16.638671875	0.3	1.0	2	8519	n/a
16.654296875	0.3	0.0	1	8527	n/a
16.671875	0.3	1.0	2	8536	n/a
16.6875	0.3	0.0	1	8544	n/a
16.705078125	0.3	1.0	2	8553	n/a
16.720703125	0.3	1.0	2	8561	n/a
16.73828125	0.3	0.0	1	8570	n/a
16.75390625	0.3	0.0	1	8578	n/a
16.771484375	0.3	1.0	2	8587	n/a
16.787109375	0.3	1.0	2	8595	n/a
16.8046875	0.3	0.0	1	8604	n/a
16.8203125	0.3	0.0	1	8612	n/a
16.837890625	0.3	1.0	2	8621	n/a
16.853515625	0.3	1.0	2	8629	n/a
16.87109375	0.3	0.0	1	8638	n/a
16.888671875	0.3	0.0	1	8647	n/a
16.904296875	0.3	1.0	2	8655	n/a
16.921875	0.3	1.0	2	8664	n/a
16.9375	0.3	0.0	1	8672	n/a
16.955078125	0.3	0.0	1	8681	n/a
16.970703125	0.3	1.0	2	8689	n/a
16.98828125	0.3	1.0	2	8698	n/a
17.00390625	0.3	0.0	1	8706	n/a
17.021484375	0.3	0.0	1	8715	n/a
17.037109375	0.3	1.0	2	8723	n/a
17.0546875	0.3	0.0	1	8732	n/a
17.0703125	0.3	1.0	2	8740	n/a
17.087890625	0.3	1.0	2	8749	n/a
17.103515625	0.3	0.0	1	8757	n/a
17.12109375	0.3	1.0	2	8766	n/a
17.138671875	0.3	0.0	1	8775	n/a
17.154296875	0.3	0.0	1	8783	n/a
17.171875	0.3	1.0	2	8792	n/a
17.1875	0.3	0.0	1	8800	n/a
17.205078125	0.3	1.0	2	8809	n/a
17.220703125	0.3	0.0	1	8817	n/a
17.23828125	0.3	1.0	2	8826	n/a
17.25390625	0.3	1.0	2	8834	n/a
17.271484375	0.3	0.0	1	8843	n/a
17.287109375	0.3	1.0	2	8851	n/a
17.3046875	0.3	0.0	1	8860	n/a
17.3203125	0.3	0.0	1	8868	n/a
17.337890625	0.3	1.0	2	8877	n/a
17.353515625	0.3	1.0	2	8885	n/a
17.37109375	0.3	0.0	1	8894	n/a
17.388671875	0.3	1.0	2	8903	n/a
17.404296875	0.3	0.0	1	8911	n/a
17.421875	0.3	1.0	2	8920	n/a
17.4375	0.3	0.0	1	8928	n/a
17.455078125	0.3	0.0	1	8937	n/a
17.470703125	0.3	1.0	2	8945	n/a
17.48828125	0.3	0.0	1	8954	n/a
17.50390625	0.3	1.0	2	8962	n/a
17.521484375	0.3	0.0	1	8971	n/a
17.537109375	0.3	1.0	2	8979	n/a
17.5546875	0.3	1.0	2	8988	n/a
17.5703125	0.3	0.0	1	8996	n/a
17.587890625	0.3	0.0	1	9005	n/a
17.603515625	0.3	1.0	2	9013	n/a
17.62109375	0.3	1.0	2	9022	n/a
17.638671875	0.3	0.0	1	9031	n/a
17.654296875	0.3	0.0	1	9039	n/a
17.671875	0.3	1.0	2	9048	n/a
17.6875	0.3	0.0	1	9056	n/a
17.705078125	0.3	1.0	2	9065	n/a
17.720703125	0.3	1.0	2	9073	n/a
17.73828125	0.3	0.0	1	9082	n/a
17.75390625	0.3	1.0	2	9090	n/a
17.771484375	0.3	0.0	1	9099	n/a
17.787109375	0.3	1.0	2	9107	n/a
17.8046875	0.3	0.0	1	9116	n/a
17.8203125	0.3	0.0	1	9124	n/a
17.837890625	0.3	1.0	2	9133	n/a
17.853515625	0.3	1.0	2	9141	n/a
17.87109375	0.3	0.0	1	9150	n/a
17.888671875	0.3	1.0	2	9159	n/a
17.904296875	0.3	0.0	1	9167	n/a
17.921875	0.3	1.0	2	9176	n/a
17.9375	0.3	0.0	1	9184	n/a
17.955078125	0.3	0.0	1	9193	n/a
17.970703125	0.3	1.0	2	9201	n/a
17.98828125	0.3	0.0	1	9210	n/a
18.00390625	0.3	1.0	2	9218	n/a
18.021484375	0.3	0.0	1	9227	n/a
18.037109375	0.3	1.0	2	9235	n/a
18.0546875	0.3	1.0	2	9244	n/a
18.0703125	0.3	0.0	1	9252	n/a
18.087890625	0.3	1.0	2	9261	n/a
18.103515625	0.3	0.0	1	9269	n/a
18.12109375	0.3	0.0	1	9278	n/a
18.138671875	0.3	1.0	2	9287	n/a
18.154296875	0.3	0.0	1	9295	n/a
18.171875	0.3	1.0	2	9304	n/a
18.1875	0.3	1.0	2	9312	n/a
18.205078125	0.3	0.0	1	9321	n/a
18.220703125	0.3	0.0	1	9329	n/a
18.23828125	0.3	1.0	2	9338	n/a
18.25390625	0.3	0.0	1	9346	n/a
18.271484375	0.3	1.0	2	9355	n/a
18.287109375	0.3	0.0	1	9363	n/a
18.3046875	0.3	1.0	2	9372	n/a
18.3203125	0.3	0.0	1	9380	n/a
18.337890625	0.3	1.0	2	9389	n/a
18.353515625	0.3	0.0	1	9397	n/a
18.37109375	0.3	1.0	2	9406	n/a
18.388671875	0.3	1.0	2	9415	n/a
18.404296875	0.3	0.0	1	9423	n/a
18.421875	0.3	1.0	2	9432	n/a
18.4375	0.3	0.0	1	9440	n/a
18.455078125	0.3	1.0	2	9449	n/a
18.470703125	0.3	0.0	1	9457	n/a
18.48828125	0.3	0.0	1	9466	n/a
18.50390625	0.3	1.0	2	9474	n/a
18.521484375	0.3	1.0	2	9483	n/a
18.537109375	0.3	0.0	1	9491	n/a
18.5546875	0.3	1.0	2	9500	n/a
18.5703125	0.3	0.0	1	9508	n/a
18.587890625	0.3	1.0	2	9517	n/a
18.603515625	0.3	0.0	1	9525	n/a
18.62109375	0.3	1.0	2	9534	n/a
18.638671875	0.3	0.0	1	9543	n/a
18.654296875	0.3	1.0	2	9551	n/a
18.671875	0.3	0.0	1	9560	n/a
18.6875	0.3	1.0	2	9568	n/a
18.705078125	0.3	0.0	1	9577	n/a
18.720703125	0.3	0.0	1	9585	n/a
18.73828125	0.3	1.0	2	9594	n/a
18.75390625	0.3	0.0	1	9602	n/a
18.771484375	0.3	1.0	2	9611	n/a
18.787109375	0.3	0.0	1	9619	n/a
18.8046875	0.3	1.0	2	9628	n/a
18.8203125	0.3	1.0	2	9636	n/a
18.837890625	0.3	0.0	1	9645	n/a
18.853515625	0.3	0.0	1	9653	n/a
18.87109375	0.3	1.0	2	9662	n/a
18.888671875	0.3	1.0	2	9671	n/a
18.904296875	0.3	0.0	1	9679	n/a
18.921875	0.3	0.0	1	9688	n/a
18.9375	0.3	1.0	2	9696	n/a
18.955078125	0.3	1.0	2	9705	n/a
18.970703125	0.3	0.0	1	9713	n/a
18.98828125	0.3	0.0	1	9722	n/a
19.00390625	0.3	1.0	2	9730	n/a
19.021484375	0.3	1.0	2	9739	n/a
19.037109375	0.3	0.0	1	9747	n/a
19.0546875	0.3	0.0	1	9756	n/a
19.0703125	0.3	1.0	2	9764	n/a
19.087890625	0.3	1.0	2	9773	n/a
19.103515625	0.3	0.0	1	9781	n/a
19.12109375	0.3	0.0	1	9790	n/a
19.138671875	0.3	1.0	2	9799	n/a
19.154296875	0.3	0.0	1	9807	n/a
19.171875	0.3	1.0	2	9816	n/a
19.1875	0.3	1.0	2	9824	n/a
19.205078125	0.3	0.0	1	9833	n/a
19.220703125	0.3	1.0	2	9841	n/a
19.23828125	0.3	0.0	1	9850	n/a
19.25390625	0.3	0.0	1	9858	n/a
19.271484375	0.3	1.0	2	9867	n/a
19.287109375	0.3	0.0	1	9875	n/a
19.3046875	0.3	1.0	2	9884	n/a
19.3203125	0.3	0.0	1	9892	n/a
19.337890625	0.3	1.0	2	9901	n/a
19.353515625	0.3	1.0	2	9909	n/a
19.37109375	0.3	0.0	1	9918	n/a
19.388671875	0.3	1.0	2	9927	n/a
19.404296875	0.3	0.0	1	9935	n/a
19.421875	0.3	0.0	1	9944	n/a
19.4375	0.3	1.0	2	9952	n/a
19.455078125	0.3	1.0	2	9961	n/a
19.470703125	0.3	0.0	1	9969	n/a
19.48828125	0.3	1.0	2	9978	n/a
19.50390625	0.3	0.0	1	9986	n/a
19.521484375	0.3	1.0	2	9995	n/a
19.537109375	0.3	0.0	1	10003	n/a
19.5546875	0.3	0.0	1	10012	n/a
19.5703125	0.3	1.0	2	10020	n/a
19.587890625	0.3	0.0	1	10029	n/a
19.603515625	0.3	1.0	2	10037	n/a
19.62109375	0.3	0.0	1	10046	n/a
19.638671875	0.3	1.0	2	10055	n/a
19.654296875	0.3	1.0	2	10063	n/a
19.671875	0.3	0.0	1	10072	n/a
19.6875	0.3	0.0	1	10080	n/a
19.705078125	0.3	1.0	2	10089	n/a
19.720703125	0.3	1.0	2	10097	n/a
19.73828125	0.3	0.0	1	10106	n/a
19.75390625	0.3	0.0	1	10114	n/a
19.771484375	0.3	1.0	2	10123	n/a
19.787109375	0.3	0.0	1	10131	n/a
19.8046875	0.3	1.0	2	10140	n/a
19.8203125	0.3	1.0	2	10148	n/a
19.837890625	0.3	0.0	1	10157	n/a
19.853515625	0.3	1.0	2	10165	n/a
19.87109375	0.3	0.0	1	10174	n/a
19.888671875	0.3	1.0	2	10183	n/a
19.904296875	0.3	0.0	1	10191	n/a
19.921875	0.3	0.0	1	10200	n/a
19.9375	0.3	1.0	2	10208	n/a
19.955078125	0.3	1.0	2	10217	n/a
19.970703125	0.3	0.0	1	10225	n/a
19.98828125	0.3	1.0	2	10234	n/a
20.00390625	0.3	0.0	1	10242	n/a
20.021484375	0.3	1.0	2	10251	n/a
20.037109375	0.3	0.0	1	10259	n/a
20.0546875	0.3	0.0	1	10268	n/a
20.0703125	0.3	1.0	2	10276	n/a
20.087890625	0.3	0.0	1	10285	n/a
20.103515625	0.3	1.0	2	10293	n/a
20.12109375	0.3	0.0	1	10302	n/a
20.138671875	0.3	1.0	2	10311	n/a
20.154296875	0.3	1.0	2	10319	n/a
20.171875	0.3	0.0	1	10328	n/a
20.1875	0.3	1.0	2	10336	n/a
20.205078125	0.3	0.0	1	10345	n/a
20.220703125	0.3	0.0	1	10353	n/a
20.23828125	0.3	1.0	2	10362	n/a
20.25390625	0.3	0.0	1	10370	n/a
20.271484375	0.3	1.0	2	10379	n/a
20.287109375	0.3	1.0	2	10387	n/a
20.3046875	0.3	0.0	1	10396	n/a
20.3203125	0.3	0.0	1	10404	n/a
20.337890625	0.3	1.0	2	10413	n/a
20.353515625	0.3	0.0	1	10421	n/a
20.37109375	0.3	1.0	2	10430	n/a
20.388671875	0.3	0.0	1	10439	n/a
20.404296875	0.3	1.0	2	10447	n/a
20.421875	0.3	0.0	1	10456	n/a
20.4375	0.3	1.0	2	10464	n/a
20.455078125	0.3	0.0	1	10473	n/a
20.470703125	0.3	1.0	2	10481	n/a
20.48828125	0.3	1.0	2	10490	n/a
20.50390625	0.3	0.0	1	10498	n/a
20.521484375	0.3	1.0	2	10507	n/a
20.537109375	0.3	0.0	1	10515	n/a
20.5546875	0.3	1.0	2	10524	n/a
20.5703125	0.3	0.0	1	10532	n/a
20.587890625	0.3	0.0	1	10541	n/a
20.603515625	0.3	1.0	2	10549	n/a
20.62109375	0.3	1.0	2	10558	n/a
20.638671875	0.3	0.0	1	10567	n/a
20.654296875	0.3	1.0	2	10575	n/a
20.671875	0.3	0.0	1	10584	n/a
20.6875	0.3	1.0	2	10592	n/a
20.705078125	0.3	0.0	1	10601	n/a
20.720703125	0.3	1.0	2	10609	n/a
20.73828125	0.3	0.0	1	10618	n/a
20.75390625	0.3	1.0	2	10626	n/a
20.771484375	0.3	0.0	1	10635	n/a
20.787109375	0.3	1.0	2	10643	n/a
20.8046875	0.3	0.0	1	10652	n/a
20.8203125	0.3	0.0	1	10660	n/a
20.837890625	0.3	1.0	2	10669	n/a
20.853515625	0.3	0.0	1	10677	n/a
20.87109375	0.3	1.0	2	10686	n/a
20.888671875	0.3	0.0	1	10695	n/a
20.904296875	0.3	1.0	2	10703	n/a
20.921875	0.3	1.0	2	10712	n/a
20.9375	0.3	0.0	1	10720	n/a
20.955078125	0.3	0.0	1	10729	n/a
20.970703125	0.3	1.0	2	10737	n/a
20.98828125	0.3	1.0	2	10746	n/a
21.00390625	0.3	0.0	1	10754	n/a
21.021484375	0.3	0.0	1	10763	n/a
21.037109375	0.3	1.0	2	10771	n/a
21.0546875	0.3	1.0	2	10780	n/a
21.0703125	0.3	0.0	1	10788	n/a
21.087890625	0.3	0.0	1	10797	n/a
21.103515625	0.3	1.0	2	10805	n/a
21.12109375	0.3	1.0	2	10814	n/a
21.138671875	0.3	0.0	1	10823	n/a
21.154296875	0.3	0.0	1	10831	n/a
21.171875	0.3	1.0	2	10840	n/a
21.1875	0.3	1.0	2	10848	n/a
21.205078125	0.3	0.0	1	10857	n/a
21.220703125	0.3	0.0	1	10865	n/a
21.23828125	0.3	1.0	2	10874	n/a
21.25390625	0.3	0.0	1	10882	n/a
21.271484375	0.3	1.0	2	10891	n/a
