onset	duration	trial_type	value	sample	trial_id
11.00390625	0.3	1.0	2	5634	7.0
11.021484375	0.3	0.0	1	5643	n/a
11.037109375	0.3	1.0	2	5651	n/a
11.0546875	0.3	0.0	1	5660	n/a
11.0703125	0.3	1.0	2	5668	n/a
11.087890625	0.3	0.0	1	5677	n/a
11.103515625	0.3	1.0	2	5685	n/a
11.12109375	0.3	0.0	1	5694	n/a
11.13671875	0.3	1.0	2	5702	n/a
11.154296875	0.3	0.0	1	5711	n/a
11.169921875	0.3	1.0	2	5719	n/a
11.1875	0.3	0.0	1	5728	n/a
11.203125	0.3	0.0	1	5736	n/a
11.220703125	0.3	1.0	2	5745	n/a
11.236328125	0.3	0.0	1	5753	n/a
11.25390625	0.3	1.0	2	5762	n/a
11.271484375	0.3	1.0	2	5771	n/a
11.287109375	0.3	0.0	1	5779	n/a
11.3046875	0.3	1.0	2	5788	n/a
11.3203125	0.3	0.0	1	5796	n/a
11.337890625	0.3	1.0	2	5805	n/a
11.353515625	0.3	0.0	1	5813	n/a
11.37109375	0.3	0.0	1	5822	n/a
11.38671875	0.3	1.0	2	5830	n/a
11.404296875	0.3	0.0	1	5839	n/a
11.419921875	0.3	1.0	2	5847	n/a
11.4375	0.3	1.0	2	5856	n/a
11.453125	0.3	0.0	1	5864	n/a
11.470703125	0.3	0.0	1	5873	n/a
11.486328125	0.3	1.0	2	5881	n/a
11.50390625	0.3	0.0	1	5890	n/a
11.521484375	0.3	1.0	2	5899	n/a
11.537109375	0.3	1.0	2	5907	n/a
11.5546875	0.3	0.0	1	5916	n/a
11.5703125	0.3	0.0	1	5924	n/a
11.587890625	0.3	1.0	2	5933	n/a
11.603515625	0.3	0.0	1	5941	n/a
11.62109375	0.3	1.0	2	5950	n/a
11.63671875	0.3	1.0	2	5958	n/a
11.654296875	0.3	0.0	1	5967	n/a
11.669921875	0.3	0.0	1	5975	n/a
11.6875	0.3	1.0	2	5984	n/a
11.703125	0.3	0.0	1	5992	n/a
11.720703125	0.3	1.0	2	6001	n/a
11.736328125	0.3	1.0	2	6009	n/a
11.75390625	0.3	0.0	1	6018	n/a
11.771484375	0.3	0.0	1	6027	n/a
11.787109375	0.3	1.0	2	6035	n/a
11.8046875	0.3	1.0	2	6044	n/a
11.8203125	0.3	0.0	1	6052	n/a
11.837890625	0.3	1.0	2	6061	n/a
11.853515625	0.3	0.0	1	6069	n/a
11.87109375	0.3	0.0	1	6078	n/a
11.88671875	0.3	1.0	2	6086	n/a
11.904296875	0.3	0.0	1	6095	n/a
11.919921875	0.3	1.0	2	6103	n/a
11.9375	0.3	1.0	2	6112	n/a
11.953125	0.3	0.0	1	6120	n/a
11.970703125	0.3	1.0	2	6129	n/a
11.986328125	0.3	0.0	1	6137	n/a
12.00390625	0.3	0.0	1	6146	n/a
12.021484375	0.3	1.0	2	6155	n/a
12.037109375	0.3	1.0	2	6163	n/a
12.0546875	0.3	0.0	1	6172	n/a
12.0703125	0.3	0.0	1	6180	n/a
12.087890625	0.3	1.0	2	6189	n/a
12.103515625	0.3	1.0	2	6197	n/a
12.12109375	0.3	0.0	1	6206	n/a
12.13671875	0.3	0.0	1	6214	n/a
12.154296875	0.3	1.0	2	6223	n/a
12.169921875	0.3	0.0	1	6231	n/a
12.1875	0.3	1.0	2	6240	n/a
12.203125	0.3	1.0	2	6248	n/a
12.220703125	0.3	0.0	1	6257	n/a
12.236328125	0.3	1.0	2	6265	n/a
12.25390625	0.3	0.0	1	6274	n/a
12.271484375	0.3	1.0	2	6283	n/a
12.287109375	0.3	0.0	1	6291	n/a
12.3046875	0.3	0.0	1	6300	n/a
12.3203125	0.3	1.0	2	6308	n/a
12.337890625	0.3	1.0	2	6317	n/a
12.353515625	0.3	0.0	1	6325	n/a
12.37109375	0.3	0.0	1	6334	n/a
12.38671875	0.3	1.0	2	6342	n/a
12.404296875	0.3	1.0	2	6351	n/a
12.419921875	0.3	0.0	1	6359	n/a
12.4375	0.3	0.0	1	6368	n/a
12.453125	0.3	1.0	2	6376	n/a
12.470703125	0.3	1.0	2	6385	n/a
12.486328125	0.3	0.0	1	6393	n/a
12.50390625	0.3	0.0	1	6402	n/a
12.521484375	0.3	1.0	2	6411	n/a
12.537109375	0.3	0.0	1	6419	n/a
