onset	duration	trial_type	value	sample	trial_id
20.373046875	0.3	1.0	2	10431	n/a
20.390625	0.3	0.0	1	10440	n/a
20.40625	0.3	1.0	2	10448	n/a
20.423828125	0.3	0.0	1	10457	n/a
20.439453125	0.3	1.0	2	10465	n/a
20.45703125	0.3	1.0	2	10474	n/a
20.47265625	0.3	0.0	1	10482	n/a
20.490234375	0.3	0.0	1	10491	n/a
20.505859375	0.3	1.0	2	10499	n/a
20.5234375	0.3	1.0	2	10508	n/a
20.541015625	0.3	0.0	1	10517	n/a
20.556640625	0.3	1.0	2	10525	n/a
20.57421875	0.3	0.0	1	10534	n/a
20.58984375	0.3	1.0	2	10542	n/a
20.607421875	0.3	0.0	1	10551	n/a
20.623046875	0.3	1.0	2	10559	n/a
20.640625	0.3	0.0	1	10568	n/a
20.65625	0.3	0.0	1	10576	n/a
20.673828125	0.3	1.0	2	10585	n/a
20.689453125	0.3	0.0	1	10593	n/a
20.70703125	0.3	1.0	2	10602	n/a
20.72265625	0.3	1.0	2	10610	n/a
20.740234375	0.3	0.0	1	10619	n/a
20.755859375	0.3	0.0	1	10627	n/a
20.7734375	0.3	1.0	2	10636	n/a
20.791015625	0.3	1.0	2	10645	n/a
20.806640625	0.3	0.0	1	10653	n/a
20.82421875	0.3	0.0	1	10662	n/a
20.83984375	0.3	1.0	2	10670	n/a
20.857421875	0.3	0.0	1	10679	n/a
20.873046875	0.3	1.0	2	10687	n/a
20.890625	0.3	0.0	1	10696	n/a
20.90625	0.3	1.0	2	10704	n/a
20.923828125	0.3	1.0	2	10713	n/a
20.939453125	0.3	0.0	1	10721	n/a
20.95703125	0.3	1.0	2	10730	n/a
20.97265625	0.3	0.0	1	10738	n/a
20.990234375	0.3	0.0	1	10747	n/a
21.005859375	0.3	1.0	2	10755	n/a
21.0234375	0.3	0.0	1	10764	n/a
21.041015625	0.3	1.0	2	10773	n/a
21.056640625	0.3	0.0	1	10781	n/a
21.07421875	0.3	1.0	2	10790	n/a
21.08984375	0.3	0.0	1	10798	n/a
21.107421875	0.3	1.0	2	10807	n/a
21.123046875	0.3	1.0	2	10815	n/a
21.140625	0.3	0.0	1	10824	n/a
21.15625	0.3	0.0	1	10832	n/a
21.173828125	0.3	1.0	2	10841	n/a
