onset	duration	trial_type	value	sample	trial_id
10.697265625	0.3	1.0	2	5477	0.0
10.71484375	0.3	0.0	1	5486	n/a
10.73046875	0.3	0.0	1	5494	n/a
10.748046875	0.3	1.0	2	5503	n/a
10.763671875	0.3	0.0	1	5511	n/a
10.78125	0.3	1.0	2	5520	n/a
10.796875	0.3	0.0	1	5528	n/a
10.814453125	0.3	1.0	2	5537	n/a
10.830078125	0.3	0.0	1	5545	n/a
10.84765625	0.3	1.0	2	5554	n/a
10.86328125	0.3	0.0	1	5562	n/a
10.880859375	0.3	1.0	2	5571	n/a
10.896484375	0.3	1.0	2	5579	n/a
10.9140625	0.3	0.0	1	5588	n/a
10.9296875	0.3	0.0	1	5596	n/a
10.947265625	0.3	1.0	2	5605	n/a
10.96484375	0.3	0.0	1	5614	n/a
10.98046875	0.3	1.0	2	5622	n/a
10.998046875	0.3	1.0	2	5631	n/a
11.013671875	0.3	0.0	1	5639	n/a
11.03125	0.3	0.0	1	5648	n/a
11.046875	0.3	1.0	2	5656	n/a
11.064453125	0.3	0.0	1	5665	n/a
11.080078125	0.3	1.0	2	5673	n/a
11.09765625	0.3	1.0	2	5682	n/a
11.11328125	0.3	0.0	1	5690	n/a
11.130859375	0.3	0.0	1	5699	n/a
11.146484375	0.3	1.0	2	5707	n/a
11.1640625	0.3	0.0	1	5716	n/a
11.1796875	0.3	1.0	2	5724	n/a
11.197265625	0.3	0.0	1	5733	n/a
11.21484375	0.3	1.0	2	5742	n/a
11.23046875	0.3	0.0	1	5750	n/a
11.248046875	0.3	1.0	2	5759	n/a
11.263671875	0.3	1.0	2	5767	n/a
11.28125	0.3	0.0	1	5776	n/a
11.296875	0.3	0.0	1	5784	n/a
11.314453125	0.3	1.0	2	5793	n/a
11.330078125	0.3	0.0	1	5801	n/a
11.34765625	0.3	1.0	2	5810	n/a
11.36328125	0.3	1.0	2	5818	n/a
11.380859375	0.3	0.0	1	5827	n/a
11.396484375	0.3	1.0	2	5835	n/a
11.4140625	0.3	0.0	1	5844	n/a
11.4296875	0.3	1.0	2	5852	n/a
11.447265625	0.3	0.0	1	5861	n/a
11.46484375	0.3	1.0	2	5870	n/a
11.48046875	0.3	0.0	1	5878	n/a
11.498046875	0.3	0.0	1	5887	n/a
11.513671875	0.3	1.0	2	5895	n/a
11.53125	0.3	1.0	2	5904	n/a
11.546875	0.3	0.0	1	5912	n/a
11.564453125	0.3	1.0	2	5921	n/a
11.580078125	0.3	0.0	1	5929	n/a
11.59765625	0.3	0.0	1	5938	n/a
11.61328125	0.3	1.0	2	5946	n/a
11.630859375	0.3	1.0	2	5955	n/a
11.646484375	0.3	0.0	1	5963	n/a
11.6640625	0.3	0.0	1	5972	n/a
11.6796875	0.3	1.0	2	5980	n/a
11.697265625	0.3	0.0	1	5989	n/a
11.71484375	0.3	1.0	2	5998	n/a
11.73046875	0.3	1.0	2	6006	n/a
11.748046875	0.3	0.0	1	6015	n/a
11.763671875	0.3	1.0	2	6023	n/a
11.78125	0.3	0.0	1	6032	n/a
11.796875	0.3	0.0	1	6040	n/a
11.814453125	0.3	1.0	2	6049	n/a
11.830078125	0.3	1.0	2	6057	n/a
11.84765625	0.3	0.0	1	6066	n/a
11.86328125	0.3	0.0	1	6074	n/a
11.880859375	0.3	1.0	2	6083	n/a
11.896484375	0.3	1.0	2	6091	n/a
11.9140625	0.3	0.0	1	6100	n/a
11.9296875	0.3	1.0	2	6108	n/a
11.947265625	0.3	0.0	1	6117	n/a
11.96484375	0.3	0.0	1	6126	n/a
11.98046875	0.3	1.0	2	6134	n/a
11.998046875	0.3	0.0	1	6143	n/a
12.013671875	0.3	1.0	2	6151	n/a
12.03125	0.3	0.0	1	6160	n/a
12.046875	0.3	1.0	2	6168	n/a
12.064453125	0.3	1.0	2	6177	n/a
12.080078125	0.3	0.0	1	6185	n/a
12.09765625	0.3	0.0	1	6194	n/a
12.11328125	0.3	1.0	2	6202	n/a
12.130859375	0.3	1.0	2	6211	n/a
12.146484375	0.3	0.0	1	6219	n/a
12.1640625	0.3	1.0	2	6228	n/a
12.1796875	0.3	0.0	1	6236	n/a
12.197265625	0.3	0.0	1	6245	n/a
12.21484375	0.3	1.0	2	6254	n/a
12.23046875	0.3	1.0	2	6262	n/a
12.248046875	0.3	0.0	1	6271	n/a
12.263671875	0.3	1.0	2	6279	n/a
12.28125	0.3	0.0	1	6288	n/a
12.296875	0.3	1.0	2	6296	n/a
12.314453125	0.3	0.0	1	6305	n/a
12.330078125	0.3	1.0	2	6313	n/a
12.34765625	0.3	0.0	1	6322	n/a
12.36328125	0.3	0.0	1	6330	n/a
12.380859375	0.3	1.0	2	6339	n/a
12.396484375	0.3	1.0	2	6347	n/a
12.4140625	0.3	0.0	1	6356	n/a
12.4296875	0.3	1.0	2	6364	n/a
12.447265625	0.3	0.0	1	6373	n/a
12.46484375	0.3	1.0	2	6382	n/a
12.48046875	0.3	0.0	1	6390	n/a
12.498046875	0.3	1.0	2	6399	n/a
12.513671875	0.3	0.0	1	6407	n/a
12.53125	0.3	1.0	2	6416	n/a
12.546875	0.3	0.0	1	6424	n/a
12.564453125	0.3	0.0	1	6433	n/a
12.580078125	0.3	1.0	2	6441	n/a
12.59765625	0.3	1.0	2	6450	n/a
12.61328125	0.3	0.0	1	6458	n/a
12.630859375	0.3	1.0	2	6467	n/a
12.646484375	0.3	0.0	1	6475	n/a
12.6640625	0.3	1.0	2	6484	n/a
12.6796875	0.3	0.0	1	6492	n/a
12.697265625	0.3	0.0	1	6501	n/a
12.71484375	0.3	1.0	2	6510	n/a
12.73046875	0.3	0.0	1	6518	n/a
12.748046875	0.3	1.0	2	6527	n/a
12.763671875	0.3	0.0	1	6535	n/a
12.78125	0.3	1.0	2	6544	n/a
12.796875	0.3	1.0	2	6552	n/a
12.814453125	0.3	0.0	1	6561	n/a
12.830078125	0.3	0.0	1	6569	n/a
12.84765625	0.3	1.0	2	6578	n/a
12.86328125	0.3	0.0	1	6586	n/a
12.880859375	0.3	1.0	2	6595	n/a
12.896484375	0.3	0.0	1	6603	n/a
12.9140625	0.3	1.0	2	6612	n/a
12.9296875	0.3	0.0	1	6620	n/a
12.947265625	0.3	1.0	2	6629	n/a
12.96484375	0.3	0.0	1	6638	n/a
12.98046875	0.3	1.0	2	6646	n/a
12.998046875	0.3	1.0	2	6655	n/a
13.013671875	0.3	0.0	1	6663	n/a
13.03125	0.3	0.0	1	6672	n/a
13.046875	0.3	1.0	2	6680	n/a
13.064453125	0.3	0.0	1	6689	n/a
13.080078125	0.3	1.0	2	6697	n/a
13.09765625	0.3	1.0	2	6706	n/a
13.11328125	0.3	0.0	1	6714	n/a
13.130859375	0.3	0.0	1	6723	n/a
13.146484375	0.3	1.0	2	6731	n/a
13.1640625	0.3	0.0	1	6740	n/a
13.1796875	0.3	1.0	2	6748	n/a
13.197265625	0.3	1.0	2	6757	n/a
13.21484375	0.3	0.0	1	6766	n/a
13.23046875	0.3	0.0	1	6774	n/a
13.248046875	0.3	1.0	2	6783	n/a
13.263671875	0.3	0.0	1	6791	n/a
13.28125	0.3	1.0	2	6800	n/a
13.296875	0.3	0.0	1	6808	n/a
13.314453125	0.3	1.0	2	6817	n/a
13.330078125	0.3	0.0	1	6825	n/a
13.34765625	0.3	1.0	2	6834	n/a
13.36328125	0.3	1.0	2	6842	n/a
13.380859375	0.3	0.0	1	6851	n/a
13.396484375	0.3	0.0	1	6859	n/a
13.4140625	0.3	1.0	2	6868	n/a
13.4296875	0.3	0.0	1	6876	n/a
13.447265625	0.3	1.0	2	6885	n/a
13.46484375	0.3	1.0	2	6894	n/a
13.48046875	0.3	0.0	1	6902	n/a
13.498046875	0.3	1.0	2	6911	n/a
13.513671875	0.3	0.0	1	6919	n/a
13.53125	0.3	1.0	2	6928	n/a
13.546875	0.3	0.0	1	6936	n/a
13.564453125	0.3	1.0	2	6945	n/a
13.580078125	0.3	0.0	1	6953	n/a
13.59765625	0.3	0.0	1	6962	n/a
13.61328125	0.3	1.0	2	6970	n/a
13.630859375	0.3	1.0	2	6979	n/a
13.646484375	0.3	0.0	1	6987	n/a
13.6640625	0.3	1.0	2	6996	n/a
13.6796875	0.3	0.0	1	7004	n/a
13.697265625	0.3	0.0	1	7013	n/a
13.71484375	0.3	1.0	2	7022	n/a
13.73046875	0.3	1.0	2	7030	n/a
13.748046875	0.3	0.0	1	7039	n/a
13.763671875	0.3	0.0	1	7047	n/a
13.78125	0.3	1.0	2	7056	n/a
13.796875	0.3	0.0	1	7064	n/a
13.814453125	0.3	1.0	2	7073	n/a
13.830078125	0.3	1.0	2	7081	n/a
13.84765625	0.3	0.0	1	7090	n/a
13.86328125	0.3	1.0	2	7098	n/a
13.880859375	0.3	0.0	1	7107	n/a
13.896484375	0.3	0.0	1	7115	n/a
13.9140625	0.3	1.0	2	7124	n/a
13.9296875	0.3	1.0	2	7132	n/a
13.947265625	0.3	0.0	1	7141	n/a
13.96484375	0.3	0.0	1	7150	n/a
13.98046875	0.3	1.0	2	7158	n/a
13.998046875	0.3	1.0	2	7167	n/a
14.013671875	0.3	0.0	1	7175	n/a
14.03125	0.3	1.0	2	7184	n/a
14.046875	0.3	0.0	1	7192	n/a
14.064453125	0.3	0.0	1	7201	n/a
14.080078125	0.3	1.0	2	7209	n/a
14.09765625	0.3	0.0	1	7218	n/a
14.11328125	0.3	1.0	2	7226	n/a
14.130859375	0.3	0.0	1	7235	n/a
14.146484375	0.3	1.0	2	7243	n/a
14.1640625	0.3	1.0	2	7252	n/a
14.1796875	0.3	0.0	1	7260	n/a
14.197265625	0.3	0.0	1	7269	n/a
14.21484375	0.3	1.0	2	7278	n/a
14.23046875	0.3	1.0	2	7286	n/a
14.248046875	0.3	0.0	1	7295	n/a
14.263671875	0.3	1.0	2	7303	n/a
14.28125	0.3	0.0	1	7312	n/a
14.296875	0.3	0.0	1	7320	n/a
14.314453125	0.3	1.0	2	7329	n/a
14.330078125	0.3	1.0	2	7337	n/a
14.34765625	0.3	0.0	1	7346	n/a
14.36328125	0.3	1.0	2	7354	n/a
14.380859375	0.3	0.0	1	7363	n/a
14.396484375	0.3	1.0	2	7371	n/a
14.4140625	0.3	0.0	1	7380	n/a
14.4296875	0.3	1.0	2	7388	n/a
14.447265625	0.3	0.0	1	7397	n/a
14.46484375	0.3	0.0	1	7406	n/a
14.48046875	0.3	1.0	2	7414	n/a
14.498046875	0.3	1.0	2	7423	n/a
14.513671875	0.3	0.0	1	7431	n/a
14.53125	0.3	1.0	2	7440	n/a
14.546875	0.3	0.0	1	7448	n/a
14.564453125	0.3	1.0	2	7457	n/a
14.580078125	0.3	0.0	1	7465	n/a
14.59765625	0.3	1.0	2	7474	n/a
14.61328125	0.3	0.0	1	7482	n/a
14.630859375	0.3	1.0	2	7491	n/a
14.646484375	0.3	0.0	1	7499	n/a
14.6640625	0.3	0.0	1	7508	n/a
14.6796875	0.3	1.0	2	7516	n/a
14.697265625	0.3	1.0	2	7525	n/a
14.71484375	0.3	0.0	1	7534	n/a
14.73046875	0.3	1.0	2	7542	n/a
14.748046875	0.3	0.0	1	7551	n/a
14.763671875	0.3	1.0	2	7559	n/a
14.78125	0.3	0.0	1	7568	n/a
14.796875	0.3	0.0	1	7576	n/a
14.814453125	0.3	1.0	2	7585	n/a
14.830078125	0.3	0.0	1	7593	n/a
14.84765625	0.3	1.0	2	7602	n/a
14.86328125	0.3	0.0	1	7610	n/a
14.880859375	0.3	1.0	2	7619	n/a
14.896484375	0.3	1.0	2	7627	n/a
14.9140625	0.3	0.0	1	7636	n/a
14.9296875	0.3	0.0	1	7644	n/a
14.947265625	0.3	1.0	2	7653	n/a
14.96484375	0.3	0.0	1	7662	n/a
14.98046875	0.3	1.0	2	7670	n/a
14.998046875	0.3	0.0	1	7679	n/a
15.013671875	0.3	1.0	2	7687	n/a
15.03125	0.3	0.0	1	7696	n/a
15.046875	0.3	1.0	2	7704	n/a
15.064453125	0.3	0.0	1	7713	n/a
15.080078125	0.3	1.0	2	7721	n/a
15.09765625	0.3	1.0	2	7730	n/a
15.11328125	0.3	0.0	1	7738	n/a
15.130859375	0.3	0.0	1	7747	n/a
15.146484375	0.3	1.0	2	7755	n/a
15.1640625	0.3	0.0	1	7764	n/a
15.1796875	0.3	1.0	2	7772	n/a
15.197265625	0.3	1.0	2	7781	n/a
15.21484375	0.3	0.0	1	7790	n/a
15.23046875	0.3	0.0	1	7798	n/a
