onset	duration	trial_type	value	sample	trial_id
11.61328125	0.3	0.0	1	5946	4.0
11.630859375	0.3	1.0	2	5955	n/a
11.646484375	0.3	0.0	1	5963	n/a
11.6640625	0.3	1.0	2	5972	n/a
11.6796875	0.3	0.0	1	5980	n/a
11.697265625	0.3	1.0	2	5989	n/a
11.712890625	0.3	0.0	1	5997	n/a
11.73046875	0.3	1.0	2	6006	n/a
11.74609375	0.3	1.0	2	6014	n/a
11.763671875	0.3	0.0	1	6023	n/a
11.779296875	0.3	0.0	1	6031	n/a
11.796875	0.3	1.0	2	6040	n/a
11.8125	0.3	0.0	1	6048	n/a
11.830078125	0.3	1.0	2	6057	n/a
11.845703125	0.3	1.0	2	6065	n/a
11.86328125	0.3	0.0	1	6074	n/a
11.880859375	0.3	1.0	2	6083	n/a
11.896484375	0.3	0.0	1	6091	n/a
11.9140625	0.3	0.0	1	6100	n/a
11.9296875	0.3	1.0	2	6108	n/a
11.947265625	0.3	0.0	1	6117	n/a
11.962890625	0.3	1.0	2	6125	n/a
11.98046875	0.3	0.0	1	6134	n/a
11.99609375	0.3	1.0	2	6142	n/a
12.013671875	0.3	0.0	1	6151	n/a
12.029296875	0.3	1.0	2	6159	n/a
12.046875	0.3	0.0	1	6168	n/a
12.0625	0.3	1.0	2	6176	n/a
12.080078125	0.3	1.0	2	6185	n/a
12.095703125	0.3	0.0	1	6193	n/a
12.11328125	0.3	0.0	1	6202	n/a
12.130859375	0.3	1.0	2	6211	n/a
12.146484375	0.3	0.0	1	6219	n/a
12.1640625	0.3	1.0	2	6228	n/a
12.1796875	0.3	1.0	2	6236	n/a
12.197265625	0.3	0.0	1	6245	n/a
12.212890625	0.3	1.0	2	6253	n/a
12.23046875	0.3	0.0	1	6262	n/a
12.24609375	0.3	1.0	2	6270	n/a
12.263671875	0.3	0.0	1	6279	n/a
12.279296875	0.3	1.0	2	6287	n/a
12.296875	0.3	0.0	1	6296	n/a
12.3125	0.3	1.0	2	6304	n/a
12.330078125	0.3	0.0	1	6313	n/a
12.345703125	0.3	1.0	2	6321	n/a
12.36328125	0.3	0.0	1	6330	n/a
12.380859375	0.3	1.0	2	6339	n/a
12.396484375	0.3	0.0	1	6347	n/a
12.4140625	0.3	1.0	2	6356	n/a
12.4296875	0.3	0.0	1	6364	n/a
12.447265625	0.3	1.0	2	6373	n/a
12.462890625	0.3	0.0	1	6381	n/a
12.48046875	0.3	1.0	2	6390	n/a
12.49609375	0.3	0.0	1	6398	n/a
12.513671875	0.3	0.0	1	6407	n/a
12.529296875	0.3	1.0	2	6415	n/a
12.546875	0.3	1.0	2	6424	n/a
12.5625	0.3	0.0	1	6432	n/a
12.580078125	0.3	0.0	1	6441	n/a
12.595703125	0.3	1.0	2	6449	n/a
12.61328125	0.3	1.0	2	6458	n/a
12.630859375	0.3	0.0	1	6467	n/a
12.646484375	0.3	0.0	1	6475	n/a
12.6640625	0.3	1.0	2	6484	n/a
12.6796875	0.3	0.0	1	6492	n/a
12.697265625	0.3	1.0	2	6501	n/a
12.712890625	0.3	1.0	2	6509	n/a
12.73046875	0.3	0.0	1	6518	n/a
12.74609375	0.3	0.0	1	6526	n/a
12.763671875	0.3	1.0	2	6535	n/a
12.779296875	0.3	1.0	2	6543	n/a
12.796875	0.3	0.0	1	6552	n/a
12.8125	0.3	1.0	2	6560	n/a
12.830078125	0.3	0.0	1	6569	n/a
12.845703125	0.3	0.0	1	6577	n/a
12.86328125	0.3	1.0	2	6586	n/a
12.880859375	0.3	0.0	1	6595	n/a
12.896484375	0.3	1.0	2	6603	n/a
12.9140625	0.3	1.0	2	6612	n/a
12.9296875	0.3	0.0	1	6620	n/a
12.947265625	0.3	0.0	1	6629	n/a
12.962890625	0.3	1.0	2	6637	n/a
12.98046875	0.3	0.0	1	6646	n/a
12.99609375	0.3	1.0	2	6654	n/a
13.013671875	0.3	1.0	2	6663	n/a
13.029296875	0.3	0.0	1	6671	n/a
13.046875	0.3	1.0	2	6680	n/a
13.0625	0.3	0.0	1	6688	n/a
13.080078125	0.3	1.0	2	6697	n/a
13.095703125	0.3	0.0	1	6705	n/a
13.11328125	0.3	1.0	2	6714	n/a
13.130859375	0.3	0.0	1	6723	n/a
13.146484375	0.3	0.0	1	6731	n/a
13.1640625	0.3	1.0	2	6740	n/a
13.1796875	0.3	1.0	2	6748	n/a
13.197265625	0.3	0.0	1	6757	n/a
13.212890625	0.3	0.0	1	6765	n/a
13.23046875	0.3	1.0	2	6774	n/a
13.24609375	0.3	0.0	1	6782	n/a
13.263671875	0.3	1.0	2	6791	n/a
13.279296875	0.3	1.0	2	6799	n/a
13.296875	0.3	0.0	1	6808	n/a
13.3125	0.3	1.0	2	6816	n/a
13.330078125	0.3	0.0	1	6825	n/a
13.345703125	0.3	0.0	1	6833	n/a
13.36328125	0.3	1.0	2	6842	n/a
13.380859375	0.3	0.0	1	6851	n/a
13.396484375	0.3	1.0	2	6859	n/a
13.4140625	0.3	1.0	2	6868	n/a
13.4296875	0.3	0.0	1	6876	n/a
13.447265625	0.3	0.0	1	6885	n/a
13.462890625	0.3	1.0	2	6893	n/a
13.48046875	0.3	0.0	1	6902	n/a
13.49609375	0.3	1.0	2	6910	n/a
13.513671875	0.3	1.0	2	6919	n/a
13.529296875	0.3	0.0	1	6927	n/a
13.546875	0.3	0.0	1	6936	n/a
13.5625	0.3	1.0	2	6944	n/a
13.580078125	0.3	1.0	2	6953	n/a
13.595703125	0.3	0.0	1	6961	n/a
13.61328125	0.3	0.0	1	6970	n/a
13.630859375	0.3	1.0	2	6979	n/a
13.646484375	0.3	1.0	2	6987	n/a
13.6640625	0.3	0.0	1	6996	n/a
13.6796875	0.3	1.0	2	7004	n/a
13.697265625	0.3	0.0	1	7013	n/a
13.712890625	0.3	0.0	1	7021	n/a
13.73046875	0.3	1.0	2	7030	n/a
13.74609375	0.3	0.0	1	7038	n/a
13.763671875	0.3	1.0	2	7047	n/a
13.779296875	0.3	0.0	1	7055	n/a
13.796875	0.3	1.0	2	7064	n/a
13.8125	0.3	0.0	1	7072	n/a
13.830078125	0.3	1.0	2	7081	n/a
13.845703125	0.3	1.0	2	7089	n/a
13.86328125	0.3	0.0	1	7098	n/a
13.880859375	0.3	0.0	1	7107	n/a
13.896484375	0.3	1.0	2	7115	n/a
13.9140625	0.3	0.0	1	7124	n/a
13.9296875	0.3	1.0	2	7132	n/a
13.947265625	0.3	1.0	2	7141	n/a
13.962890625	0.3	0.0	1	7149	n/a
13.98046875	0.3	1.0	2	7158	n/a
13.99609375	0.3	0.0	1	7166	n/a
14.013671875	0.3	0.0	1	7175	n/a
14.029296875	0.3	1.0	2	7183	n/a
14.046875	0.3	0.0	1	7192	n/a
14.0625	0.3	1.0	2	7200	n/a
14.080078125	0.3	0.0	1	7209	n/a
14.095703125	0.3	1.0	2	7217	n/a
14.11328125	0.3	0.0	1	7226	n/a
14.130859375	0.3	1.0	2	7235	n/a
14.146484375	0.3	0.0	1	7243	n/a
14.1640625	0.3	1.0	2	7252	n/a
14.1796875	0.3	1.0	2	7260	n/a
14.197265625	0.3	0.0	1	7269	n/a
14.212890625	0.3	0.0	1	7277	n/a
14.23046875	0.3	1.0	2	7286	n/a
14.24609375	0.3	0.0	1	7294	n/a
14.263671875	0.3	1.0	2	7303	n/a
14.279296875	0.3	1.0	2	7311	n/a
14.296875	0.3	0.0	1	7320	n/a
14.3125	0.3	1.0	2	7328	n/a
14.330078125	0.3	0.0	1	7337	n/a
14.345703125	0.3	1.0	2	7345	n/a
14.36328125	0.3	0.0	1	7354	n/a
14.380859375	0.3	1.0	2	7363	n/a
14.396484375	0.3	0.0	1	7371	n/a
14.4140625	0.3	1.0	2	7380	n/a
14.4296875	0.3	0.0	1	7388	n/a
14.447265625	0.3	1.0	2	7397	n/a
14.462890625	0.3	0.0	1	7405	n/a
14.48046875	0.3	1.0	2	7414	n/a
14.49609375	0.3	0.0	1	7422	n/a
14.513671875	0.3	1.0	2	7431	n/a
14.529296875	0.3	0.0	1	7439	n/a
14.546875	0.3	1.0	2	7448	n/a
14.5625	0.3	0.0	1	7456	n/a
14.580078125	0.3	1.0	2	7465	n/a
14.595703125	0.3	0.0	1	7473	n/a
14.61328125	0.3	0.0	1	7482	n/a
14.630859375	0.3	1.0	2	7491	n/a
14.646484375	0.3	1.0	2	7499	n/a
14.6640625	0.3	0.0	1	7508	n/a
14.6796875	0.3	0.0	1	7516	n/a
14.697265625	0.3	1.0	2	7525	n/a
14.712890625	0.3	1.0	2	7533	n/a
14.73046875	0.3	0.0	1	7542	n/a
14.74609375	0.3	0.0	1	7550	n/a
14.763671875	0.3	1.0	2	7559	n/a
14.779296875	0.3	0.0	1	7567	n/a
14.796875	0.3	1.0	2	7576	n/a
14.8125	0.3	1.0	2	7584	n/a
14.830078125	0.3	0.0	1	7593	n/a
14.845703125	0.3	0.0	1	7601	n/a
14.86328125	0.3	1.0	2	7610	n/a
14.880859375	0.3	1.0	2	7619	n/a
14.896484375	0.3	0.0	1	7627	n/a
14.9140625	0.3	1.0	2	7636	n/a
14.9296875	0.3	0.0	1	7644	n/a
14.947265625	0.3	0.0	1	7653	n/a
14.962890625	0.3	1.0	2	7661	n/a
14.98046875	0.3	0.0	1	7670	n/a
14.99609375	0.3	1.0	2	7678	n/a
15.013671875	0.3	1.0	2	7687	n/a
15.029296875	0.3	0.0	1	7695	n/a
15.046875	0.3	0.0	1	7704	n/a
15.0625	0.3	1.0	2	7712	n/a
15.080078125	0.3	0.0	1	7721	n/a
15.095703125	0.3	1.0	2	7729	n/a
15.11328125	0.3	1.0	2	7738	n/a
15.130859375	0.3	0.0	1	7747	n/a
15.146484375	0.3	1.0	2	7755	n/a
15.1640625	0.3	0.0	1	7764	n/a
15.1796875	0.3	1.0	2	7772	n/a
15.197265625	0.3	0.0	1	7781	n/a
15.212890625	0.3	1.0	2	7789	n/a
15.23046875	0.3	0.0	1	7798	n/a
15.24609375	0.3	0.0	1	7806	n/a
15.263671875	0.3	1.0	2	7815	n/a
15.279296875	0.3	1.0	2	7823	n/a
15.296875	0.3	0.0	1	7832	n/a
15.3125	0.3	0.0	1	7840	n/a
15.330078125	0.3	1.0	2	7849	n/a
15.345703125	0.3	0.0	1	7857	n/a
15.36328125	0.3	1.0	2	7866	n/a
15.380859375	0.3	1.0	2	7875	n/a
15.396484375	0.3	0.0	1	7883	n/a
15.4140625	0.3	1.0	2	7892	n/a
15.4296875	0.3	0.0	1	7900	n/a
15.447265625	0.3	0.0	1	7909	n/a
15.462890625	0.3	1.0	2	7917	n/a
15.48046875	0.3	0.0	1	7926	n/a
15.49609375	0.3	1.0	2	7934	n/a
15.513671875	0.3	1.0	2	7943	n/a
15.529296875	0.3	0.0	1	7951	n/a
15.546875	0.3	0.0	1	7960	n/a
15.5625	0.3	1.0	2	7968	n/a
15.580078125	0.3	0.0	1	7977	n/a
15.595703125	0.3	1.0	2	7985	n/a
15.61328125	0.3	1.0	2	7994	n/a
15.630859375	0.3	0.0	1	8003	n/a
15.646484375	0.3	0.0	1	8011	n/a
15.6640625	0.3	1.0	2	8020	n/a
15.6796875	0.3	1.0	2	8028	n/a
15.697265625	0.3	0.0	1	8037	n/a
15.712890625	0.3	0.0	1	8045	n/a
15.73046875	0.3	1.0	2	8054	n/a
15.74609375	0.3	1.0	2	8062	n/a
15.763671875	0.3	0.0	1	8071	n/a
15.779296875	0.3	1.0	2	8079	n/a
15.796875	0.3	0.0	1	8088	n/a
15.8125	0.3	0.0	1	8096	n/a
15.830078125	0.3	1.0	2	8105	n/a
15.845703125	0.3	0.0	1	8113	n/a
15.86328125	0.3	1.0	2	8122	n/a
15.880859375	0.3	0.0	1	8131	n/a
15.896484375	0.3	1.0	2	8139	n/a
15.9140625	0.3	0.0	1	8148	n/a
15.9296875	0.3	1.0	2	8156	n/a
15.947265625	0.3	1.0	2	8165	n/a
15.962890625	0.3	0.0	1	8173	n/a
15.98046875	0.3	0.0	1	8182	n/a
15.99609375	0.3	1.0	2	8190	n/a
16.013671875	0.3	0.0	1	8199	n/a
16.029296875	0.3	1.0	2	8207	n/a
16.046875	0.3	1.0	2	8216	n/a
16.0625	0.3	0.0	1	8224	n/a
16.080078125	0.3	1.0	2	8233	n/a
16.095703125	0.3	0.0	1	8241	n/a
16.11328125	0.3	0.0	1	8250	n/a
16.130859375	0.3	1.0	2	8259	n/a
16.146484375	0.3	0.0	1	8267	n/a
16.1640625	0.3	1.0	2	8276	n/a
16.1796875	0.3	0.0	1	8284	n/a
16.197265625	0.3	1.0	2	8293	n/a
16.212890625	0.3	0.0	1	8301	n/a
16.23046875	0.3	1.0	2	8310	n/a
16.24609375	0.3	0.0	1	8318	n/a
16.263671875	0.3	1.0	2	8327	n/a
16.279296875	0.3	1.0	2	8335	n/a
16.296875	0.3	0.0	1	8344	n/a
16.3125	0.3	0.0	1	8352	n/a
16.330078125	0.3	1.0	2	8361	n/a
16.345703125	0.3	0.0	1	8369	n/a
16.36328125	0.3	1.0	2	8378	n/a
16.380859375	0.3	1.0	2	8387	n/a
16.396484375	0.3	0.0	1	8395	n/a
16.4140625	0.3	1.0	2	8404	n/a
16.4296875	0.3	0.0	1	8412	n/a
16.447265625	0.3	1.0	2	8421	n/a
16.462890625	0.3	0.0	1	8429	n/a
16.48046875	0.3	1.0	2	8438	n/a
16.49609375	0.3	0.0	1	8446	n/a
16.513671875	0.3	1.0	2	8455	n/a
16.529296875	0.3	0.0	1	8463	n/a
16.546875	0.3	1.0	2	8472	n/a
16.5625	0.3	0.0	1	8480	n/a
16.580078125	0.3	1.0	2	8489	n/a
16.595703125	0.3	0.0	1	8497	n/a
16.61328125	0.3	1.0	2	8506	n/a
16.630859375	0.3	0.0	1	8515	n/a
16.646484375	0.3	1.0	2	8523	n/a
16.6640625	0.3	0.0	1	8532	n/a
16.6796875	0.3	1.0	2	8540	n/a
16.697265625	0.3	0.0	1	8549	n/a
16.712890625	0.3	0.0	1	8557	n/a
16.73046875	0.3	1.0	2	8566	n/a
16.74609375	0.3	1.0	2	8574	n/a
16.763671875	0.3	0.0	1	8583	n/a
16.779296875	0.3	0.0	1	8591	n/a
16.796875	0.3	1.0	2	8600	n/a
