onset	duration	trial_type	value	sample	trial_id
13.380859375	0.3	1.0	2	6851	n/a
13.396484375	0.3	0.0	1	6859	n/a
13.4140625	0.3	1.0	2	6868	n/a
13.4296875	0.3	0.0	1	6876	n/a
13.447265625	0.3	1.0	2	6885	n/a
13.462890625	0.3	0.0	1	6893	n/a
13.48046875	0.3	0.0	1	6902	n/a
13.498046875	0.3	1.0	2	6911	n/a
13.513671875	0.3	1.0	2	6919	n/a
13.53125	0.3	0.0	1	6928	n/a
13.546875	0.3	1.0	2	6936	n/a
13.564453125	0.3	0.0	1	6945	n/a
13.580078125	0.3	1.0	2	6953	n/a
13.59765625	0.3	0.0	1	6962	n/a
13.61328125	0.3	0.0	1	6970	n/a
13.630859375	0.3	1.0	2	6979	n/a
13.646484375	0.3	0.0	1	6987	n/a
13.6640625	0.3	1.0	2	6996	n/a
13.6796875	0.3	0.0	1	7004	n/a
13.697265625	0.3	1.0	2	7013	n/a
13.712890625	0.3	1.0	2	7021	n/a
13.73046875	0.3	0.0	1	7030	n/a
13.748046875	0.3	1.0	2	7039	n/a
13.763671875	0.3	0.0	1	7047	n/a
13.78125	0.3	0.0	1	7056	n/a
13.796875	0.3	1.0	2	7064	n/a
13.814453125	0.3	0.0	1	7073	n/a
13.830078125	0.3	1.0	2	7081	n/a
13.84765625	0.3	1.0	2	7090	n/a
13.86328125	0.3	0.0	1	7098	n/a
13.880859375	0.3	0.0	1	7107	n/a
13.896484375	0.3	1.0	2	7115	n/a
13.9140625	0.3	0.0	1	7124	n/a
13.9296875	0.3	1.0	2	7132	n/a
13.947265625	0.3	0.0	1	7141	n/a
13.962890625	0.3	1.0	2	7149	n/a
13.98046875	0.3	0.0	1	7158	n/a
13.998046875	0.3	1.0	2	7167	n/a
14.013671875	0.3	0.0	1	7175	n/a
14.03125	0.3	1.0	2	7184	n/a
14.046875	0.3	1.0	2	7192	n/a
14.064453125	0.3	0.0	1	7201	n/a
14.080078125	0.3	1.0	2	7209	n/a
14.09765625	0.3	0.0	1	7218	n/a
14.11328125	0.3	1.0	2	7226	n/a
14.130859375	0.3	0.0	1	7235	n/a
14.146484375	0.3	0.0	1	7243	n/a
14.1640625	0.3	1.0	2	7252	n/a
14.1796875	0.3	1.0	2	7260	n/a
14.197265625	0.3	0.0	1	7269	n/a
14.212890625	0.3	1.0	2	7277	n/a
14.23046875	0.3	0.0	1	7286	n/a
14.248046875	0.3	1.0	2	7295	n/a
14.263671875	0.3	0.0	1	7303	n/a
14.28125	0.3	1.0	2	7312	n/a
14.296875	0.3	0.0	1	7320	n/a
14.314453125	0.3	1.0	2	7329	n/a
14.330078125	0.3	0.0	1	7337	n/a
14.34765625	0.3	1.0	2	7346	n/a
14.36328125	0.3	0.0	1	7354	n/a
14.380859375	0.3	0.0	1	7363	n/a
14.396484375	0.3	1.0	2	7371	n/a
14.4140625	0.3	0.0	1	7380	n/a
14.4296875	0.3	1.0	2	7388	n/a
14.447265625	0.3	0.0	1	7397	n/a
14.462890625	0.3	1.0	2	7405	n/a
14.48046875	0.3	1.0	2	7414	n/a
14.498046875	0.3	0.0	1	7423	n/a
14.513671875	0.3	0.0	1	7431	n/a
14.53125	0.3	1.0	2	7440	n/a
14.546875	0.3	1.0	2	7448	n/a
14.564453125	0.3	0.0	1	7457	n/a
14.580078125	0.3	0.0	1	7465	n/a
14.59765625	0.3	1.0	2	7474	n/a
14.61328125	0.3	1.0	2	7482	n/a
14.630859375	0.3	0.0	1	7491	n/a
14.646484375	0.3	0.0	1	7499	n/a
14.6640625	0.3	1.0	2	7508	n/a
14.6796875	0.3	1.0	2	7516	n/a
14.697265625	0.3	0.0	1	7525	n/a
14.712890625	0.3	0.0	1	7533	n/a
14.73046875	0.3	1.0	2	7542	n/a
14.748046875	0.3	1.0	2	7551	n/a
14.763671875	0.3	0.0	1	7559	n/a
14.78125	0.3	0.0	1	7568	n/a
14.796875	0.3	1.0	2	7576	n/a
14.814453125	0.3	0.0	1	7585	n/a
14.830078125	0.3	1.0	2	7593	n/a
14.84765625	0.3	1.0	2	7602	n/a
14.86328125	0.3	0.0	1	7610	n/a
14.880859375	0.3	1.0	2	7619	n/a
14.896484375	0.3	0.0	1	7627	n/a
14.9140625	0.3	0.0	1	7636	n/a
14.9296875	0.3	1.0	2	7644	n/a
14.947265625	0.3	0.0	1	7653	n/a
14.962890625	0.3	1.0	2	7661	n/a
14.98046875	0.3	0.0	1	7670	n/a
14.998046875	0.3	1.0	2	7679	n/a
15.013671875	0.3	1.0	2	7687	n/a
15.03125	0.3	0.0	1	7696	n/a
15.046875	0.3	1.0	2	7704	n/a
15.064453125	0.3	0.0	1	7713	n/a
15.080078125	0.3	0.0	1	7721	n/a
15.09765625	0.3	1.0	2	7730	n/a
15.11328125	0.3	1.0	2	7738	n/a
15.130859375	0.3	0.0	1	7747	n/a
15.146484375	0.3	1.0	2	7755	n/a
15.1640625	0.3	0.0	1	7764	n/a
15.1796875	0.3	1.0	2	7772	n/a
15.197265625	0.3	0.0	1	7781	n/a
15.212890625	0.3	0.0	1	7789	n/a
15.23046875	0.3	1.0	2	7798	n/a
15.248046875	0.3	0.0	1	7807	n/a
15.263671875	0.3	1.0	2	7815	n/a
15.28125	0.3	0.0	1	7824	n/a
15.296875	0.3	1.0	2	7832	n/a
15.314453125	0.3	1.0	2	7841	n/a
15.330078125	0.3	0.0	1	7849	n/a
15.34765625	0.3	0.0	1	7858	n/a
15.36328125	0.3	1.0	2	7866	n/a
15.380859375	0.3	1.0	2	7875	n/a
15.396484375	0.3	0.0	1	7883	n/a
15.4140625	0.3	0.0	1	7892	n/a
15.4296875	0.3	1.0	2	7900	n/a
15.447265625	0.3	0.0	1	7909	n/a
15.462890625	0.3	1.0	2	7917	n/a
15.48046875	0.3	1.0	2	7926	n/a
15.498046875	0.3	0.0	1	7935	n/a
15.513671875	0.3	1.0	2	7943	n/a
15.53125	0.3	0.0	1	7952	n/a
15.546875	0.3	1.0	2	7960	n/a
15.564453125	0.3	0.0	1	7969	n/a
15.580078125	0.3	0.0	1	7977	n/a
15.59765625	0.3	1.0	2	7986	n/a
15.61328125	0.3	1.0	2	7994	n/a
15.630859375	0.3	0.0	1	8003	n/a
15.646484375	0.3	1.0	2	8011	n/a
15.6640625	0.3	0.0	1	8020	n/a
15.6796875	0.3	1.0	2	8028	n/a
15.697265625	0.3	0.0	1	8037	n/a
15.712890625	0.3	0.0	1	8045	n/a
15.73046875	0.3	1.0	2	8054	n/a
15.748046875	0.3	0.0	1	8063	n/a
15.763671875	0.3	1.0	2	8071	n/a
15.78125	0.3	0.0	1	8080	n/a
15.796875	0.3	1.0	2	8088	n/a
15.814453125	0.3	1.0	2	8097	n/a
15.830078125	0.3	0.0	1	8105	n/a
15.84765625	0.3	1.0	2	8114	n/a
15.86328125	0.3	0.0	1	8122	n/a
15.880859375	0.3	0.0	1	8131	n/a
15.896484375	0.3	1.0	2	8139	n/a
15.9140625	0.3	0.0	1	8148	n/a
15.9296875	0.3	1.0	2	8156	n/a
15.947265625	0.3	1.0	2	8165	n/a
15.962890625	0.3	0.0	1	8173	n/a
15.98046875	0.3	0.0	1	8182	n/a
15.998046875	0.3	1.0	2	8191	n/a
16.013671875	0.3	0.0	1	8199	n/a
16.03125	0.3	1.0	2	8208	n/a
16.046875	0.3	0.0	1	8216	n/a
16.064453125	0.3	1.0	2	8225	n/a
16.080078125	0.3	0.0	1	8233	n/a
16.09765625	0.3	1.0	2	8242	n/a
16.11328125	0.3	0.0	1	8250	n/a
16.130859375	0.3	1.0	2	8259	n/a
16.146484375	0.3	1.0	2	8267	n/a
16.1640625	0.3	0.0	1	8276	n/a
16.1796875	0.3	1.0	2	8284	n/a
16.197265625	0.3	0.0	1	8293	n/a
16.212890625	0.3	1.0	2	8301	n/a
16.23046875	0.3	0.0	1	8310	n/a
16.248046875	0.3	0.0	1	8319	n/a
16.263671875	0.3	1.0	2	8327	n/a
16.28125	0.3	1.0	2	8336	n/a
16.296875	0.3	0.0	1	8344	n/a
16.314453125	0.3	1.0	2	8353	n/a
16.330078125	0.3	0.0	1	8361	n/a
16.34765625	0.3	1.0	2	8370	n/a
16.36328125	0.3	0.0	1	8378	n/a
16.380859375	0.3	1.0	2	8387	n/a
16.396484375	0.3	0.0	1	8395	n/a
16.4140625	0.3	1.0	2	8404	n/a
16.4296875	0.3	0.0	1	8412	n/a
16.447265625	0.3	1.0	2	8421	n/a
16.462890625	0.3	0.0	1	8429	n/a
16.48046875	0.3	0.0	1	8438	n/a
16.498046875	0.3	1.0	2	8447	n/a
16.513671875	0.3	0.0	1	8455	n/a
16.53125	0.3	1.0	2	8464	n/a
16.546875	0.3	0.0	1	8472	n/a
16.564453125	0.3	1.0	2	8481	n/a
16.580078125	0.3	1.0	2	8489	n/a
16.59765625	0.3	0.0	1	8498	n/a
16.61328125	0.3	0.0	1	8506	n/a
16.630859375	0.3	1.0	2	8515	n/a
16.646484375	0.3	1.0	2	8523	n/a
16.6640625	0.3	0.0	1	8532	n/a
16.6796875	0.3	0.0	1	8540	n/a
16.697265625	0.3	1.0	2	8549	n/a
16.712890625	0.3	1.0	2	8557	n/a
16.73046875	0.3	0.0	1	8566	n/a
16.748046875	0.3	0.0	1	8575	n/a
16.763671875	0.3	1.0	2	8583	n/a
16.78125	0.3	1.0	2	8592	n/a
16.796875	0.3	0.0	1	8600	n/a
16.814453125	0.3	0.0	1	8609	n/a
16.830078125	0.3	1.0	2	8617	n/a
16.84765625	0.3	1.0	2	8626	n/a
16.86328125	0.3	0.0	1	8634	n/a
16.880859375	0.3	0.0	1	8643	n/a
16.896484375	0.3	1.0	2	8651	n/a
16.9140625	0.3	0.0	1	8660	n/a
16.9296875	0.3	1.0	2	8668	n/a
16.947265625	0.3	1.0	2	8677	n/a
16.962890625	0.3	0.0	1	8685	n/a
16.98046875	0.3	1.0	2	8694	n/a
16.998046875	0.3	0.0	1	8703	n/a
17.013671875	0.3	0.0	1	8711	n/a
17.03125	0.3	1.0	2	8720	n/a
17.046875	0.3	0.0	1	8728	n/a
17.064453125	0.3	1.0	2	8737	n/a
17.080078125	0.3	0.0	1	8745	n/a
17.09765625	0.3	1.0	2	8754	n/a
17.11328125	0.3	1.0	2	8762	n/a
17.130859375	0.3	0.0	1	8771	n/a
17.146484375	0.3	1.0	2	8779	n/a
17.1640625	0.3	0.0	1	8788	n/a
17.1796875	0.3	0.0	1	8796	n/a
17.197265625	0.3	1.0	2	8805	n/a
17.212890625	0.3	1.0	2	8813	n/a
17.23046875	0.3	0.0	1	8822	n/a
17.248046875	0.3	1.0	2	8831	n/a
17.263671875	0.3	0.0	1	8839	n/a
17.28125	0.3	1.0	2	8848	n/a
17.296875	0.3	0.0	1	8856	n/a
17.314453125	0.3	0.0	1	8865	n/a
17.330078125	0.3	1.0	2	8873	n/a
17.34765625	0.3	0.0	1	8882	n/a
17.36328125	0.3	1.0	2	8890	n/a
17.380859375	0.3	0.0	1	8899	n/a
17.396484375	0.3	1.0	2	8907	n/a
17.4140625	0.3	1.0	2	8916	n/a
17.4296875	0.3	0.0	1	8924	n/a
17.447265625	0.3	0.0	1	8933	n/a
17.462890625	0.3	1.0	2	8941	n/a
17.48046875	0.3	1.0	2	8950	n/a
17.498046875	0.3	0.0	1	8959	n/a
17.513671875	0.3	0.0	1	8967	n/a
17.53125	0.3	1.0	2	8976	n/a
17.546875	0.3	0.0	1	8984	n/a
17.564453125	0.3	1.0	2	8993	n/a
17.580078125	0.3	1.0	2	9001	n/a
17.59765625	0.3	0.0	1	9010	n/a
17.61328125	0.3	1.0	2	9018	n/a
17.630859375	0.3	0.0	1	9027	n/a
17.646484375	0.3	1.0	2	9035	n/a
17.6640625	0.3	0.0	1	9044	n/a
17.6796875	0.3	0.0	1	9052	n/a
17.697265625	0.3	1.0	2	9061	n/a
17.712890625	0.3	1.0	2	9069	n/a
17.73046875	0.3	0.0	1	9078	n/a
17.748046875	0.3	1.0	2	9087	n/a
17.763671875	0.3	0.0	1	9095	n/a
17.78125	0.3	1.0	2	9104	n/a
17.796875	0.3	0.0	1	9112	n/a
17.814453125	0.3	0.0	1	9121	n/a
17.830078125	0.3	1.0	2	9129	n/a
17.84765625	0.3	0.0	1	9138	n/a
17.86328125	0.3	1.0	2	9146	n/a
17.880859375	0.3	0.0	1	9155	n/a
17.896484375	0.3	1.0	2	9163	n/a
17.9140625	0.3	1.0	2	9172	n/a
17.9296875	0.3	0.0	1	9180	n/a
17.947265625	0.3	1.0	2	9189	n/a
17.962890625	0.3	0.0	1	9197	n/a
17.98046875	0.3	0.0	1	9206	n/a
17.998046875	0.3	1.0	2	9215	n/a
18.013671875	0.3	0.0	1	9223	n/a
18.03125	0.3	1.0	2	9232	n/a
18.046875	0.3	1.0	2	9240	n/a
18.064453125	0.3	0.0	1	9249	n/a
18.080078125	0.3	0.0	1	9257	n/a
18.09765625	0.3	1.0	2	9266	n/a
18.11328125	0.3	0.0	1	9274	n/a
18.130859375	0.3	1.0	2	9283	n/a
18.146484375	0.3	0.0	1	9291	n/a
18.1640625	0.3	1.0	2	9300	n/a
18.1796875	0.3	0.0	1	9308	n/a
18.197265625	0.3	1.0	2	9317	n/a
18.212890625	0.3	0.0	1	9325	n/a
18.23046875	0.3	1.0	2	9334	n/a
18.248046875	0.3	1.0	2	9343	n/a
18.263671875	0.3	0.0	1	9351	n/a
18.28125	0.3	1.0	2	9360	n/a
18.296875	0.3	0.0	1	9368	n/a
18.314453125	0.3	1.0	2	9377	n/a
18.330078125	0.3	0.0	1	9385	n/a
18.34765625	0.3	0.0	1	9394	n/a
18.36328125	0.3	1.0	2	9402	n/a
18.380859375	0.3	1.0	2	9411	n/a
18.396484375	0.3	0.0	1	9419	n/a
18.4140625	0.3	1.0	2	9428	n/a
18.4296875	0.3	0.0	1	9436	n/a
18.447265625	0.3	1.0	2	9445	n/a
18.462890625	0.3	0.0	1	9453	n/a
18.48046875	0.3	1.0	2	9462	n/a
18.498046875	0.3	0.0	1	9471	n/a
18.513671875	0.3	1.0	2	9479	n/a
18.53125	0.3	0.0	1	9488	n/a
18.546875	0.3	1.0	2	9496	n/a
18.564453125	0.3	0.0	1	9505	n/a
18.580078125	0.3	0.0	1	9513	n/a
18.59765625	0.3	1.0	2	9522	n/a
18.61328125	0.3	0.0	1	9530	n/a
18.630859375	0.3	1.0	2	9539	n/a
18.646484375	0.3	0.0	1	9547	n/a
18.6640625	0.3	1.0	2	9556	n/a
18.6796875	0.3	1.0	2	9564	n/a
18.697265625	0.3	0.0	1	9573	n/a
18.712890625	0.3	0.0	1	9581	n/a
18.73046875	0.3	1.0	2	9590	n/a
18.748046875	0.3	1.0	2	9599	n/a
18.763671875	0.3	0.0	1	9607	n/a
18.78125	0.3	0.0	1	9616	n/a
18.796875	0.3	1.0	2	9624	n/a
18.814453125	0.3	1.0	2	9633	n/a
18.830078125	0.3	0.0	1	9641	n/a
18.84765625	0.3	0.0	1	9650	n/a
18.86328125	0.3	1.0	2	9658	n/a
18.880859375	0.3	1.0	2	9667	n/a
18.896484375	0.3	0.0	1	9675	n/a
18.9140625	0.3	0.0	1	9684	n/a
18.9296875	0.3	1.0	2	9692	n/a
18.947265625	0.3	1.0	2	9701	n/a
18.962890625	0.3	0.0	1	9709	n/a
18.98046875	0.3	0.0	1	9718	n/a
18.998046875	0.3	1.0	2	9727	n/a
19.013671875	0.3	0.0	1	9735	n/a
19.03125	0.3	1.0	2	9744	n/a
19.046875	0.3	1.0	2	9752	n/a
19.064453125	0.3	0.0	1	9761	n/a
19.080078125	0.3	1.0	2	9769	n/a
19.09765625	0.3	0.0	1	9778	n/a
19.11328125	0.3	0.0	1	9786	n/a
19.130859375	0.3	1.0	2	9795	n/a
19.146484375	0.3	0.0	1	9803	n/a
19.1640625	0.3	1.0	2	9812	n/a
19.1796875	0.3	0.0	1	9820	n/a
19.197265625	0.3	1.0	2	9829	n/a
19.212890625	0.3	1.0	2	9837	n/a
19.23046875	0.3	0.0	1	9846	n/a
19.248046875	0.3	1.0	2	9855	n/a
19.263671875	0.3	0.0	1	9863	n/a
19.28125	0.3	0.0	1	9872	n/a
19.296875	0.3	1.0	2	9880	n/a
19.314453125	0.3	1.0	2	9889	n/a
19.330078125	0.3	0.0	1	9897	n/a
19.34765625	0.3	1.0	2	9906	n/a
19.36328125	0.3	0.0	1	9914	n/a
19.380859375	0.3	1.0	2	9923	n/a
19.396484375	0.3	0.0	1	9931	n/a
19.4140625	0.3	0.0	1	9940	n/a
19.4296875	0.3	1.0	2	9948	n/a
19.447265625	0.3	0.0	1	9957	n/a
19.462890625	0.3	1.0	2	9965	n/a
19.48046875	0.3	0.0	1	9974	n/a
19.498046875	0.3	1.0	2	9983	n/a
19.513671875	0.3	1.0	2	9991	n/a
19.53125	0.3	0.0	1	10000	n/a
19.546875	0.3	0.0	1	10008	n/a
19.564453125	0.3	1.0	2	10017	n/a
19.580078125	0.3	1.0	2	10025	n/a
19.59765625	0.3	0.0	1	10034	n/a
19.61328125	0.3	0.0	1	10042	n/a
19.630859375	0.3	1.0	2	10051	n/a
19.646484375	0.3	0.0	1	10059	n/a
19.6640625	0.3	1.0	2	10068	n/a
19.6796875	0.3	1.0	2	10076	n/a
19.697265625	0.3	0.0	1	10085	n/a
19.712890625	0.3	1.0	2	10093	n/a
19.73046875	0.3	0.0	1	10102	n/a
19.748046875	0.3	1.0	2	10111	n/a
19.763671875	0.3	0.0	1	10119	n/a
19.78125	0.3	0.0	1	10128	n/a
19.796875	0.3	1.0	2	10136	n/a
19.814453125	0.3	1.0	2	10145	n/a
19.830078125	0.3	0.0	1	10153	n/a
19.84765625	0.3	1.0	2	10162	n/a
19.86328125	0.3	0.0	1	10170	n/a
19.880859375	0.3	1.0	2	10179	n/a
19.896484375	0.3	0.0	1	10187	n/a
19.9140625	0.3	0.0	1	10196	n/a
19.9296875	0.3	1.0	2	10204	n/a
19.947265625	0.3	0.0	1	10213	n/a
19.962890625	0.3	1.0	2	10221	n/a
19.98046875	0.3	0.0	1	10230	n/a
19.998046875	0.3	1.0	2	10239	n/a
20.013671875	0.3	1.0	2	10247	n/a
20.03125	0.3	0.0	1	10256	n/a
20.046875	0.3	1.0	2	10264	n/a
20.064453125	0.3	0.0	1	10273	n/a
20.080078125	0.3	0.0	1	10281	n/a
20.09765625	0.3	1.0	2	10290	n/a
20.11328125	0.3	0.0	1	10298	n/a
20.130859375	0.3	1.0	2	10307	n/a
20.146484375	0.3	1.0	2	10315	n/a
20.1640625	0.3	0.0	1	10324	n/a
20.1796875	0.3	0.0	1	10332	n/a
20.197265625	0.3	1.0	2	10341	n/a
20.212890625	0.3	0.0	1	10349	n/a
20.23046875	0.3	1.0	2	10358	n/a
20.248046875	0.3	0.0	1	10367	n/a
20.263671875	0.3	1.0	2	10375	n/a
20.28125	0.3	0.0	1	10384	n/a
20.296875	0.3	1.0	2	10392	n/a
20.314453125	0.3	0.0	1	10401	n/a
20.330078125	0.3	1.0	2	10409	n/a
20.34765625	0.3	1.0	2	10418	n/a
20.36328125	0.3	0.0	1	10426	n/a
20.380859375	0.3	1.0	2	10435	n/a
20.396484375	0.3	0.0	1	10443	n/a
20.4140625	0.3	1.0	2	10452	n/a
20.4296875	0.3	0.0	1	10460	n/a
20.447265625	0.3	0.0	1	10469	n/a
20.462890625	0.3	1.0	2	10477	n/a
20.48046875	0.3	1.0	2	10486	n/a
20.498046875	0.3	0.0	1	10495	n/a
20.513671875	0.3	1.0	2	10503	n/a
20.53125	0.3	0.0	1	10512	n/a
20.546875	0.3	1.0	2	10520	n/a
20.564453125	0.3	0.0	1	10529	n/a
20.580078125	0.3	1.0	2	10537	n/a
20.59765625	0.3	0.0	1	10546	n/a
20.61328125	0.3	1.0	2	10554	n/a
20.630859375	0.3	0.0	1	10563	n/a
20.646484375	0.3	1.0	2	10571	n/a
20.6640625	0.3	0.0	1	10580	n/a
20.6796875	0.3	0.0	1	10588	n/a
20.697265625	0.3	1.0	2	10597	n/a
20.712890625	0.3	0.0	1	10605	n/a
20.73046875	0.3	1.0	2	10614	n/a
20.748046875	0.3	0.0	1	10623	n/a
20.763671875	0.3	1.0	2	10631	n/a
20.78125	0.3	1.0	2	10640	n/a
20.796875	0.3	0.0	1	10648	n/a
20.814453125	0.3	0.0	1	10657	n/a
20.830078125	0.3	1.0	2	10665	n/a
20.84765625	0.3	1.0	2	10674	n/a
20.86328125	0.3	0.0	1	10682	n/a
20.880859375	0.3	0.0	1	10691	n/a
20.896484375	0.3	1.0	2	10699	n/a
20.9140625	0.3	1.0	2	10708	n/a
20.9296875	0.3	0.0	1	10716	n/a
20.947265625	0.3	0.0	1	10725	n/a
20.962890625	0.3	1.0	2	10733	n/a
20.98046875	0.3	1.0	2	10742	n/a
20.998046875	0.3	0.0	1	10751	n/a
21.013671875	0.3	0.0	1	10759	n/a
21.03125	0.3	1.0	2	10768	n/a
21.046875	0.3	1.0	2	10776	n/a
21.064453125	0.3	0.0	1	10785	n/a
21.080078125	0.3	0.0	1	10793	n/a
21.09765625	0.3	1.0	2	10802	n/a
21.11328125	0.3	0.0	1	10810	n/a
21.130859375	0.3	1.0	2	10819	n/a
