onset	duration	trial_type	value	sample	trial_id
13.759765625	0.3	1.0	2	7045	n/a
13.775390625	0.3	0.0	1	7053	n/a
13.79296875	0.3	0.0	1	7062	n/a
13.80859375	0.3	1.0	2	7070	n/a
13.826171875	0.3	0.0	1	7079	n/a
13.841796875	0.3	1.0	2	7087	n/a
13.859375	0.3	1.0	2	7096	n/a
13.876953125	0.3	0.0	1	7105	n/a
13.892578125	0.3	0.0	1	7113	n/a
13.91015625	0.3	1.0	2	7122	n/a
13.92578125	0.3	1.0	2	7130	n/a
13.943359375	0.3	0.0	1	7139	n/a
13.958984375	0.3	0.0	1	7147	n/a
13.9765625	0.3	1.0	2	7156	n/a
13.9921875	0.3	0.0	1	7164	n/a
14.009765625	0.3	1.0	2	7173	n/a
14.025390625	0.3	1.0	2	7181	n/a
14.04296875	0.3	0.0	1	7190	n/a
14.05859375	0.3	1.0	2	7198	n/a
14.076171875	0.3	0.0	1	7207	n/a
14.091796875	0.3	1.0	2	7215	n/a
14.109375	0.3	0.0	1	7224	n/a
14.126953125	0.3	1.0	2	7233	n/a
14.142578125	0.3	0.0	1	7241	n/a
14.16015625	0.3	0.0	1	7250	n/a
14.17578125	0.3	1.0	2	7258	n/a
14.193359375	0.3	1.0	2	7267	n/a
14.208984375	0.3	0.0	1	7275	n/a
14.2265625	0.3	0.0	1	7284	n/a
14.2421875	0.3	1.0	2	7292	n/a
14.259765625	0.3	1.0	2	7301	n/a
14.275390625	0.3	0.0	1	7309	n/a
14.29296875	0.3	1.0	2	7318	n/a
14.30859375	0.3	0.0	1	7326	n/a
14.326171875	0.3	1.0	2	7335	n/a
14.341796875	0.3	0.0	1	7343	n/a
14.359375	0.3	1.0	2	7352	n/a
14.376953125	0.3	0.0	1	7361	n/a
14.392578125	0.3	0.0	1	7369	n/a
14.41015625	0.3	1.0	2	7378	n/a
14.42578125	0.3	0.0	1	7386	n/a
14.443359375	0.3	1.0	2	7395	n/a
14.458984375	0.3	0.0	1	7403	n/a
14.4765625	0.3	1.0	2	7412	n/a
14.4921875	0.3	0.0	1	7420	n/a
14.509765625	0.3	1.0	2	7429	n/a
14.525390625	0.3	0.0	1	7437	n/a
14.54296875	0.3	1.0	2	7446	n/a
14.55859375	0.3	1.0	2	7454	n/a
14.576171875	0.3	0.0	1	7463	n/a
14.591796875	0.3	0.0	1	7471	n/a
14.609375	0.3	1.0	2	7480	n/a
14.626953125	0.3	0.0	1	7489	n/a
14.642578125	0.3	1.0	2	7497	n/a
14.66015625	0.3	1.0	2	7506	n/a
14.67578125	0.3	0.0	1	7514	n/a
14.693359375	0.3	0.0	1	7523	n/a
14.708984375	0.3	1.0	2	7531	n/a
14.7265625	0.3	1.0	2	7540	n/a
14.7421875	0.3	0.0	1	7548	n/a
14.759765625	0.3	1.0	2	7557	n/a
14.775390625	0.3	0.0	1	7565	n/a
14.79296875	0.3	0.0	1	7574	n/a
14.80859375	0.3	1.0	2	7582	n/a
14.826171875	0.3	1.0	2	7591	n/a
14.841796875	0.3	0.0	1	7599	n/a
14.859375	0.3	0.0	1	7608	n/a
14.876953125	0.3	1.0	2	7617	n/a
14.892578125	0.3	1.0	2	7625	n/a
14.91015625	0.3	0.0	1	7634	n/a
14.92578125	0.3	1.0	2	7642	n/a
14.943359375	0.3	0.0	1	7651	n/a
14.958984375	0.3	0.0	1	7659	n/a
14.9765625	0.3	1.0	2	7668	n/a
14.9921875	0.3	1.0	2	7676	n/a
15.009765625	0.3	0.0	1	7685	n/a
15.025390625	0.3	0.0	1	7693	n/a
15.04296875	0.3	1.0	2	7702	n/a
15.05859375	0.3	0.0	1	7710	n/a
15.076171875	0.3	1.0	2	7719	n/a
15.091796875	0.3	1.0	2	7727	n/a
15.109375	0.3	0.0	1	7736	n/a
15.126953125	0.3	1.0	2	7745	n/a
15.142578125	0.3	0.0	1	7753	n/a
15.16015625	0.3	1.0	2	7762	n/a
15.17578125	0.3	0.0	1	7770	n/a
15.193359375	0.3	0.0	1	7779	n/a
15.208984375	0.3	1.0	2	7787	n/a
15.2265625	0.3	0.0	1	7796	n/a
15.2421875	0.3	1.0	2	7804	n/a
15.259765625	0.3	0.0	1	7813	n/a
15.275390625	0.3	1.0	2	7821	n/a
15.29296875	0.3	0.0	1	7830	n/a
15.30859375	0.3	1.0	2	7838	n/a
15.326171875	0.3	1.0	2	7847	n/a
15.341796875	0.3	0.0	1	7855	n/a
15.359375	0.3	1.0	2	7864	n/a
15.376953125	0.3	0.0	1	7873	n/a
15.392578125	0.3	0.0	1	7881	n/a
15.41015625	0.3	1.0	2	7890	n/a
15.42578125	0.3	0.0	1	7898	n/a
15.443359375	0.3	1.0	2	7907	n/a
15.458984375	0.3	0.0	1	7915	n/a
15.4765625	0.3	1.0	2	7924	n/a
15.4921875	0.3	1.0	2	7932	n/a
15.509765625	0.3	0.0	1	7941	n/a
15.525390625	0.3	0.0	1	7949	n/a
15.54296875	0.3	1.0	2	7958	n/a
15.55859375	0.3	0.0	1	7966	n/a
15.576171875	0.3	1.0	2	7975	n/a
15.591796875	0.3	0.0	1	7983	n/a
15.609375	0.3	1.0	2	7992	n/a
15.626953125	0.3	1.0	2	8001	n/a
15.642578125	0.3	0.0	1	8009	n/a
15.66015625	0.3	1.0	2	8018	n/a
15.67578125	0.3	0.0	1	8026	n/a
15.693359375	0.3	0.0	1	8035	n/a
15.708984375	0.3	1.0	2	8043	n/a
15.7265625	0.3	1.0	2	8052	n/a
15.7421875	0.3	0.0	1	8060	n/a
15.759765625	0.3	1.0	2	8069	n/a
15.775390625	0.3	0.0	1	8077	n/a
15.79296875	0.3	1.0	2	8086	n/a
15.80859375	0.3	0.0	1	8094	n/a
15.826171875	0.3	1.0	2	8103	n/a
15.841796875	0.3	0.0	1	8111	n/a
15.859375	0.3	1.0	2	8120	n/a
15.876953125	0.3	0.0	1	8129	n/a
15.892578125	0.3	0.0	1	8137	n/a
15.91015625	0.3	1.0	2	8146	n/a
15.92578125	0.3	0.0	1	8154	n/a
15.943359375	0.3	1.0	2	8163	n/a
15.958984375	0.3	1.0	2	8171	n/a
15.9765625	0.3	0.0	1	8180	n/a
15.9921875	0.3	0.0	1	8188	n/a
16.009765625	0.3	1.0	2	8197	n/a
16.025390625	0.3	1.0	2	8205	n/a
16.04296875	0.3	0.0	1	8214	n/a
16.05859375	0.3	0.0	1	8222	n/a
16.076171875	0.3	1.0	2	8231	n/a
16.091796875	0.3	0.0	1	8239	n/a
16.109375	0.3	1.0	2	8248	n/a
16.126953125	0.3	1.0	2	8257	n/a
16.142578125	0.3	0.0	1	8265	n/a
16.16015625	0.3	1.0	2	8274	n/a
16.17578125	0.3	0.0	1	8282	n/a
16.193359375	0.3	1.0	2	8291	n/a
16.208984375	0.3	0.0	1	8299	n/a
16.2265625	0.3	1.0	2	8308	n/a
16.2421875	0.3	0.0	1	8316	n/a
16.259765625	0.3	0.0	1	8325	n/a
16.275390625	0.3	1.0	2	8333	n/a
16.29296875	0.3	1.0	2	8342	n/a
16.30859375	0.3	0.0	1	8350	n/a
16.326171875	0.3	0.0	1	8359	n/a
16.341796875	0.3	1.0	2	8367	n/a
16.359375	0.3	1.0	2	8376	n/a
16.376953125	0.3	0.0	1	8385	n/a
16.392578125	0.3	1.0	2	8393	n/a
16.41015625	0.3	0.0	1	8402	n/a
16.42578125	0.3	1.0	2	8410	n/a
16.443359375	0.3	0.0	1	8419	n/a
16.458984375	0.3	1.0	2	8427	n/a
16.4765625	0.3	0.0	1	8436	n/a
16.4921875	0.3	0.0	1	8444	n/a
16.509765625	0.3	1.0	2	8453	n/a
16.525390625	0.3	0.0	1	8461	n/a
16.54296875	0.3	1.0	2	8470	n/a
16.55859375	0.3	0.0	1	8478	n/a
16.576171875	0.3	1.0	2	8487	n/a
16.591796875	0.3	0.0	1	8495	n/a
16.609375	0.3	1.0	2	8504	n/a
16.626953125	0.3	0.0	1	8513	n/a
16.642578125	0.3	1.0	2	8521	n/a
16.66015625	0.3	1.0	2	8530	n/a
16.67578125	0.3	0.0	1	8538	n/a
16.693359375	0.3	0.0	1	8547	n/a
16.708984375	0.3	1.0	2	8555	n/a
16.7265625	0.3	0.0	1	8564	n/a
16.7421875	0.3	1.0	2	8572	n/a
16.759765625	0.3	1.0	2	8581	n/a
16.775390625	0.3	0.0	1	8589	n/a
16.79296875	0.3	0.0	1	8598	n/a
16.80859375	0.3	1.0	2	8606	n/a
16.826171875	0.3	1.0	2	8615	n/a
16.841796875	0.3	0.0	1	8623	n/a
16.859375	0.3	1.0	2	8632	n/a
16.876953125	0.3	0.0	1	8641	n/a
16.892578125	0.3	0.0	1	8649	n/a
16.91015625	0.3	1.0	2	8658	n/a
16.92578125	0.3	1.0	2	8666	n/a
16.943359375	0.3	0.0	1	8675	n/a
16.958984375	0.3	0.0	1	8683	n/a
16.9765625	0.3	1.0	2	8692	n/a
16.9921875	0.3	1.0	2	8700	n/a
17.009765625	0.3	0.0	1	8709	n/a
17.025390625	0.3	1.0	2	8717	n/a
17.04296875	0.3	0.0	1	8726	n/a
17.05859375	0.3	0.0	1	8734	n/a
17.076171875	0.3	1.0	2	8743	n/a
17.091796875	0.3	1.0	2	8751	n/a
17.109375	0.3	0.0	1	8760	n/a
17.126953125	0.3	0.0	1	8769	n/a
17.142578125	0.3	1.0	2	8777	n/a
17.16015625	0.3	0.0	1	8786	n/a
17.17578125	0.3	1.0	2	8794	n/a
17.193359375	0.3	1.0	2	8803	n/a
17.208984375	0.3	0.0	1	8811	n/a
17.2265625	0.3	1.0	2	8820	n/a
17.2421875	0.3	0.0	1	8828	n/a
17.259765625	0.3	1.0	2	8837	n/a
17.275390625	0.3	0.0	1	8845	n/a
17.29296875	0.3	0.0	1	8854	n/a
17.30859375	0.3	1.0	2	8862	n/a
17.326171875	0.3	0.0	1	8871	n/a
17.341796875	0.3	1.0	2	8879	n/a
17.359375	0.3	0.0	1	8888	n/a
17.376953125	0.3	1.0	2	8897	n/a
17.392578125	0.3	0.0	1	8905	n/a
17.41015625	0.3	1.0	2	8914	n/a
17.42578125	0.3	1.0	2	8922	n/a
17.443359375	0.3	0.0	1	8931	n/a
17.458984375	0.3	1.0	2	8939	n/a
17.4765625	0.3	0.0	1	8948	n/a
17.4921875	0.3	0.0	1	8956	n/a
17.509765625	0.3	1.0	2	8965	n/a
17.525390625	0.3	0.0	1	8973	n/a
17.54296875	0.3	1.0	2	8982	n/a
17.55859375	0.3	0.0	1	8990	n/a
17.576171875	0.3	1.0	2	8999	n/a
17.591796875	0.3	1.0	2	9007	n/a
17.609375	0.3	0.0	1	9016	n/a
17.626953125	0.3	0.0	1	9025	n/a
17.642578125	0.3	1.0	2	9033	n/a
17.66015625	0.3	0.0	1	9042	n/a
17.67578125	0.3	1.0	2	9050	n/a
17.693359375	0.3	0.0	1	9059	n/a
17.708984375	0.3	1.0	2	9067	n/a
17.7265625	0.3	1.0	2	9076	n/a
17.7421875	0.3	0.0	1	9084	n/a
17.759765625	0.3	1.0	2	9093	n/a
17.775390625	0.3	0.0	1	9101	n/a
17.79296875	0.3	0.0	1	9110	n/a
17.80859375	0.3	1.0	2	9118	n/a
17.826171875	0.3	1.0	2	9127	n/a
17.841796875	0.3	0.0	1	9135	n/a
17.859375	0.3	1.0	2	9144	n/a
17.876953125	0.3	0.0	1	9153	n/a
17.892578125	0.3	1.0	2	9161	n/a
17.91015625	0.3	0.0	1	9170	n/a
17.92578125	0.3	1.0	2	9178	n/a
17.943359375	0.3	0.0	1	9187	n/a
17.958984375	0.3	1.0	2	9195	n/a
17.9765625	0.3	0.0	1	9204	n/a
17.9921875	0.3	0.0	1	9212	n/a
18.009765625	0.3	1.0	2	9221	n/a
18.025390625	0.3	0.0	1	9229	n/a
18.04296875	0.3	1.0	2	9238	n/a
18.05859375	0.3	1.0	2	9246	n/a
18.076171875	0.3	0.0	1	9255	n/a
18.091796875	0.3	0.0	1	9263	n/a
18.109375	0.3	1.0	2	9272	n/a
18.126953125	0.3	1.0	2	9281	n/a
18.142578125	0.3	0.0	1	9289	n/a
18.16015625	0.3	0.0	1	9298	n/a
18.17578125	0.3	1.0	2	9306	n/a
18.193359375	0.3	0.0	1	9315	n/a
18.208984375	0.3	1.0	2	9323	n/a
18.2265625	0.3	1.0	2	9332	n/a
18.2421875	0.3	0.0	1	9340	n/a
18.259765625	0.3	1.0	2	9349	n/a
18.275390625	0.3	0.0	1	9357	n/a
18.29296875	0.3	1.0	2	9366	n/a
18.30859375	0.3	0.0	1	9374	n/a
18.326171875	0.3	1.0	2	9383	n/a
18.341796875	0.3	0.0	1	9391	n/a
18.359375	0.3	0.0	1	9400	n/a
18.376953125	0.3	1.0	2	9409	n/a
18.392578125	0.3	1.0	2	9417	n/a
18.41015625	0.3	0.0	1	9426	n/a
18.42578125	0.3	0.0	1	9434	n/a
18.443359375	0.3	1.0	2	9443	n/a
18.458984375	0.3	1.0	2	9451	n/a
18.4765625	0.3	0.0	1	9460	n/a
18.4921875	0.3	1.0	2	9468	n/a
18.509765625	0.3	0.0	1	9477	n/a
18.525390625	0.3	1.0	2	9485	n/a
18.54296875	0.3	0.0	1	9494	n/a
18.55859375	0.3	1.0	2	9502	n/a
18.576171875	0.3	0.0	1	9511	n/a
18.591796875	0.3	0.0	1	9519	n/a
18.609375	0.3	1.0	2	9528	n/a
18.626953125	0.3	0.0	1	9537	n/a
18.642578125	0.3	1.0	2	9545	n/a
18.66015625	0.3	0.0	1	9554	n/a
18.67578125	0.3	1.0	2	9562	n/a
18.693359375	0.3	0.0	1	9571	n/a
18.708984375	0.3	1.0	2	9579	n/a
18.7265625	0.3	0.0	1	9588	n/a
18.7421875	0.3	1.0	2	9596	n/a
18.759765625	0.3	1.0	2	9605	n/a
18.775390625	0.3	0.0	1	9613	n/a
18.79296875	0.3	0.0	1	9622	n/a
18.80859375	0.3	1.0	2	9630	n/a
18.826171875	0.3	0.0	1	9639	n/a
18.841796875	0.3	1.0	2	9647	n/a
18.859375	0.3	1.0	2	9656	n/a
18.876953125	0.3	0.0	1	9665	n/a
18.892578125	0.3	0.0	1	9673	n/a
18.91015625	0.3	1.0	2	9682	n/a
18.92578125	0.3	1.0	2	9690	n/a
18.943359375	0.3	0.0	1	9699	n/a
18.958984375	0.3	1.0	2	9707	n/a
18.9765625	0.3	0.0	1	9716	n/a
18.9921875	0.3	0.0	1	9724	n/a
19.009765625	0.3	1.0	2	9733	n/a
19.025390625	0.3	1.0	2	9741	n/a
19.04296875	0.3	0.0	1	9750	n/a
19.05859375	0.3	0.0	1	9758	n/a
19.076171875	0.3	1.0	2	9767	n/a
19.091796875	0.3	1.0	2	9775	n/a
19.109375	0.3	0.0	1	9784	n/a
19.126953125	0.3	1.0	2	9793	n/a
19.142578125	0.3	0.0	1	9801	n/a
19.16015625	0.3	0.0	1	9810	n/a
19.17578125	0.3	1.0	2	9818	n/a
19.193359375	0.3	1.0	2	9827	n/a
19.208984375	0.3	0.0	1	9835	n/a
19.2265625	0.3	0.0	1	9844	n/a
19.2421875	0.3	1.0	2	9852	n/a
19.259765625	0.3	0.0	1	9861	n/a
19.275390625	0.3	1.0	2	9869	n/a
19.29296875	0.3	1.0	2	9878	n/a
19.30859375	0.3	0.0	1	9886	n/a
19.326171875	0.3	1.0	2	9895	n/a
19.341796875	0.3	0.0	1	9903	n/a
19.359375	0.3	1.0	2	9912	n/a
19.376953125	0.3	0.0	1	9921	n/a
19.392578125	0.3	0.0	1	9929	n/a
19.41015625	0.3	1.0	2	9938	n/a
19.42578125	0.3	0.0	1	9946	n/a
19.443359375	0.3	1.0	2	9955	n/a
19.458984375	0.3	0.0	1	9963	n/a
19.4765625	0.3	1.0	2	9972	n/a
19.4921875	0.3	0.0	1	9980	n/a
19.509765625	0.3	1.0	2	9989	n/a
19.525390625	0.3	1.0	2	9997	n/a
19.54296875	0.3	0.0	1	10006	n/a
19.55859375	0.3	1.0	2	10014	n/a
19.576171875	0.3	0.0	1	10023	n/a
19.591796875	0.3	0.0	1	10031	n/a
19.609375	0.3	1.0	2	10040	n/a
19.626953125	0.3	0.0	1	10049	n/a
19.642578125	0.3	1.0	2	10057	n/a
19.66015625	0.3	0.0	1	10066	n/a
19.67578125	0.3	1.0	2	10074	n/a
19.693359375	0.3	1.0	2	10083	n/a
19.708984375	0.3	0.0	1	10091	n/a
19.7265625	0.3	0.0	1	10100	n/a
19.7421875	0.3	1.0	2	10108	n/a
19.759765625	0.3	0.0	1	10117	n/a
19.775390625	0.3	1.0	2	10125	n/a
19.79296875	0.3	0.0	1	10134	n/a
19.80859375	0.3	1.0	2	10142	n/a
19.826171875	0.3	1.0	2	10151	n/a
19.841796875	0.3	0.0	1	10159	n/a
19.859375	0.3	1.0	2	10168	n/a
19.876953125	0.3	0.0	1	10177	n/a
19.892578125	0.3	0.0	1	10185	n/a
19.91015625	0.3	1.0	2	10194	n/a
19.92578125	0.3	1.0	2	10202	n/a
19.943359375	0.3	0.0	1	10211	n/a
19.958984375	0.3	1.0	2	10219	n/a
19.9765625	0.3	0.0	1	10228	n/a
19.9921875	0.3	1.0	2	10236	n/a
20.009765625	0.3	0.0	1	10245	n/a
20.025390625	0.3	1.0	2	10253	n/a
20.04296875	0.3	0.0	1	10262	n/a
20.05859375	0.3	1.0	2	10270	n/a
20.076171875	0.3	0.0	1	10279	n/a
20.091796875	0.3	0.0	1	10287	n/a
20.109375	0.3	1.0	2	10296	n/a
20.126953125	0.3	0.0	1	10305	n/a
20.142578125	0.3	1.0	2	10313	n/a
20.16015625	0.3	1.0	2	10322	n/a
20.17578125	0.3	0.0	1	10330	n/a
20.193359375	0.3	0.0	1	10339	n/a
20.208984375	0.3	1.0	2	10347	n/a
20.2265625	0.3	1.0	2	10356	n/a
20.2421875	0.3	0.0	1	10364	n/a
20.259765625	0.3	0.0	1	10373	n/a
20.275390625	0.3	1.0	2	10381	n/a
20.29296875	0.3	0.0	1	10390	n/a
20.30859375	0.3	1.0	2	10398	n/a
20.326171875	0.3	1.0	2	10407	n/a
20.341796875	0.3	0.0	1	10415	n/a
20.359375	0.3	1.0	2	10424	n/a
20.376953125	0.3	0.0	1	10433	n/a
20.392578125	0.3	1.0	2	10441	n/a
20.41015625	0.3	0.0	1	10450	n/a
20.42578125	0.3	1.0	2	10458	n/a
20.443359375	0.3	0.0	1	10467	n/a
20.458984375	0.3	0.0	1	10475	n/a
20.4765625	0.3	1.0	2	10484	n/a
20.4921875	0.3	1.0	2	10492	n/a
20.509765625	0.3	0.0	1	10501	n/a
20.525390625	0.3	0.0	1	10509	n/a
20.54296875	0.3	1.0	2	10518	n/a
20.55859375	0.3	1.0	2	10526	n/a
20.576171875	0.3	0.0	1	10535	n/a
20.591796875	0.3	1.0	2	10543	n/a
20.609375	0.3	0.0	1	10552	n/a
20.626953125	0.3	1.0	2	10561	n/a
20.642578125	0.3	0.0	1	10569	n/a
20.66015625	0.3	1.0	2	10578	n/a
20.67578125	0.3	0.0	1	10586	n/a
20.693359375	0.3	0.0	1	10595	n/a
20.708984375	0.3	1.0	2	10603	n/a
20.7265625	0.3	0.0	1	10612	n/a
20.7421875	0.3	1.0	2	10620	n/a
20.759765625	0.3	0.0	1	10629	n/a
20.775390625	0.3	1.0	2	10637	n/a
20.79296875	0.3	0.0	1	10646	n/a
20.80859375	0.3	1.0	2	10654	n/a
20.826171875	0.3	0.0	1	10663	n/a
20.841796875	0.3	1.0	2	10671	n/a
20.859375	0.3	1.0	2	10680	n/a
20.876953125	0.3	0.0	1	10689	n/a
20.892578125	0.3	0.0	1	10697	n/a
20.91015625	0.3	1.0	2	10706	n/a
20.92578125	0.3	0.0	1	10714	n/a
20.943359375	0.3	1.0	2	10723	n/a
20.958984375	0.3	1.0	2	10731	n/a
20.9765625	0.3	0.0	1	10740	n/a
