onset	duration	trial_type	value	sample	trial_id
10.875	0.3	1.0	2	5568	11.0
10.892578125	0.3	0.0	1	5577	n/a
10.908203125	0.3	0.0	1	5585	n/a
10.92578125	0.3	1.0	2	5594	n/a
10.94140625	0.3	0.0	1	5602	n/a
10.958984375	0.3	1.0	2	5611	n/a
10.974609375	0.3	0.0	1	5619	n/a
10.9921875	0.3	1.0	2	5628	n/a
11.0078125	0.3	1.0	2	5636	n/a
11.025390625	0.3	0.0	1	5645	n/a
11.041015625	0.3	0.0	1	5653	n/a
11.05859375	0.3	1.0	2	5662	n/a
11.07421875	0.3	1.0	2	5670	n/a
11.091796875	0.3	0.0	1	5679	n/a
11.107421875	0.3	0.0	1	5687	n/a
11.125	0.3	1.0	2	5696	n/a
11.142578125	0.3	0.0	1	5705	n/a
11.158203125	0.3	1.0	2	5713	n/a
11.17578125	0.3	1.0	2	5722	n/a
11.19140625	0.3	0.0	1	5730	n/a
11.208984375	0.3	1.0	2	5739	n/a
11.224609375	0.3	0.0	1	5747	n/a
11.2421875	0.3	1.0	2	5756	n/a
11.2578125	0.3	0.0	1	5764	n/a
11.275390625	0.3	0.0	1	5773	n/a
11.291015625	0.3	1.0	2	5781	n/a
11.30859375	0.3	1.0	2	5790	n/a
11.32421875	0.3	0.0	1	5798	n/a
11.341796875	0.3	1.0	2	5807	n/a
11.357421875	0.3	0.0	1	5815	n/a
11.375	0.3	1.0	2	5824	n/a
11.392578125	0.3	0.0	1	5833	n/a
11.408203125	0.3	0.0	1	5841	n/a
11.42578125	0.3	1.0	2	5850	n/a
11.44140625	0.3	0.0	1	5858	n/a
11.458984375	0.3	1.0	2	5867	n/a
11.474609375	0.3	0.0	1	5875	n/a
11.4921875	0.3	1.0	2	5884	n/a
11.5078125	0.3	1.0	2	5892	n/a
11.525390625	0.3	0.0	1	5901	n/a
11.541015625	0.3	1.0	2	5909	n/a
11.55859375	0.3	0.0	1	5918	n/a
11.57421875	0.3	0.0	1	5926	n/a
11.591796875	0.3	1.0	2	5935	n/a
11.607421875	0.3	0.0	1	5943	n/a
11.625	0.3	1.0	2	5952	n/a
11.642578125	0.3	1.0	2	5961	n/a
11.658203125	0.3	0.0	1	5969	n/a
11.67578125	0.3	0.0	1	5978	n/a
11.69140625	0.3	1.0	2	5986	n/a
11.708984375	0.3	0.0	1	5995	n/a
