onset	duration	trial_type	value	sample	trial_id
12.103515625	0.3	1.0	2	6197	n/a
12.119140625	0.3	1.0	2	6205	n/a
12.13671875	0.3	0.0	1	6214	n/a
12.15234375	0.3	1.0	2	6222	n/a
12.169921875	0.3	0.0	1	6231	n/a
12.1875	0.3	0.0	1	6240	n/a
12.203125	0.3	1.0	2	6248	n/a
12.220703125	0.3	0.0	1	6257	n/a
12.236328125	0.3	1.0	2	6265	n/a
12.25390625	0.3	0.0	1	6274	n/a
12.26953125	0.3	1.0	2	6282	n/a
12.287109375	0.3	1.0	2	6291	n/a
12.302734375	0.3	0.0	1	6299	n/a
12.3203125	0.3	0.0	1	6308	n/a
12.3359375	0.3	1.0	2	6316	n/a
12.353515625	0.3	1.0	2	6325	n/a
12.369140625	0.3	0.0	1	6333	n/a
12.38671875	0.3	1.0	2	6342	n/a
12.40234375	0.3	0.0	1	6350	n/a
12.419921875	0.3	0.0	1	6359	n/a
12.4375	0.3	1.0	2	6368	n/a
12.453125	0.3	1.0	2	6376	n/a
12.470703125	0.3	0.0	1	6385	n/a
12.486328125	0.3	1.0	2	6393	n/a
12.50390625	0.3	0.0	1	6402	n/a
12.51953125	0.3	1.0	2	6410	n/a
12.537109375	0.3	0.0	1	6419	n/a
12.552734375	0.3	1.0	2	6427	n/a
12.5703125	0.3	0.0	1	6436	n/a
12.5859375	0.3	0.0	1	6444	n/a
12.603515625	0.3	1.0	2	6453	n/a
12.619140625	0.3	1.0	2	6461	n/a
12.63671875	0.3	0.0	1	6470	n/a
12.65234375	0.3	1.0	2	6478	n/a
12.669921875	0.3	0.0	1	6487	n/a
12.6875	0.3	1.0	2	6496	n/a
12.703125	0.3	0.0	1	6504	n/a
12.720703125	0.3	1.0	2	6513	n/a
12.736328125	0.3	0.0	1	6521	n/a
12.75390625	0.3	1.0	2	6530	n/a
12.76953125	0.3	0.0	1	6538	n/a
12.787109375	0.3	0.0	1	6547	n/a
12.802734375	0.3	1.0	2	6555	n/a
12.8203125	0.3	1.0	2	6564	n/a
12.8359375	0.3	0.0	1	6572	n/a
12.853515625	0.3	1.0	2	6581	n/a
12.869140625	0.3	0.0	1	6589	n/a
12.88671875	0.3	1.0	2	6598	n/a
12.90234375	0.3	0.0	1	6606	n/a
12.919921875	0.3	0.0	1	6615	n/a
12.9375	0.3	1.0	2	6624	n/a
12.953125	0.3	0.0	1	6632	n/a
12.970703125	0.3	1.0	2	6641	n/a
12.986328125	0.3	0.0	1	6649	n/a
13.00390625	0.3	1.0	2	6658	n/a
13.01953125	0.3	1.0	2	6666	n/a
13.037109375	0.3	0.0	1	6675	n/a
13.052734375	0.3	0.0	1	6683	n/a
13.0703125	0.3	1.0	2	6692	n/a
13.0859375	0.3	0.0	1	6700	n/a
13.103515625	0.3	1.0	2	6709	n/a
13.119140625	0.3	0.0	1	6717	n/a
13.13671875	0.3	1.0	2	6726	n/a
13.15234375	0.3	0.0	1	6734	n/a
13.169921875	0.3	1.0	2	6743	n/a
13.1875	0.3	0.0	1	6752	n/a
13.203125	0.3	1.0	2	6760	n/a
13.220703125	0.3	1.0	2	6769	n/a
13.236328125	0.3	0.0	1	6777	n/a
13.25390625	0.3	0.0	1	6786	n/a
13.26953125	0.3	1.0	2	6794	n/a
13.287109375	0.3	0.0	1	6803	n/a
13.302734375	0.3	1.0	2	6811	n/a
13.3203125	0.3	1.0	2	6820	n/a
13.3359375	0.3	0.0	1	6828	n/a
13.353515625	0.3	0.0	1	6837	n/a
13.369140625	0.3	1.0	2	6845	n/a
13.38671875	0.3	0.0	1	6854	n/a
13.40234375	0.3	1.0	2	6862	n/a
13.419921875	0.3	1.0	2	6871	n/a
13.4375	0.3	0.0	1	6880	n/a
13.453125	0.3	0.0	1	6888	n/a
13.470703125	0.3	1.0	2	6897	n/a
13.486328125	0.3	0.0	1	6905	n/a
13.50390625	0.3	1.0	2	6914	n/a
13.51953125	0.3	0.0	1	6922	n/a
13.537109375	0.3	1.0	2	6931	n/a
13.552734375	0.3	0.0	1	6939	n/a
13.5703125	0.3	1.0	2	6948	n/a
13.5859375	0.3	1.0	2	6956	n/a
13.603515625	0.3	0.0	1	6965	n/a
13.619140625	0.3	0.0	1	6973	n/a
13.63671875	0.3	1.0	2	6982	n/a
13.65234375	0.3	0.0	1	6990	n/a
13.669921875	0.3	1.0	2	6999	n/a
13.6875	0.3	1.0	2	7008	n/a
13.703125	0.3	0.0	1	7016	n/a
13.720703125	0.3	1.0	2	7025	n/a
13.736328125	0.3	0.0	1	7033	n/a
13.75390625	0.3	1.0	2	7042	n/a
13.76953125	0.3	0.0	1	7050	n/a
13.787109375	0.3	1.0	2	7059	n/a
13.802734375	0.3	0.0	1	7067	n/a
13.8203125	0.3	0.0	1	7076	n/a
13.8359375	0.3	1.0	2	7084	n/a
13.853515625	0.3	1.0	2	7093	n/a
13.869140625	0.3	0.0	1	7101	n/a
13.88671875	0.3	1.0	2	7110	n/a
13.90234375	0.3	0.0	1	7118	n/a
13.919921875	0.3	0.0	1	7127	n/a
13.9375	0.3	1.0	2	7136	n/a
13.953125	0.3	1.0	2	7144	n/a
13.970703125	0.3	0.0	1	7153	n/a
13.986328125	0.3	0.0	1	7161	n/a
14.00390625	0.3	1.0	2	7170	n/a
14.01953125	0.3	0.0	1	7178	n/a
14.037109375	0.3	1.0	2	7187	n/a
14.052734375	0.3	1.0	2	7195	n/a
14.0703125	0.3	0.0	1	7204	n/a
14.0859375	0.3	1.0	2	7212	n/a
14.103515625	0.3	0.0	1	7221	n/a
14.119140625	0.3	0.0	1	7229	n/a
14.13671875	0.3	1.0	2	7238	n/a
14.15234375	0.3	1.0	2	7246	n/a
14.169921875	0.3	0.0	1	7255	n/a
14.1875	0.3	0.0	1	7264	n/a
14.203125	0.3	1.0	2	7272	n/a
14.220703125	0.3	1.0	2	7281	n/a
14.236328125	0.3	0.0	1	7289	n/a
14.25390625	0.3	1.0	2	7298	n/a
14.26953125	0.3	0.0	1	7306	n/a
14.287109375	0.3	0.0	1	7315	n/a
14.302734375	0.3	1.0	2	7323	n/a
14.3203125	0.3	0.0	1	7332	n/a
14.3359375	0.3	1.0	2	7340	n/a
14.353515625	0.3	0.0	1	7349	n/a
14.369140625	0.3	1.0	2	7357	n/a
14.38671875	0.3	1.0	2	7366	n/a
14.40234375	0.3	0.0	1	7374	n/a
14.419921875	0.3	0.0	1	7383	n/a
14.4375	0.3	1.0	2	7392	n/a
14.453125	0.3	1.0	2	7400	n/a
14.470703125	0.3	0.0	1	7409	n/a
14.486328125	0.3	1.0	2	7417	n/a
14.50390625	0.3	0.0	1	7426	n/a
14.51953125	0.3	0.0	1	7434	n/a
14.537109375	0.3	1.0	2	7443	n/a
14.552734375	0.3	1.0	2	7451	n/a
14.5703125	0.3	0.0	1	7460	n/a
14.5859375	0.3	1.0	2	7468	n/a
14.603515625	0.3	0.0	1	7477	n/a
14.619140625	0.3	1.0	2	7485	n/a
14.63671875	0.3	0.0	1	7494	n/a
14.65234375	0.3	1.0	2	7502	n/a
14.669921875	0.3	0.0	1	7511	n/a
14.6875	0.3	0.0	1	7520	n/a
14.703125	0.3	1.0	2	7528	n/a
14.720703125	0.3	1.0	2	7537	n/a
14.736328125	0.3	0.0	1	7545	n/a
14.75390625	0.3	1.0	2	7554	n/a
14.76953125	0.3	0.0	1	7562	n/a
14.787109375	0.3	1.0	2	7571	n/a
14.802734375	0.3	0.0	1	7579	n/a
14.8203125	0.3	1.0	2	7588	n/a
14.8359375	0.3	0.0	1	7596	n/a
14.853515625	0.3	1.0	2	7605	n/a
14.869140625	0.3	0.0	1	7613	n/a
14.88671875	0.3	0.0	1	7622	n/a
14.90234375	0.3	1.0	2	7630	n/a
14.919921875	0.3	1.0	2	7639	n/a
14.9375	0.3	0.0	1	7648	n/a
14.953125	0.3	1.0	2	7656	n/a
14.970703125	0.3	0.0	1	7665	n/a
14.986328125	0.3	1.0	2	7673	n/a
15.00390625	0.3	0.0	1	7682	n/a
15.01953125	0.3	0.0	1	7690	n/a
15.037109375	0.3	1.0	2	7699	n/a
15.052734375	0.3	0.0	1	7707	n/a
15.0703125	0.3	1.0	2	7716	n/a
15.0859375	0.3	0.0	1	7724	n/a
15.103515625	0.3	1.0	2	7733	n/a
15.119140625	0.3	1.0	2	7741	n/a
15.13671875	0.3	0.0	1	7750	n/a
15.15234375	0.3	0.0	1	7758	n/a
15.169921875	0.3	1.0	2	7767	n/a
15.1875	0.3	0.0	1	7776	n/a
15.203125	0.3	1.0	2	7784	n/a
15.220703125	0.3	0.0	1	7793	n/a
15.236328125	0.3	1.0	2	7801	n/a
15.25390625	0.3	0.0	1	7810	n/a
15.26953125	0.3	1.0	2	7818	n/a
15.287109375	0.3	0.0	1	7827	n/a
15.302734375	0.3	1.0	2	7835	n/a
15.3203125	0.3	1.0	2	7844	n/a
15.3359375	0.3	0.0	1	7852	n/a
15.353515625	0.3	0.0	1	7861	n/a
15.369140625	0.3	1.0	2	7869	n/a
15.38671875	0.3	0.0	1	7878	n/a
15.40234375	0.3	1.0	2	7886	n/a
15.419921875	0.3	1.0	2	7895	n/a
15.4375	0.3	0.0	1	7904	n/a
15.453125	0.3	0.0	1	7912	n/a
15.470703125	0.3	1.0	2	7921	n/a
15.486328125	0.3	0.0	1	7929	n/a
15.50390625	0.3	1.0	2	7938	n/a
15.51953125	0.3	1.0	2	7946	n/a
15.537109375	0.3	0.0	1	7955	n/a
15.552734375	0.3	0.0	1	7963	n/a
15.5703125	0.3	1.0	2	7972	n/a
15.5859375	0.3	0.0	1	7980	n/a
15.603515625	0.3	1.0	2	7989	n/a
15.619140625	0.3	0.0	1	7997	n/a
15.63671875	0.3	1.0	2	8006	n/a
15.65234375	0.3	0.0	1	8014	n/a
15.669921875	0.3	1.0	2	8023	n/a
15.6875	0.3	1.0	2	8032	n/a
15.703125	0.3	0.0	1	8040	n/a
15.720703125	0.3	0.0	1	8049	n/a
15.736328125	0.3	1.0	2	8057	n/a
15.75390625	0.3	0.0	1	8066	n/a
15.76953125	0.3	1.0	2	8074	n/a
15.787109375	0.3	1.0	2	8083	n/a
15.802734375	0.3	0.0	1	8091	n/a
15.8203125	0.3	1.0	2	8100	n/a
15.8359375	0.3	0.0	1	8108	n/a
15.853515625	0.3	1.0	2	8117	n/a
15.869140625	0.3	0.0	1	8125	n/a
15.88671875	0.3	1.0	2	8134	n/a
15.90234375	0.3	0.0	1	8142	n/a
15.919921875	0.3	0.0	1	8151	n/a
15.9375	0.3	1.0	2	8160	n/a
15.953125	0.3	1.0	2	8168	n/a
15.970703125	0.3	0.0	1	8177	n/a
15.986328125	0.3	1.0	2	8185	n/a
16.00390625	0.3	0.0	1	8194	n/a
16.01953125	0.3	0.0	1	8202	n/a
16.037109375	0.3	1.0	2	8211	n/a
16.052734375	0.3	1.0	2	8219	n/a
16.0703125	0.3	0.0	1	8228	n/a
16.0859375	0.3	0.0	1	8236	n/a
16.103515625	0.3	1.0	2	8245	n/a
16.119140625	0.3	0.0	1	8253	n/a
16.13671875	0.3	1.0	2	8262	n/a
16.15234375	0.3	1.0	2	8270	n/a
16.169921875	0.3	0.0	1	8279	n/a
16.1875	0.3	1.0	2	8288	n/a
16.203125	0.3	0.0	1	8296	n/a
16.220703125	0.3	0.0	1	8305	n/a
16.236328125	0.3	1.0	2	8313	n/a
16.25390625	0.3	1.0	2	8322	n/a
16.26953125	0.3	0.0	1	8330	n/a
16.287109375	0.3	0.0	1	8339	n/a
16.302734375	0.3	1.0	2	8347	n/a
16.3203125	0.3	1.0	2	8356	n/a
16.3359375	0.3	0.0	1	8364	n/a
16.353515625	0.3	1.0	2	8373	n/a
16.369140625	0.3	0.0	1	8381	n/a
16.38671875	0.3	0.0	1	8390	n/a
16.40234375	0.3	1.0	2	8398	n/a
16.419921875	0.3	0.0	1	8407	n/a
16.4375	0.3	1.0	2	8416	n/a
16.453125	0.3	0.0	1	8424	n/a
16.470703125	0.3	1.0	2	8433	n/a
16.486328125	0.3	1.0	2	8441	n/a
16.50390625	0.3	0.0	1	8450	n/a
16.51953125	0.3	0.0	1	8458	n/a
16.537109375	0.3	1.0	2	8467	n/a
16.552734375	0.3	1.0	2	8475	n/a
16.5703125	0.3	0.0	1	8484	n/a
16.5859375	0.3	1.0	2	8492	n/a
16.603515625	0.3	0.0	1	8501	n/a
16.619140625	0.3	0.0	1	8509	n/a
16.63671875	0.3	1.0	2	8518	n/a
16.65234375	0.3	1.0	2	8526	n/a
16.669921875	0.3	0.0	1	8535	n/a
16.6875	0.3	1.0	2	8544	n/a
16.703125	0.3	0.0	1	8552	n/a
16.720703125	0.3	1.0	2	8561	n/a
16.736328125	0.3	0.0	1	8569	n/a
16.75390625	0.3	1.0	2	8578	n/a
16.76953125	0.3	0.0	1	8586	n/a
16.787109375	0.3	0.0	1	8595	n/a
16.802734375	0.3	1.0	2	8603	n/a
16.8203125	0.3	1.0	2	8612	n/a
16.8359375	0.3	0.0	1	8620	n/a
16.853515625	0.3	1.0	2	8629	n/a
16.869140625	0.3	0.0	1	8637	n/a
16.88671875	0.3	1.0	2	8646	n/a
16.90234375	0.3	0.0	1	8654	n/a
16.919921875	0.3	1.0	2	8663	n/a
16.9375	0.3	0.0	1	8672	n/a
16.953125	0.3	1.0	2	8680	n/a
16.970703125	0.3	0.0	1	8689	n/a
16.986328125	0.3	0.0	1	8697	n/a
17.00390625	0.3	1.0	2	8706	n/a
17.01953125	0.3	1.0	2	8714	n/a
17.037109375	0.3	0.0	1	8723	n/a
17.052734375	0.3	1.0	2	8731	n/a
17.0703125	0.3	0.0	1	8740	n/a
17.0859375	0.3	1.0	2	8748	n/a
17.103515625	0.3	0.0	1	8757	n/a
17.119140625	0.3	0.0	1	8765	n/a
17.13671875	0.3	1.0	2	8774	n/a
17.15234375	0.3	0.0	1	8782	n/a
17.169921875	0.3	1.0	2	8791	n/a
17.1875	0.3	0.0	1	8800	n/a
17.203125	0.3	1.0	2	8808	n/a
17.220703125	0.3	1.0	2	8817	n/a
17.236328125	0.3	0.0	1	8825	n/a
17.25390625	0.3	0.0	1	8834	n/a
17.26953125	0.3	1.0	2	8842	n/a
17.287109375	0.3	0.0	1	8851	n/a
17.302734375	0.3	1.0	2	8859	n/a
17.3203125	0.3	0.0	1	8868	n/a
17.3359375	0.3	1.0	2	8876	n/a
17.353515625	0.3	0.0	1	8885	n/a
17.369140625	0.3	1.0	2	8893	n/a
17.38671875	0.3	0.0	1	8902	n/a
17.40234375	0.3	1.0	2	8910	n/a
17.419921875	0.3	1.0	2	8919	n/a
17.4375	0.3	0.0	1	8928	n/a
17.453125	0.3	0.0	1	8936	n/a
17.470703125	0.3	1.0	2	8945	n/a
17.486328125	0.3	0.0	1	8953	n/a
17.50390625	0.3	1.0	2	8962	n/a
17.51953125	0.3	1.0	2	8970	n/a
17.537109375	0.3	0.0	1	8979	n/a
17.552734375	0.3	0.0	1	8987	n/a
17.5703125	0.3	1.0	2	8996	n/a
17.5859375	0.3	0.0	1	9004	n/a
17.603515625	0.3	1.0	2	9013	n/a
17.619140625	0.3	1.0	2	9021	n/a
17.63671875	0.3	0.0	1	9030	n/a
17.65234375	0.3	0.0	1	9038	n/a
17.669921875	0.3	1.0	2	9047	n/a
17.6875	0.3	0.0	1	9056	n/a
17.703125	0.3	1.0	2	9064	n/a
17.720703125	0.3	0.0	1	9073	n/a
17.736328125	0.3	1.0	2	9081	n/a
17.75390625	0.3	0.0	1	9090	n/a
17.76953125	0.3	1.0	2	9098	n/a
17.787109375	0.3	1.0	2	9107	n/a
17.802734375	0.3	0.0	1	9115	n/a
17.8203125	0.3	0.0	1	9124	n/a
17.8359375	0.3	1.0	2	9132	n/a
17.853515625	0.3	0.0	1	9141	n/a
17.869140625	0.3	1.0	2	9149	n/a
17.88671875	0.3	1.0	2	9158	n/a
17.90234375	0.3	0.0	1	9166	n/a
17.919921875	0.3	1.0	2	9175	n/a
17.9375	0.3	0.0	1	9184	n/a
17.953125	0.3	1.0	2	9192	n/a
17.970703125	0.3	0.0	1	9201	n/a
17.986328125	0.3	1.0	2	9209	n/a
18.00390625	0.3	0.0	1	9218	n/a
18.01953125	0.3	0.0	1	9226	n/a
18.037109375	0.3	1.0	2	9235	n/a
18.052734375	0.3	1.0	2	9243	n/a
18.0703125	0.3	0.0	1	9252	n/a
18.0859375	0.3	1.0	2	9260	n/a
18.103515625	0.3	0.0	1	9269	n/a
18.119140625	0.3	0.0	1	9277	n/a
18.13671875	0.3	1.0	2	9286	n/a
18.15234375	0.3	1.0	2	9294	n/a
18.169921875	0.3	0.0	1	9303	n/a
18.1875	0.3	0.0	1	9312	n/a
18.203125	0.3	1.0	2	9320	n/a
18.220703125	0.3	0.0	1	9329	n/a
18.236328125	0.3	1.0	2	9337	n/a
18.25390625	0.3	1.0	2	9346	n/a
18.26953125	0.3	0.0	1	9354	n/a
18.287109375	0.3	1.0	2	9363	n/a
18.302734375	0.3	0.0	1	9371	n/a
18.3203125	0.3	0.0	1	9380	n/a
18.3359375	0.3	1.0	2	9388	n/a
18.353515625	0.3	1.0	2	9397	n/a
18.369140625	0.3	0.0	1	9405	n/a
18.38671875	0.3	0.0	1	9414	n/a
18.40234375	0.3	1.0	2	9422	n/a
18.419921875	0.3	1.0	2	9431	n/a
18.4375	0.3	0.0	1	9440	n/a
18.453125	0.3	1.0	2	9448	n/a
18.470703125	0.3	0.0	1	9457	n/a
18.486328125	0.3	0.0	1	9465	n/a
18.50390625	0.3	1.0	2	9474	n/a
18.51953125	0.3	0.0	1	9482	n/a
18.537109375	0.3	1.0	2	9491	n/a
18.552734375	0.3	0.0	1	9499	n/a
18.5703125	0.3	1.0	2	9508	n/a
18.5859375	0.3	1.0	2	9516	n/a
18.603515625	0.3	0.0	1	9525	n/a
18.619140625	0.3	0.0	1	9533	n/a
18.63671875	0.3	1.0	2	9542	n/a
18.65234375	0.3	1.0	2	9550	n/a
18.669921875	0.3	0.0	1	9559	n/a
18.6875	0.3	1.0	2	9568	n/a
18.703125	0.3	0.0	1	9576	n/a
18.720703125	0.3	0.0	1	9585	n/a
18.736328125	0.3	1.0	2	9593	n/a
18.75390625	0.3	1.0	2	9602	n/a
18.76953125	0.3	0.0	1	9610	n/a
18.787109375	0.3	1.0	2	9619	n/a
18.802734375	0.3	0.0	1	9627	n/a
18.8203125	0.3	1.0	2	9636	n/a
18.8359375	0.3	0.0	1	9644	n/a
18.853515625	0.3	1.0	2	9653	n/a
18.869140625	0.3	0.0	1	9661	n/a
18.88671875	0.3	0.0	1	9670	n/a
18.90234375	0.3	1.0	2	9678	n/a
18.919921875	0.3	1.0	2	9687	n/a
18.9375	0.3	0.0	1	9696	n/a
18.953125	0.3	1.0	2	9704	n/a
18.970703125	0.3	0.0	1	9713	n/a
18.986328125	0.3	1.0	2	9721	n/a
19.00390625	0.3	0.0	1	9730	n/a
19.01953125	0.3	1.0	2	9738	n/a
19.037109375	0.3	0.0	1	9747	n/a
19.052734375	0.3	1.0	2	9755	n/a
19.0703125	0.3	0.0	1	9764	n/a
19.0859375	0.3	0.0	1	9772	n/a
19.103515625	0.3	1.0	2	9781	n/a
19.119140625	0.3	1.0	2	9789	n/a
19.13671875	0.3	0.0	1	9798	n/a
19.15234375	0.3	1.0	2	9806	n/a
19.169921875	0.3	0.0	1	9815	n/a
19.1875	0.3	1.0	2	9824	n/a
19.203125	0.3	0.0	1	9832	n/a
19.220703125	0.3	0.0	1	9841	n/a
19.236328125	0.3	1.0	2	9849	n/a
19.25390625	0.3	0.0	1	9858	n/a
19.26953125	0.3	1.0	2	9866	n/a
19.287109375	0.3	0.0	1	9875	n/a
19.302734375	0.3	1.0	2	9883	n/a
19.3203125	0.3	1.0	2	9892	n/a
19.3359375	0.3	0.0	1	9900	n/a
19.353515625	0.3	0.0	1	9909	n/a
19.369140625	0.3	1.0	2	9917	n/a
19.38671875	0.3	0.0	1	9926	n/a
19.40234375	0.3	1.0	2	9934	n/a
19.419921875	0.3	0.0	1	9943	n/a
19.4375	0.3	1.0	2	9952	n/a
19.453125	0.3	0.0	1	9960	n/a
19.470703125	0.3	1.0	2	9969	n/a
19.486328125	0.3	0.0	1	9977	n/a
19.50390625	0.3	1.0	2	9986	n/a
19.51953125	0.3	1.0	2	9994	n/a
19.537109375	0.3	0.0	1	10003	n/a
19.552734375	0.3	0.0	1	10011	n/a
19.5703125	0.3	1.0	2	10020	n/a
19.5859375	0.3	0.0	1	10028	n/a
19.603515625	0.3	1.0	2	10037	n/a
19.619140625	0.3	1.0	2	10045	n/a
19.63671875	0.3	0.0	1	10054	n/a
19.65234375	0.3	0.0	1	10062	n/a
19.669921875	0.3	1.0	2	10071	n/a
19.6875	0.3	0.0	1	10080	n/a
19.703125	0.3	1.0	2	10088	n/a
19.720703125	0.3	1.0	2	10097	n/a
19.736328125	0.3	0.0	1	10105	n/a
19.75390625	0.3	0.0	1	10114	n/a
19.76953125	0.3	1.0	2	10122	n/a
19.787109375	0.3	0.0	1	10131	n/a
19.802734375	0.3	1.0	2	10139	n/a
19.8203125	0.3	0.0	1	10148	n/a
19.8359375	0.3	1.0	2	10156	n/a
19.853515625	0.3	0.0	1	10165	n/a
19.869140625	0.3	1.0	2	10173	n/a
19.88671875	0.3	1.0	2	10182	n/a
19.90234375	0.3	0.0	1	10190	n/a
19.919921875	0.3	0.0	1	10199	n/a
19.9375	0.3	1.0	2	10208	n/a
19.953125	0.3	0.0	1	10216	n/a
19.970703125	0.3	1.0	2	10225	n/a
19.986328125	0.3	1.0	2	10233	n/a
20.00390625	0.3	0.0	1	10242	n/a
20.01953125	0.3	1.0	2	10250	n/a
20.037109375	0.3	0.0	1	10259	n/a
20.052734375	0.3	1.0	2	10267	n/a
20.0703125	0.3	0.0	1	10276	n/a
20.0859375	0.3	1.0	2	10284	n/a
20.103515625	0.3	0.0	1	10293	n/a
20.119140625	0.3	0.0	1	10301	n/a
20.13671875	0.3	1.0	2	10310	n/a
20.15234375	0.3	1.0	2	10318	n/a
20.169921875	0.3	0.0	1	10327	n/a
20.1875	0.3	1.0	2	10336	n/a
20.203125	0.3	0.0	1	10344	n/a
20.220703125	0.3	0.0	1	10353	n/a
20.236328125	0.3	1.0	2	10361	n/a
20.25390625	0.3	1.0	2	10370	n/a
20.26953125	0.3	0.0	1	10378	n/a
20.287109375	0.3	0.0	1	10387	n/a
20.302734375	0.3	1.0	2	10395	n/a
20.3203125	0.3	0.0	1	10404	n/a
20.3359375	0.3	1.0	2	10412	n/a
20.353515625	0.3	1.0	2	10421	n/a
20.369140625	0.3	0.0	1	10429	n/a
20.38671875	0.3	1.0	2	10438	n/a
20.40234375	0.3	0.0	1	10446	n/a
20.419921875	0.3	0.0	1	10455	n/a
20.4375	0.3	1.0	2	10464	n/a
20.453125	0.3	1.0	2	10472	n/a
20.470703125	0.3	0.0	1	10481	n/a
20.486328125	0.3	0.0	1	10489	n/a
20.50390625	0.3	1.0	2	10498	n/a
20.51953125	0.3	1.0	2	10506	n/a
20.537109375	0.3	0.0	1	10515	n/a
20.552734375	0.3	1.0	2	10523	n/a
20.5703125	0.3	0.0	1	10532	n/a
20.5859375	0.3	0.0	1	10540	n/a
20.603515625	0.3	1.0	2	10549	n/a
20.619140625	0.3	0.0	1	10557	n/a
20.63671875	0.3	1.0	2	10566	n/a
20.65234375	0.3	0.0	1	10574	n/a
20.669921875	0.3	1.0	2	10583	n/a
20.6875	0.3	1.0	2	10592	n/a
20.703125	0.3	0.0	1	10600	n/a
20.720703125	0.3	0.0	1	10609	n/a
20.736328125	0.3	1.0	2	10617	n/a
20.75390625	0.3	1.0	2	10626	n/a
20.76953125	0.3	0.0	1	10634	n/a
20.787109375	0.3	1.0	2	10643	n/a
20.802734375	0.3	0.0	1	10651	n/a
20.8203125	0.3	0.0	1	10660	n/a
20.8359375	0.3	1.0	2	10668	n/a
20.853515625	0.3	1.0	2	10677	n/a
20.869140625	0.3	0.0	1	10685	n/a
20.88671875	0.3	1.0	2	10694	n/a
20.90234375	0.3	0.0	1	10702	n/a
20.919921875	0.3	1.0	2	10711	n/a
20.9375	0.3	0.0	1	10720	n/a
20.953125	0.3	1.0	2	10728	n/a
20.970703125	0.3	0.0	1	10737	n/a
20.986328125	0.3	0.0	1	10745	n/a
21.00390625	0.3	1.0	2	10754	n/a
21.01953125	0.3	1.0	2	10762	n/a
21.037109375	0.3	0.0	1	10771	n/a
21.052734375	0.3	1.0	2	10779	n/a
21.0703125	0.3	0.0	1	10788	n/a
