onset	duration	trial_type	value	sample	trial_id
10.95703125	0.3	1.0	2	5610	7.0
10.974609375	0.3	0.0	1	5619	n/a
10.990234375	0.3	1.0	2	5627	n/a
11.0078125	0.3	0.0	1	5636	n/a
11.0234375	0.3	1.0	2	5644	n/a
11.041015625	0.3	0.0	1	5653	n/a
11.056640625	0.3	1.0	2	5661	n/a
11.07421875	0.3	0.0	1	5670	n/a
11.08984375	0.3	1.0	2	5678	n/a
11.107421875	0.3	0.0	1	5687	n/a
11.123046875	0.3	1.0	2	5695	n/a
11.140625	0.3	0.0	1	5704	n/a
11.15625	0.3	0.0	1	5712	n/a
11.173828125	0.3	1.0	2	5721	n/a
11.189453125	0.3	0.0	1	5729	n/a
11.20703125	0.3	1.0	2	5738	n/a
11.224609375	0.3	1.0	2	5747	n/a
11.240234375	0.3	0.0	1	5755	n/a
11.2578125	0.3	1.0	2	5764	n/a
11.2734375	0.3	0.0	1	5772	n/a
11.291015625	0.3	1.0	2	5781	n/a
11.306640625	0.3	0.0	1	5789	n/a
11.32421875	0.3	0.0	1	5798	n/a
11.33984375	0.3	1.0	2	5806	n/a
11.357421875	0.3	0.0	1	5815	n/a
11.373046875	0.3	1.0	2	5823	n/a
11.390625	0.3	1.0	2	5832	n/a
11.40625	0.3	0.0	1	5840	n/a
11.423828125	0.3	0.0	1	5849	n/a
11.439453125	0.3	1.0	2	5857	n/a
11.45703125	0.3	0.0	1	5866	n/a
11.474609375	0.3	1.0	2	5875	n/a
11.490234375	0.3	1.0	2	5883	n/a
11.5078125	0.3	0.0	1	5892	n/a
11.5234375	0.3	0.0	1	5900	n/a
11.541015625	0.3	1.0	2	5909	n/a
11.556640625	0.3	0.0	1	5917	n/a
11.57421875	0.3	1.0	2	5926	n/a
11.58984375	0.3	1.0	2	5934	n/a
11.607421875	0.3	0.0	1	5943	n/a
11.623046875	0.3	0.0	1	5951	n/a
11.640625	0.3	1.0	2	5960	n/a
11.65625	0.3	0.0	1	5968	n/a
11.673828125	0.3	1.0	2	5977	n/a
11.689453125	0.3	1.0	2	5985	n/a
11.70703125	0.3	0.0	1	5994	n/a
11.724609375	0.3	0.0	1	6003	n/a
11.740234375	0.3	1.0	2	6011	n/a
11.7578125	0.3	1.0	2	6020	n/a
11.7734375	0.3	0.0	1	6028	n/a
11.791015625	0.3	1.0	2	6037	n/a
11.806640625	0.3	0.0	1	6045	n/a
11.82421875	0.3	0.0	1	6054	n/a
11.83984375	0.3	1.0	2	6062	n/a
11.857421875	0.3	0.0	1	6071	n/a
11.873046875	0.3	1.0	2	6079	n/a
11.890625	0.3	1.0	2	6088	n/a
11.90625	0.3	0.0	1	6096	n/a
11.923828125	0.3	1.0	2	6105	n/a
11.939453125	0.3	0.0	1	6113	n/a
11.95703125	0.3	0.0	1	6122	n/a
11.974609375	0.3	1.0	2	6131	n/a
11.990234375	0.3	1.0	2	6139	n/a
12.0078125	0.3	0.0	1	6148	n/a
12.0234375	0.3	0.0	1	6156	n/a
12.041015625	0.3	1.0	2	6165	n/a
12.056640625	0.3	1.0	2	6173	n/a
12.07421875	0.3	0.0	1	6182	n/a
12.08984375	0.3	0.0	1	6190	n/a
12.107421875	0.3	1.0	2	6199	n/a
12.123046875	0.3	0.0	1	6207	n/a
12.140625	0.3	1.0	2	6216	n/a
12.15625	0.3	1.0	2	6224	n/a
12.173828125	0.3	0.0	1	6233	n/a
12.189453125	0.3	1.0	2	6241	n/a
12.20703125	0.3	0.0	1	6250	n/a
12.224609375	0.3	1.0	2	6259	n/a
12.240234375	0.3	0.0	1	6267	n/a
12.2578125	0.3	0.0	1	6276	n/a
12.2734375	0.3	1.0	2	6284	n/a
12.291015625	0.3	1.0	2	6293	n/a
12.306640625	0.3	0.0	1	6301	n/a
12.32421875	0.3	0.0	1	6310	n/a
12.33984375	0.3	1.0	2	6318	n/a
12.357421875	0.3	1.0	2	6327	n/a
12.373046875	0.3	0.0	1	6335	n/a
12.390625	0.3	0.0	1	6344	n/a
12.40625	0.3	1.0	2	6352	n/a
12.423828125	0.3	1.0	2	6361	n/a
12.439453125	0.3	0.0	1	6369	n/a
12.45703125	0.3	0.0	1	6378	n/a
12.474609375	0.3	1.0	2	6387	n/a
12.490234375	0.3	0.0	1	6395	n/a
12.5078125	0.3	1.0	2	6404	n/a
12.5234375	0.3	1.0	2	6412	n/a
12.541015625	0.3	0.0	1	6421	n/a
12.556640625	0.3	0.0	1	6429	n/a
12.57421875	0.3	1.0	2	6438	n/a
12.58984375	0.3	1.0	2	6446	n/a
12.607421875	0.3	0.0	1	6455	n/a
12.623046875	0.3	0.0	1	6463	n/a
12.640625	0.3	1.0	2	6472	n/a
12.65625	0.3	1.0	2	6480	n/a
12.673828125	0.3	0.0	1	6489	n/a
12.689453125	0.3	0.0	1	6497	n/a
12.70703125	0.3	1.0	2	6506	n/a
12.724609375	0.3	0.0	1	6515	n/a
12.740234375	0.3	1.0	2	6523	n/a
12.7578125	0.3	1.0	2	6532	n/a
12.7734375	0.3	0.0	1	6540	n/a
12.791015625	0.3	1.0	2	6549	n/a
12.806640625	0.3	0.0	1	6557	n/a
12.82421875	0.3	0.0	1	6566	n/a
12.83984375	0.3	1.0	2	6574	n/a
12.857421875	0.3	1.0	2	6583	n/a
12.873046875	0.3	0.0	1	6591	n/a
12.890625	0.3	0.0	1	6600	n/a
12.90625	0.3	1.0	2	6608	n/a
12.923828125	0.3	1.0	2	6617	n/a
12.939453125	0.3	0.0	1	6625	n/a
12.95703125	0.3	0.0	1	6634	n/a
12.974609375	0.3	1.0	2	6643	n/a
12.990234375	0.3	0.0	1	6651	n/a
13.0078125	0.3	1.0	2	6660	n/a
13.0234375	0.3	0.0	1	6668	n/a
13.041015625	0.3	1.0	2	6677	n/a
13.056640625	0.3	1.0	2	6685	n/a
13.07421875	0.3	0.0	1	6694	n/a
13.08984375	0.3	1.0	2	6702	n/a
13.107421875	0.3	0.0	1	6711	n/a
13.123046875	0.3	1.0	2	6719	n/a
13.140625	0.3	0.0	1	6728	n/a
13.15625	0.3	1.0	2	6736	n/a
13.173828125	0.3	0.0	1	6745	n/a
13.189453125	0.3	1.0	2	6753	n/a
13.20703125	0.3	0.0	1	6762	n/a
13.224609375	0.3	1.0	2	6771	n/a
13.240234375	0.3	0.0	1	6779	n/a
13.2578125	0.3	0.0	1	6788	n/a
13.2734375	0.3	1.0	2	6796	n/a
13.291015625	0.3	0.0	1	6805	n/a
13.306640625	0.3	1.0	2	6813	n/a
13.32421875	0.3	1.0	2	6822	n/a
13.33984375	0.3	0.0	1	6830	n/a
13.357421875	0.3	1.0	2	6839	n/a
13.373046875	0.3	0.0	1	6847	n/a
13.390625	0.3	1.0	2	6856	n/a
13.40625	0.3	0.0	1	6864	n/a
13.423828125	0.3	0.0	1	6873	n/a
13.439453125	0.3	1.0	2	6881	n/a
13.45703125	0.3	0.0	1	6890	n/a
13.474609375	0.3	1.0	2	6899	n/a
13.490234375	0.3	1.0	2	6907	n/a
13.5078125	0.3	0.0	1	6916	n/a
13.5234375	0.3	0.0	1	6924	n/a
13.541015625	0.3	1.0	2	6933	n/a
13.556640625	0.3	0.0	1	6941	n/a
13.57421875	0.3	1.0	2	6950	n/a
13.58984375	0.3	1.0	2	6958	n/a
13.607421875	0.3	0.0	1	6967	n/a
13.623046875	0.3	0.0	1	6975	n/a
13.640625	0.3	1.0	2	6984	n/a
13.65625	0.3	0.0	1	6992	n/a
