onset	duration	trial_type	value	sample	trial_id
11.560546875	0.3	0.0	1	5919	n/a
11.576171875	0.3	1.0	2	5927	n/a
11.59375	0.3	1.0	2	5936	n/a
11.609375	0.3	0.0	1	5944	n/a
11.626953125	0.3	1.0	2	5953	n/a
11.642578125	0.3	0.0	1	5961	n/a
11.66015625	0.3	1.0	2	5970	n/a
11.67578125	0.3	0.0	1	5978	n/a
11.693359375	0.3	1.0	2	5987	n/a
11.708984375	0.3	0.0	1	5995	n/a
11.7265625	0.3	0.0	1	6004	n/a
11.7421875	0.3	1.0	2	6012	n/a
11.759765625	0.3	0.0	1	6021	n/a
11.77734375	0.3	1.0	2	6030	n/a
11.79296875	0.3	1.0	2	6038	n/a
11.810546875	0.3	0.0	1	6047	n/a
11.826171875	0.3	1.0	2	6055	n/a
11.84375	0.3	0.0	1	6064	n/a
11.859375	0.3	1.0	2	6072	n/a
11.876953125	0.3	0.0	1	6081	n/a
11.892578125	0.3	0.0	1	6089	n/a
11.91015625	0.3	1.0	2	6098	n/a
11.92578125	0.3	1.0	2	6106	n/a
11.943359375	0.3	0.0	1	6115	n/a
11.958984375	0.3	0.0	1	6123	n/a
11.9765625	0.3	1.0	2	6132	n/a
11.9921875	0.3	0.0	1	6140	n/a
12.009765625	0.3	1.0	2	6149	n/a
12.02734375	0.3	1.0	2	6158	n/a
12.04296875	0.3	0.0	1	6166	n/a
12.060546875	0.3	0.0	1	6175	n/a
12.076171875	0.3	1.0	2	6183	n/a
12.09375	0.3	1.0	2	6192	n/a
12.109375	0.3	0.0	1	6200	n/a
12.126953125	0.3	1.0	2	6209	n/a
12.142578125	0.3	0.0	1	6217	n/a
12.16015625	0.3	1.0	2	6226	n/a
12.17578125	0.3	0.0	1	6234	n/a
12.193359375	0.3	1.0	2	6243	n/a
12.208984375	0.3	0.0	1	6251	n/a
12.2265625	0.3	0.0	1	6260	n/a
12.2421875	0.3	1.0	2	6268	n/a
12.259765625	0.3	1.0	2	6277	n/a
12.27734375	0.3	0.0	1	6286	n/a
12.29296875	0.3	1.0	2	6294	n/a
12.310546875	0.3	0.0	1	6303	n/a
12.326171875	0.3	1.0	2	6311	n/a
12.34375	0.3	0.0	1	6320	n/a
12.359375	0.3	0.0	1	6328	n/a
12.376953125	0.3	1.0	2	6337	n/a
12.392578125	0.3	0.0	1	6345	n/a
12.41015625	0.3	1.0	2	6354	n/a
12.42578125	0.3	0.0	1	6362	n/a
12.443359375	0.3	1.0	2	6371	n/a
12.458984375	0.3	0.0	1	6379	n/a
12.4765625	0.3	1.0	2	6388	n/a
12.4921875	0.3	0.0	1	6396	n/a
12.509765625	0.3	1.0	2	6405	n/a
12.52734375	0.3	0.0	1	6414	n/a
12.54296875	0.3	1.0	2	6422	n/a
12.560546875	0.3	1.0	2	6431	n/a
12.576171875	0.3	0.0	1	6439	n/a
12.59375	0.3	0.0	1	6448	n/a
12.609375	0.3	1.0	2	6456	n/a
12.626953125	0.3	1.0	2	6465	n/a
12.642578125	0.3	0.0	1	6473	n/a
12.66015625	0.3	1.0	2	6482	n/a
12.67578125	0.3	0.0	1	6490	n/a
12.693359375	0.3	0.0	1	6499	n/a
12.708984375	0.3	1.0	2	6507	n/a
12.7265625	0.3	1.0	2	6516	n/a
12.7421875	0.3	0.0	1	6524	n/a
12.759765625	0.3	0.0	1	6533	n/a
12.77734375	0.3	1.0	2	6542	n/a
12.79296875	0.3	1.0	2	6550	n/a
12.810546875	0.3	0.0	1	6559	n/a
12.826171875	0.3	0.0	1	6567	n/a
12.84375	0.3	1.0	2	6576	n/a
12.859375	0.3	1.0	2	6584	n/a
12.876953125	0.3	0.0	1	6593	n/a
12.892578125	0.3	1.0	2	6601	n/a
12.91015625	0.3	0.0	1	6610	n/a
12.92578125	0.3	1.0	2	6618	n/a
12.943359375	0.3	0.0	1	6627	n/a
12.958984375	0.3	1.0	2	6635	n/a
12.9765625	0.3	0.0	1	6644	n/a
12.9921875	0.3	0.0	1	6652	n/a
13.009765625	0.3	1.0	2	6661	n/a
13.02734375	0.3	0.0	1	6670	n/a
13.04296875	0.3	1.0	2	6678	n/a
13.060546875	0.3	1.0	2	6687	n/a
13.076171875	0.3	0.0	1	6695	n/a
13.09375	0.3	1.0	2	6704	n/a
13.109375	0.3	0.0	1	6712	n/a
13.126953125	0.3	0.0	1	6721	n/a
13.142578125	0.3	1.0	2	6729	n/a
13.16015625	0.3	0.0	1	6738	n/a
13.17578125	0.3	1.0	2	6746	n/a
13.193359375	0.3	1.0	2	6755	n/a
13.208984375	0.3	0.0	1	6763	n/a
13.2265625	0.3	1.0	2	6772	n/a
13.2421875	0.3	0.0	1	6780	n/a
13.259765625	0.3	0.0	1	6789	n/a
13.27734375	0.3	1.0	2	6798	n/a
13.29296875	0.3	0.0	1	6806	n/a
13.310546875	0.3	1.0	2	6815	n/a
13.326171875	0.3	0.0	1	6823	n/a
13.34375	0.3	1.0	2	6832	n/a
13.359375	0.3	1.0	2	6840	n/a
13.376953125	0.3	0.0	1	6849	n/a
13.392578125	0.3	0.0	1	6857	n/a
13.41015625	0.3	1.0	2	6866	n/a
13.42578125	0.3	0.0	1	6874	n/a
13.443359375	0.3	1.0	2	6883	n/a
13.458984375	0.3	0.0	1	6891	n/a
13.4765625	0.3	1.0	2	6900	n/a
13.4921875	0.3	0.0	1	6908	n/a
13.509765625	0.3	1.0	2	6917	n/a
13.52734375	0.3	1.0	2	6926	n/a
13.54296875	0.3	0.0	1	6934	n/a
13.560546875	0.3	0.0	1	6943	n/a
13.576171875	0.3	1.0	2	6951	n/a
13.59375	0.3	0.0	1	6960	n/a
13.609375	0.3	1.0	2	6968	n/a
13.626953125	0.3	1.0	2	6977	n/a
13.642578125	0.3	0.0	1	6985	n/a
13.66015625	0.3	0.0	1	6994	n/a
13.67578125	0.3	1.0	2	7002	n/a
13.693359375	0.3	1.0	2	7011	n/a
13.708984375	0.3	0.0	1	7019	n/a
13.7265625	0.3	1.0	2	7028	n/a
13.7421875	0.3	0.0	1	7036	n/a
13.759765625	0.3	1.0	2	7045	n/a
13.77734375	0.3	0.0	1	7054	n/a
13.79296875	0.3	1.0	2	7062	n/a
13.810546875	0.3	0.0	1	7071	n/a
13.826171875	0.3	0.0	1	7079	n/a
13.84375	0.3	1.0	2	7088	n/a
13.859375	0.3	0.0	1	7096	n/a
13.876953125	0.3	1.0	2	7105	n/a
13.892578125	0.3	1.0	2	7113	n/a
13.91015625	0.3	0.0	1	7122	n/a
13.92578125	0.3	1.0	2	7130	n/a
13.943359375	0.3	0.0	1	7139	n/a
13.958984375	0.3	1.0	2	7147	n/a
13.9765625	0.3	0.0	1	7156	n/a
13.9921875	0.3	0.0	1	7164	n/a
14.009765625	0.3	1.0	2	7173	n/a
14.02734375	0.3	1.0	2	7182	n/a
14.04296875	0.3	0.0	1	7190	n/a
14.060546875	0.3	0.0	1	7199	n/a
14.076171875	0.3	1.0	2	7207	n/a
14.09375	0.3	0.0	1	7216	n/a
14.109375	0.3	1.0	2	7224	n/a
14.126953125	0.3	1.0	2	7233	n/a
14.142578125	0.3	0.0	1	7241	n/a
14.16015625	0.3	0.0	1	7250	n/a
14.17578125	0.3	1.0	2	7258	n/a
14.193359375	0.3	1.0	2	7267	n/a
14.208984375	0.3	0.0	1	7275	n/a
14.2265625	0.3	1.0	2	7284	n/a
14.2421875	0.3	0.0	1	7292	n/a
14.259765625	0.3	1.0	2	7301	n/a
14.27734375	0.3	0.0	1	7310	n/a
14.29296875	0.3	1.0	2	7318	n/a
14.310546875	0.3	0.0	1	7327	n/a
14.326171875	0.3	0.0	1	7335	n/a
14.34375	0.3	1.0	2	7344	n/a
14.359375	0.3	1.0	2	7352	n/a
14.376953125	0.3	0.0	1	7361	n/a
14.392578125	0.3	1.0	2	7369	n/a
14.41015625	0.3	0.0	1	7378	n/a
14.42578125	0.3	1.0	2	7386	n/a
14.443359375	0.3	0.0	1	7395	n/a
14.458984375	0.3	0.0	1	7403	n/a
14.4765625	0.3	1.0	2	7412	n/a
14.4921875	0.3	0.0	1	7420	n/a
14.509765625	0.3	1.0	2	7429	n/a
14.52734375	0.3	0.0	1	7438	n/a
14.54296875	0.3	1.0	2	7446	n/a
14.560546875	0.3	0.0	1	7455	n/a
14.576171875	0.3	1.0	2	7463	n/a
14.59375	0.3	0.0	1	7472	n/a
14.609375	0.3	1.0	2	7480	n/a
14.626953125	0.3	0.0	1	7489	n/a
14.642578125	0.3	1.0	2	7497	n/a
14.66015625	0.3	1.0	2	7506	n/a
14.67578125	0.3	0.0	1	7514	n/a
14.693359375	0.3	0.0	1	7523	n/a
14.708984375	0.3	1.0	2	7531	n/a
14.7265625	0.3	1.0	2	7540	n/a
14.7421875	0.3	0.0	1	7548	n/a
14.759765625	0.3	1.0	2	7557	n/a
14.77734375	0.3	0.0	1	7566	n/a
14.79296875	0.3	0.0	1	7574	n/a
14.810546875	0.3	1.0	2	7583	n/a
14.826171875	0.3	1.0	2	7591	n/a
14.84375	0.3	0.0	1	7600	n/a
14.859375	0.3	0.0	1	7608	n/a
14.876953125	0.3	1.0	2	7617	n/a
14.892578125	0.3	1.0	2	7625	n/a
14.91015625	0.3	0.0	1	7634	n/a
14.92578125	0.3	0.0	1	7642	n/a
14.943359375	0.3	1.0	2	7651	n/a
14.958984375	0.3	1.0	2	7659	n/a
14.9765625	0.3	0.0	1	7668	n/a
14.9921875	0.3	1.0	2	7676	n/a
15.009765625	0.3	0.0	1	7685	n/a
15.02734375	0.3	1.0	2	7694	n/a
15.04296875	0.3	0.0	1	7702	n/a
15.060546875	0.3	1.0	2	7711	n/a
15.076171875	0.3	0.0	1	7719	n/a
15.09375	0.3	0.0	1	7728	n/a
15.109375	0.3	1.0	2	7736	n/a
15.126953125	0.3	0.0	1	7745	n/a
15.142578125	0.3	1.0	2	7753	n/a
15.16015625	0.3	1.0	2	7762	n/a
15.17578125	0.3	0.0	1	7770	n/a
15.193359375	0.3	1.0	2	7779	n/a
15.208984375	0.3	0.0	1	7787	n/a
15.2265625	0.3	0.0	1	7796	n/a
15.2421875	0.3	1.0	2	7804	n/a
15.259765625	0.3	0.0	1	7813	n/a
15.27734375	0.3	1.0	2	7822	n/a
15.29296875	0.3	1.0	2	7830	n/a
15.310546875	0.3	0.0	1	7839	n/a
15.326171875	0.3	1.0	2	7847	n/a
15.34375	0.3	0.0	1	7856	n/a
15.359375	0.3	0.0	1	7864	n/a
15.376953125	0.3	1.0	2	7873	n/a
15.392578125	0.3	0.0	1	7881	n/a
15.41015625	0.3	1.0	2	7890	n/a
15.42578125	0.3	0.0	1	7898	n/a
15.443359375	0.3	1.0	2	7907	n/a
15.458984375	0.3	1.0	2	7915	n/a
15.4765625	0.3	0.0	1	7924	n/a
15.4921875	0.3	0.0	1	7932	n/a
15.509765625	0.3	1.0	2	7941	n/a
15.52734375	0.3	0.0	1	7950	n/a
15.54296875	0.3	1.0	2	7958	n/a
15.560546875	0.3	0.0	1	7967	n/a
15.576171875	0.3	1.0	2	7975	n/a
15.59375	0.3	0.0	1	7984	n/a
15.609375	0.3	1.0	2	7992	n/a
15.626953125	0.3	1.0	2	8001	n/a
15.642578125	0.3	0.0	1	8009	n/a
15.66015625	0.3	0.0	1	8018	n/a
15.67578125	0.3	1.0	2	8026	n/a
15.693359375	0.3	0.0	1	8035	n/a
15.708984375	0.3	1.0	2	8043	n/a
15.7265625	0.3	1.0	2	8052	n/a
15.7421875	0.3	0.0	1	8060	n/a
15.759765625	0.3	0.0	1	8069	n/a
15.77734375	0.3	1.0	2	8078	n/a
15.79296875	0.3	1.0	2	8086	n/a
15.810546875	0.3	0.0	1	8095	n/a
15.826171875	0.3	1.0	2	8103	n/a
15.84375	0.3	0.0	1	8112	n/a
15.859375	0.3	1.0	2	8120	n/a
15.876953125	0.3	0.0	1	8129	n/a
15.892578125	0.3	1.0	2	8137	n/a
15.91015625	0.3	0.0	1	8146	n/a
15.92578125	0.3	0.0	1	8154	n/a
15.943359375	0.3	1.0	2	8163	n/a
15.958984375	0.3	0.0	1	8171	n/a
15.9765625	0.3	1.0	2	8180	n/a
15.9921875	0.3	1.0	2	8188	n/a
16.009765625	0.3	0.0	1	8197	n/a
16.02734375	0.3	1.0	2	8206	n/a
16.04296875	0.3	0.0	1	8214	n/a
16.060546875	0.3	1.0	2	8223	n/a
16.076171875	0.3	0.0	1	8231	n/a
16.09375	0.3	0.0	1	8240	n/a
16.109375	0.3	1.0	2	8248	n/a
16.126953125	0.3	1.0	2	8257	n/a
16.142578125	0.3	0.0	1	8265	n/a
16.16015625	0.3	0.0	1	8274	n/a
16.17578125	0.3	1.0	2	8282	n/a
16.193359375	0.3	0.0	1	8291	n/a
16.208984375	0.3	1.0	2	8299	n/a
16.2265625	0.3	1.0	2	8308	n/a
16.2421875	0.3	0.0	1	8316	n/a
16.259765625	0.3	0.0	1	8325	n/a
16.27734375	0.3	1.0	2	8334	n/a
16.29296875	0.3	1.0	2	8342	n/a
16.310546875	0.3	0.0	1	8351	n/a
16.326171875	0.3	1.0	2	8359	n/a
16.34375	0.3	0.0	1	8368	n/a
16.359375	0.3	1.0	2	8376	n/a
16.376953125	0.3	0.0	1	8385	n/a
16.392578125	0.3	1.0	2	8393	n/a
16.41015625	0.3	0.0	1	8402	n/a
16.42578125	0.3	0.0	1	8410	n/a
16.443359375	0.3	1.0	2	8419	n/a
16.458984375	0.3	1.0	2	8427	n/a
16.4765625	0.3	0.0	1	8436	n/a
16.4921875	0.3	1.0	2	8444	n/a
16.509765625	0.3	0.0	1	8453	n/a
16.52734375	0.3	1.0	2	8462	n/a
16.54296875	0.3	0.0	1	8470	n/a
16.560546875	0.3	0.0	1	8479	n/a
16.576171875	0.3	1.0	2	8487	n/a
16.59375	0.3	0.0	1	8496	n/a
16.609375	0.3	1.0	2	8504	n/a
16.626953125	0.3	0.0	1	8513	n/a
16.642578125	0.3	1.0	2	8521	n/a
16.66015625	0.3	0.0	1	8530	n/a
16.67578125	0.3	1.0	2	8538	n/a
16.693359375	0.3	0.0	1	8547	n/a
16.708984375	0.3	1.0	2	8555	n/a
16.7265625	0.3	0.0	1	8564	n/a
16.7421875	0.3	1.0	2	8572	n/a
16.759765625	0.3	1.0	2	8581	n/a
16.77734375	0.3	0.0	1	8590	n/a
16.79296875	0.3	0.0	1	8598	n/a
16.810546875	0.3	1.0	2	8607	n/a
16.826171875	0.3	1.0	2	8615	n/a
16.84375	0.3	0.0	1	8624	n/a
16.859375	0.3	1.0	2	8632	n/a
16.876953125	0.3	0.0	1	8641	n/a
16.892578125	0.3	0.0	1	8649	n/a
16.91015625	0.3	1.0	2	8658	n/a
16.92578125	0.3	1.0	2	8666	n/a
16.943359375	0.3	0.0	1	8675	n/a
16.958984375	0.3	0.0	1	8683	n/a
16.9765625	0.3	1.0	2	8692	n/a
16.9921875	0.3	1.0	2	8700	n/a
17.009765625	0.3	0.0	1	8709	n/a
17.02734375	0.3	0.0	1	8718	n/a
17.04296875	0.3	1.0	2	8726	n/a
17.060546875	0.3	1.0	2	8735	n/a
17.076171875	0.3	0.0	1	8743	n/a
17.09375	0.3	1.0	2	8752	n/a
17.109375	0.3	0.0	1	8760	n/a
17.126953125	0.3	1.0	2	8769	n/a
17.142578125	0.3	0.0	1	8777	n/a
17.16015625	0.3	1.0	2	8786	n/a
17.17578125	0.3	0.0	1	8794	n/a
17.193359375	0.3	0.0	1	8803	n/a
17.208984375	0.3	1.0	2	8811	n/a
17.2265625	0.3	0.0	1	8820	n/a
17.2421875	0.3	1.0	2	8828	n/a
17.259765625	0.3	1.0	2	8837	n/a
17.27734375	0.3	0.0	1	8846	n/a
17.29296875	0.3	1.0	2	8854	n/a
17.310546875	0.3	0.0	1	8863	n/a
17.326171875	0.3	0.0	1	8871	n/a
17.34375	0.3	1.0	2	8880	n/a
17.359375	0.3	0.0	1	8888	n/a
17.376953125	0.3	1.0	2	8897	n/a
17.392578125	0.3	1.0	2	8905	n/a
17.41015625	0.3	0.0	1	8914	n/a
17.42578125	0.3	1.0	2	8922	n/a
17.443359375	0.3	0.0	1	8931	n/a
17.458984375	0.3	0.0	1	8939	n/a
17.4765625	0.3	1.0	2	8948	n/a
17.4921875	0.3	0.0	1	8956	n/a
17.509765625	0.3	1.0	2	8965	n/a
17.52734375	0.3	0.0	1	8974	n/a
17.54296875	0.3	1.0	2	8982	n/a
17.560546875	0.3	1.0	2	8991	n/a
17.576171875	0.3	0.0	1	8999	n/a
17.59375	0.3	0.0	1	9008	n/a
17.609375	0.3	1.0	2	9016	n/a
17.626953125	0.3	0.0	1	9025	n/a
17.642578125	0.3	1.0	2	9033	n/a
17.66015625	0.3	0.0	1	9042	n/a
17.67578125	0.3	1.0	2	9050	n/a
17.693359375	0.3	0.0	1	9059	n/a
17.708984375	0.3	1.0	2	9067	n/a
17.7265625	0.3	1.0	2	9076	n/a
17.7421875	0.3	0.0	1	9084	n/a
17.759765625	0.3	0.0	1	9093	n/a
17.77734375	0.3	1.0	2	9102	n/a
17.79296875	0.3	0.0	1	9110	n/a
17.810546875	0.3	1.0	2	9119	n/a
17.826171875	0.3	1.0	2	9127	n/a
17.84375	0.3	0.0	1	9136	n/a
17.859375	0.3	0.0	1	9144	n/a
17.876953125	0.3	1.0	2	9153	n/a
17.892578125	0.3	1.0	2	9161	n/a
17.91015625	0.3	0.0	1	9170	n/a
17.92578125	0.3	1.0	2	9178	n/a
17.943359375	0.3	0.0	1	9187	n/a
17.958984375	0.3	1.0	2	9195	n/a
17.9765625	0.3	0.0	1	9204	n/a
17.9921875	0.3	1.0	2	9212	n/a
18.009765625	0.3	0.0	1	9221	n/a
18.02734375	0.3	0.0	1	9230	n/a
18.04296875	0.3	1.0	2	9238	n/a
18.060546875	0.3	0.0	1	9247	n/a
18.076171875	0.3	1.0	2	9255	n/a
18.09375	0.3	1.0	2	9264	n/a
18.109375	0.3	0.0	1	9272	n/a
18.126953125	0.3	1.0	2	9281	n/a
18.142578125	0.3	0.0	1	9289	n/a
18.16015625	0.3	1.0	2	9298	n/a
18.17578125	0.3	0.0	1	9306	n/a
18.193359375	0.3	0.0	1	9315	n/a
18.208984375	0.3	1.0	2	9323	n/a
18.2265625	0.3	1.0	2	9332	n/a
18.2421875	0.3	0.0	1	9340	n/a
18.259765625	0.3	0.0	1	9349	n/a
18.27734375	0.3	1.0	2	9358	n/a
18.29296875	0.3	0.0	1	9366	n/a
18.310546875	0.3	1.0	2	9375	n/a
18.326171875	0.3	1.0	2	9383	n/a
18.34375	0.3	0.0	1	9392	n/a
18.359375	0.3	0.0	1	9400	n/a
18.376953125	0.3	1.0	2	9409	n/a
18.392578125	0.3	1.0	2	9417	n/a
18.41015625	0.3	0.0	1	9426	n/a
18.42578125	0.3	1.0	2	9434	n/a
18.443359375	0.3	0.0	1	9443	n/a
18.458984375	0.3	1.0	2	9451	n/a
18.4765625	0.3	0.0	1	9460	n/a
18.4921875	0.3	1.0	2	9468	n/a
18.509765625	0.3	0.0	1	9477	n/a
18.52734375	0.3	0.0	1	9486	n/a
18.54296875	0.3	1.0	2	9494	n/a
18.560546875	0.3	1.0	2	9503	n/a
18.576171875	0.3	0.0	1	9511	n/a
18.59375	0.3	1.0	2	9520	n/a
18.609375	0.3	0.0	1	9528	n/a
18.626953125	0.3	1.0	2	9537	n/a
18.642578125	0.3	0.0	1	9545	n/a
18.66015625	0.3	0.0	1	9554	n/a
18.67578125	0.3	1.0	2	9562	n/a
18.693359375	0.3	0.0	1	9571	n/a
18.708984375	0.3	1.0	2	9579	n/a
18.7265625	0.3	0.0	1	9588	n/a
18.7421875	0.3	1.0	2	9596	n/a
18.759765625	0.3	0.0	1	9605	n/a
18.77734375	0.3	1.0	2	9614	n/a
18.79296875	0.3	0.0	1	9622	n/a
18.810546875	0.3	1.0	2	9631	n/a
18.826171875	0.3	0.0	1	9639	n/a
18.84375	0.3	1.0	2	9648	n/a
18.859375	0.3	1.0	2	9656	n/a
18.876953125	0.3	0.0	1	9665	n/a
18.892578125	0.3	0.0	1	9673	n/a
18.91015625	0.3	1.0	2	9682	n/a
18.92578125	0.3	1.0	2	9690	n/a
18.943359375	0.3	0.0	1	9699	n/a
18.958984375	0.3	1.0	2	9707	n/a
18.9765625	0.3	0.0	1	9716	n/a
18.9921875	0.3	0.0	1	9724	n/a
19.009765625	0.3	1.0	2	9733	n/a
19.02734375	0.3	1.0	2	9742	n/a
19.04296875	0.3	0.0	1	9750	n/a
19.060546875	0.3	0.0	1	9759	n/a
19.076171875	0.3	1.0	2	9767	n/a
19.09375	0.3	1.0	2	9776	n/a
19.109375	0.3	0.0	1	9784	n/a
19.126953125	0.3	0.0	1	9793	n/a
19.142578125	0.3	1.0	2	9801	n/a
19.16015625	0.3	1.0	2	9810	n/a
19.17578125	0.3	0.0	1	9818	n/a
19.193359375	0.3	1.0	2	9827	n/a
19.208984375	0.3	0.0	1	9835	n/a
19.2265625	0.3	1.0	2	9844	n/a
19.2421875	0.3	0.0	1	9852	n/a
19.259765625	0.3	1.0	2	9861	n/a
19.27734375	0.3	0.0	1	9870	n/a
19.29296875	0.3	0.0	1	9878	n/a
19.310546875	0.3	1.0	2	9887	n/a
19.326171875	0.3	0.0	1	9895	n/a
19.34375	0.3	1.0	2	9904	n/a
19.359375	0.3	1.0	2	9912	n/a
19.376953125	0.3	0.0	1	9921	n/a
19.392578125	0.3	1.0	2	9929	n/a
19.41015625	0.3	0.0	1	9938	n/a
19.42578125	0.3	0.0	1	9946	n/a
19.443359375	0.3	1.0	2	9955	n/a
19.458984375	0.3	0.0	1	9963	n/a
19.4765625	0.3	1.0	2	9972	n/a
19.4921875	0.3	1.0	2	9980	n/a
19.509765625	0.3	0.0	1	9989	n/a
19.52734375	0.3	1.0	2	9998	n/a
19.54296875	0.3	0.0	1	10006	n/a
19.560546875	0.3	0.0	1	10015	n/a
19.576171875	0.3	1.0	2	10023	n/a
19.59375	0.3	0.0	1	10032	n/a
19.609375	0.3	1.0	2	10040	n/a
19.626953125	0.3	0.0	1	10049	n/a
19.642578125	0.3	1.0	2	10057	n/a
19.66015625	0.3	1.0	2	10066	n/a
19.67578125	0.3	0.0	1	10074	n/a
19.693359375	0.3	0.0	1	10083	n/a
19.708984375	0.3	1.0	2	10091	n/a
19.7265625	0.3	0.0	1	10100	n/a
19.7421875	0.3	1.0	2	10108	n/a
19.759765625	0.3	0.0	1	10117	n/a
19.77734375	0.3	1.0	2	10126	n/a
19.79296875	0.3	0.0	1	10134	n/a
19.810546875	0.3	1.0	2	10143	n/a
19.826171875	0.3	1.0	2	10151	n/a
19.84375	0.3	0.0	1	10160	n/a
19.859375	0.3	0.0	1	10168	n/a
19.876953125	0.3	1.0	2	10177	n/a
19.892578125	0.3	0.0	1	10185	n/a
19.91015625	0.3	1.0	2	10194	n/a
19.92578125	0.3	1.0	2	10202	n/a
19.943359375	0.3	0.0	1	10211	n/a
19.958984375	0.3	0.0	1	10219	n/a
19.9765625	0.3	1.0	2	10228	n/a
19.9921875	0.3	1.0	2	10236	n/a
20.009765625	0.3	0.0	1	10245	n/a
20.02734375	0.3	1.0	2	10254	n/a
20.04296875	0.3	0.0	1	10262	n/a
20.060546875	0.3	1.0	2	10271	n/a
20.076171875	0.3	0.0	1	10279	n/a
20.09375	0.3	1.0	2	10288	n/a
20.109375	0.3	0.0	1	10296	n/a
20.126953125	0.3	0.0	1	10305	n/a
20.142578125	0.3	1.0	2	10313	n/a
20.16015625	0.3	0.0	1	10322	n/a
20.17578125	0.3	1.0	2	10330	n/a
20.193359375	0.3	1.0	2	10339	n/a
20.208984375	0.3	0.0	1	10347	n/a
20.2265625	0.3	1.0	2	10356	n/a
20.2421875	0.3	0.0	1	10364	n/a
20.259765625	0.3	1.0	2	10373	n/a
20.27734375	0.3	0.0	1	10382	n/a
20.29296875	0.3	0.0	1	10390	n/a
20.310546875	0.3	1.0	2	10399	n/a
20.326171875	0.3	1.0	2	10407	n/a
20.34375	0.3	0.0	1	10416	n/a
20.359375	0.3	0.0	1	10424	n/a
20.376953125	0.3	1.0	2	10433	n/a
20.392578125	0.3	0.0	1	10441	n/a
20.41015625	0.3	1.0	2	10450	n/a
20.42578125	0.3	1.0	2	10458	n/a
20.443359375	0.3	0.0	1	10467	n/a
20.458984375	0.3	0.0	1	10475	n/a
20.4765625	0.3	1.0	2	10484	n/a
20.4921875	0.3	1.0	2	10492	n/a
20.509765625	0.3	0.0	1	10501	n/a
20.52734375	0.3	1.0	2	10510	n/a
20.54296875	0.3	0.0	1	10518	n/a
20.560546875	0.3	1.0	2	10527	n/a
20.576171875	0.3	0.0	1	10535	n/a
20.59375	0.3	1.0	2	10544	n/a
20.609375	0.3	0.0	1	10552	n/a
20.626953125	0.3	0.0	1	10561	n/a
20.642578125	0.3	1.0	2	10569	n/a
20.66015625	0.3	1.0	2	10578	n/a
20.67578125	0.3	0.0	1	10586	n/a
20.693359375	0.3	1.0	2	10595	n/a
20.708984375	0.3	0.0	1	10603	n/a
20.7265625	0.3	1.0	2	10612	n/a
20.7421875	0.3	0.0	1	10620	n/a
20.759765625	0.3	0.0	1	10629	n/a
20.77734375	0.3	1.0	2	10638	n/a
20.79296875	0.3	0.0	1	10646	n/a
20.810546875	0.3	1.0	2	10655	n/a
20.826171875	0.3	0.0	1	10663	n/a
20.84375	0.3	1.0	2	10672	n/a
20.859375	0.3	0.0	1	10680	n/a
20.876953125	0.3	1.0	2	10689	n/a
20.892578125	0.3	0.0	1	10697	n/a
20.91015625	0.3	1.0	2	10706	n/a
