onset	duration	trial_type	value	sample	trial_id
12.494140625	0.3	1.0	2	6397	n/a
12.509765625	0.3	0.0	1	6405	n/a
12.52734375	0.3	1.0	2	6414	n/a
12.54296875	0.3	0.0	1	6422	n/a
12.560546875	0.3	1.0	2	6431	n/a
12.576171875	0.3	1.0	2	6439	n/a
12.59375	0.3	0.0	1	6448	n/a
12.609375	0.3	0.0	1	6456	n/a
12.626953125	0.3	1.0	2	6465	n/a
12.64453125	0.3	0.0	1	6474	n/a
12.66015625	0.3	1.0	2	6482	n/a
12.677734375	0.3	0.0	1	6491	n/a
12.693359375	0.3	1.0	2	6499	n/a
12.7109375	0.3	0.0	1	6508	n/a
12.7265625	0.3	1.0	2	6516	n/a
12.744140625	0.3	0.0	1	6525	n/a
12.759765625	0.3	1.0	2	6533	n/a
12.77734375	0.3	1.0	2	6542	n/a
12.79296875	0.3	0.0	1	6550	n/a
12.810546875	0.3	1.0	2	6559	n/a
12.826171875	0.3	0.0	1	6567	n/a
12.84375	0.3	1.0	2	6576	n/a
12.859375	0.3	0.0	1	6584	n/a
12.876953125	0.3	1.0	2	6593	n/a
12.89453125	0.3	0.0	1	6602	n/a
12.91015625	0.3	1.0	2	6610	n/a
12.927734375	0.3	0.0	1	6619	n/a
12.943359375	0.3	1.0	2	6627	n/a
12.9609375	0.3	0.0	1	6636	n/a
12.9765625	0.3	0.0	1	6644	n/a
12.994140625	0.3	1.0	2	6653	n/a
13.009765625	0.3	1.0	2	6661	n/a
13.02734375	0.3	0.0	1	6670	n/a
13.04296875	0.3	0.0	1	6678	n/a
13.060546875	0.3	1.0	2	6687	n/a
13.076171875	0.3	1.0	2	6695	n/a
13.09375	0.3	0.0	1	6704	n/a
13.109375	0.3	0.0	1	6712	n/a
13.126953125	0.3	1.0	2	6721	n/a
13.14453125	0.3	1.0	2	6730	n/a
13.16015625	0.3	0.0	1	6738	n/a
13.177734375	0.3	1.0	2	6747	n/a
13.193359375	0.3	0.0	1	6755	n/a
13.2109375	0.3	0.0	1	6764	n/a
13.2265625	0.3	1.0	2	6772	n/a
13.244140625	0.3	0.0	1	6781	n/a
13.259765625	0.3	1.0	2	6789	n/a
13.27734375	0.3	1.0	2	6798	n/a
13.29296875	0.3	0.0	1	6806	n/a
13.310546875	0.3	1.0	2	6815	n/a
13.326171875	0.3	0.0	1	6823	n/a
13.34375	0.3	0.0	1	6832	n/a
13.359375	0.3	1.0	2	6840	n/a
13.376953125	0.3	1.0	2	6849	n/a
13.39453125	0.3	0.0	1	6858	n/a
13.41015625	0.3	1.0	2	6866	n/a
13.427734375	0.3	0.0	1	6875	n/a
13.443359375	0.3	1.0	2	6883	n/a
13.4609375	0.3	0.0	1	6892	n/a
13.4765625	0.3	0.0	1	6900	n/a
13.494140625	0.3	1.0	2	6909	n/a
13.509765625	0.3	1.0	2	6917	n/a
13.52734375	0.3	0.0	1	6926	n/a
13.54296875	0.3	1.0	2	6934	n/a
13.560546875	0.3	0.0	1	6943	n/a
13.576171875	0.3	0.0	1	6951	n/a
13.59375	0.3	1.0	2	6960	n/a
13.609375	0.3	1.0	2	6968	n/a
13.626953125	0.3	0.0	1	6977	n/a
13.64453125	0.3	0.0	1	6986	n/a
13.66015625	0.3	1.0	2	6994	n/a
13.677734375	0.3	0.0	1	7003	n/a
13.693359375	0.3	1.0	2	7011	n/a
13.7109375	0.3	1.0	2	7020	n/a
13.7265625	0.3	0.0	1	7028	n/a
13.744140625	0.3	0.0	1	7037	n/a
13.759765625	0.3	1.0	2	7045	n/a
13.77734375	0.3	0.0	1	7054	n/a
13.79296875	0.3	1.0	2	7062	n/a
13.810546875	0.3	1.0	2	7071	n/a
13.826171875	0.3	0.0	1	7079	n/a
13.84375	0.3	1.0	2	7088	n/a
13.859375	0.3	0.0	1	7096	n/a
13.876953125	0.3	1.0	2	7105	n/a
13.89453125	0.3	0.0	1	7114	n/a
13.91015625	0.3	0.0	1	7122	n/a
13.927734375	0.3	1.0	2	7131	n/a
13.943359375	0.3	0.0	1	7139	n/a
13.9609375	0.3	1.0	2	7148	n/a
13.9765625	0.3	0.0	1	7156	n/a
13.994140625	0.3	1.0	2	7165	n/a
14.009765625	0.3	1.0	2	7173	n/a
14.02734375	0.3	0.0	1	7182	n/a
14.04296875	0.3	0.0	1	7190	n/a
14.060546875	0.3	1.0	2	7199	n/a
14.076171875	0.3	1.0	2	7207	n/a
14.09375	0.3	0.0	1	7216	n/a
14.109375	0.3	1.0	2	7224	n/a
14.126953125	0.3	0.0	1	7233	n/a
14.14453125	0.3	1.0	2	7242	n/a
14.16015625	0.3	0.0	1	7250	n/a
14.177734375	0.3	1.0	2	7259	n/a
14.193359375	0.3	0.0	1	7267	n/a
14.2109375	0.3	0.0	1	7276	n/a
14.2265625	0.3	1.0	2	7284	n/a
14.244140625	0.3	0.0	1	7293	n/a
14.259765625	0.3	1.0	2	7301	n/a
14.27734375	0.3	1.0	2	7310	n/a
14.29296875	0.3	0.0	1	7318	n/a
14.310546875	0.3	0.0	1	7327	n/a
14.326171875	0.3	1.0	2	7335	n/a
14.34375	0.3	1.0	2	7344	n/a
14.359375	0.3	0.0	1	7352	n/a
14.376953125	0.3	0.0	1	7361	n/a
14.39453125	0.3	1.0	2	7370	n/a
14.41015625	0.3	0.0	1	7378	n/a
14.427734375	0.3	1.0	2	7387	n/a
14.443359375	0.3	0.0	1	7395	n/a
14.4609375	0.3	1.0	2	7404	n/a
14.4765625	0.3	1.0	2	7412	n/a
14.494140625	0.3	0.0	1	7421	n/a
14.509765625	0.3	1.0	2	7429	n/a
14.52734375	0.3	0.0	1	7438	n/a
14.54296875	0.3	0.0	1	7446	n/a
14.560546875	0.3	1.0	2	7455	n/a
14.576171875	0.3	0.0	1	7463	n/a
14.59375	0.3	1.0	2	7472	n/a
14.609375	0.3	0.0	1	7480	n/a
14.626953125	0.3	1.0	2	7489	n/a
14.64453125	0.3	0.0	1	7498	n/a
14.66015625	0.3	1.0	2	7506	n/a
14.677734375	0.3	1.0	2	7515	n/a
14.693359375	0.3	0.0	1	7523	n/a
14.7109375	0.3	0.0	1	7532	n/a
14.7265625	0.3	1.0	2	7540	n/a
14.744140625	0.3	0.0	1	7549	n/a
14.759765625	0.3	1.0	2	7557	n/a
14.77734375	0.3	0.0	1	7566	n/a
14.79296875	0.3	1.0	2	7574	n/a
14.810546875	0.3	0.0	1	7583	n/a
14.826171875	0.3	1.0	2	7591	n/a
14.84375	0.3	0.0	1	7600	n/a
14.859375	0.3	1.0	2	7608	n/a
14.876953125	0.3	1.0	2	7617	n/a
14.89453125	0.3	0.0	1	7626	n/a
14.91015625	0.3	1.0	2	7634	n/a
14.927734375	0.3	0.0	1	7643	n/a
14.943359375	0.3	1.0	2	7651	n/a
14.9609375	0.3	0.0	1	7660	n/a
14.9765625	0.3	1.0	2	7668	n/a
14.994140625	0.3	0.0	1	7677	n/a
15.009765625	0.3	1.0	2	7685	n/a
15.02734375	0.3	0.0	1	7694	n/a
15.04296875	0.3	1.0	2	7702	n/a
15.060546875	0.3	0.0	1	7711	n/a
15.076171875	0.3	0.0	1	7719	n/a
15.09375	0.3	1.0	2	7728	n/a
15.109375	0.3	1.0	2	7736	n/a
15.126953125	0.3	0.0	1	7745	n/a
15.14453125	0.3	0.0	1	7754	n/a
15.16015625	0.3	1.0	2	7762	n/a
15.177734375	0.3	1.0	2	7771	n/a
15.193359375	0.3	0.0	1	7779	n/a
15.2109375	0.3	0.0	1	7788	n/a
15.2265625	0.3	1.0	2	7796	n/a
15.244140625	0.3	1.0	2	7805	n/a
15.259765625	0.3	0.0	1	7813	n/a
15.27734375	0.3	1.0	2	7822	n/a
15.29296875	0.3	0.0	1	7830	n/a
15.310546875	0.3	0.0	1	7839	n/a
15.326171875	0.3	1.0	2	7847	n/a
15.34375	0.3	0.0	1	7856	n/a
15.359375	0.3	1.0	2	7864	n/a
15.376953125	0.3	1.0	2	7873	n/a
15.39453125	0.3	0.0	1	7882	n/a
15.41015625	0.3	1.0	2	7890	n/a
15.427734375	0.3	0.0	1	7899	n/a
15.443359375	0.3	0.0	1	7907	n/a
15.4609375	0.3	1.0	2	7916	n/a
15.4765625	0.3	1.0	2	7924	n/a
15.494140625	0.3	0.0	1	7933	n/a
15.509765625	0.3	1.0	2	7941	n/a
15.52734375	0.3	0.0	1	7950	n/a
15.54296875	0.3	1.0	2	7958	n/a
15.560546875	0.3	0.0	1	7967	n/a
15.576171875	0.3	0.0	1	7975	n/a
15.59375	0.3	1.0	2	7984	n/a
15.609375	0.3	1.0	2	7992	n/a
15.626953125	0.3	0.0	1	8001	n/a
15.64453125	0.3	1.0	2	8010	n/a
15.66015625	0.3	0.0	1	8018	n/a
15.677734375	0.3	0.0	1	8027	n/a
15.693359375	0.3	1.0	2	8035	n/a
15.7109375	0.3	1.0	2	8044	n/a
15.7265625	0.3	0.0	1	8052	n/a
15.744140625	0.3	0.0	1	8061	n/a
15.759765625	0.3	1.0	2	8069	n/a
15.77734375	0.3	0.0	1	8078	n/a
15.79296875	0.3	1.0	2	8086	n/a
15.810546875	0.3	1.0	2	8095	n/a
15.826171875	0.3	0.0	1	8103	n/a
15.84375	0.3	0.0	1	8112	n/a
15.859375	0.3	1.0	2	8120	n/a
15.876953125	0.3	0.0	1	8129	n/a
15.89453125	0.3	1.0	2	8138	n/a
15.91015625	0.3	1.0	2	8146	n/a
15.927734375	0.3	0.0	1	8155	n/a
15.943359375	0.3	1.0	2	8163	n/a
15.9609375	0.3	0.0	1	8172	n/a
15.9765625	0.3	1.0	2	8180	n/a
15.994140625	0.3	0.0	1	8189	n/a
16.009765625	0.3	0.0	1	8197	n/a
16.02734375	0.3	1.0	2	8206	n/a
16.04296875	0.3	0.0	1	8214	n/a
16.060546875	0.3	1.0	2	8223	n/a
16.076171875	0.3	0.0	1	8231	n/a
16.09375	0.3	1.0	2	8240	n/a
16.109375	0.3	1.0	2	8248	n/a
16.126953125	0.3	0.0	1	8257	n/a
16.14453125	0.3	0.0	1	8266	n/a
16.16015625	0.3	1.0	2	8274	n/a
16.177734375	0.3	1.0	2	8283	n/a
16.193359375	0.3	0.0	1	8291	n/a
16.2109375	0.3	1.0	2	8300	n/a
16.2265625	0.3	0.0	1	8308	n/a
16.244140625	0.3	1.0	2	8317	n/a
16.259765625	0.3	0.0	1	8325	n/a
16.27734375	0.3	1.0	2	8334	n/a
16.29296875	0.3	0.0	1	8342	n/a
16.310546875	0.3	0.0	1	8351	n/a
16.326171875	0.3	1.0	2	8359	n/a
16.34375	0.3	0.0	1	8368	n/a
16.359375	0.3	1.0	2	8376	n/a
16.376953125	0.3	1.0	2	8385	n/a
16.39453125	0.3	0.0	1	8394	n/a
16.41015625	0.3	0.0	1	8402	n/a
16.427734375	0.3	1.0	2	8411	n/a
16.443359375	0.3	1.0	2	8419	n/a
16.4609375	0.3	0.0	1	8428	n/a
16.4765625	0.3	0.0	1	8436	n/a
16.494140625	0.3	1.0	2	8445	n/a
16.509765625	0.3	0.0	1	8453	n/a
16.52734375	0.3	1.0	2	8462	n/a
16.54296875	0.3	0.0	1	8470	n/a
16.560546875	0.3	1.0	2	8479	n/a
16.576171875	0.3	1.0	2	8487	n/a
16.59375	0.3	0.0	1	8496	n/a
16.609375	0.3	1.0	2	8504	n/a
16.626953125	0.3	0.0	1	8513	n/a
16.64453125	0.3	0.0	1	8522	n/a
16.66015625	0.3	1.0	2	8530	n/a
16.677734375	0.3	0.0	1	8539	n/a
16.693359375	0.3	1.0	2	8547	n/a
16.7109375	0.3	0.0	1	8556	n/a
16.7265625	0.3	1.0	2	8564	n/a
16.744140625	0.3	0.0	1	8573	n/a
16.759765625	0.3	1.0	2	8581	n/a
16.77734375	0.3	1.0	2	8590	n/a
16.79296875	0.3	0.0	1	8598	n/a
16.810546875	0.3	0.0	1	8607	n/a
16.826171875	0.3	1.0	2	8615	n/a
16.84375	0.3	0.0	1	8624	n/a
16.859375	0.3	1.0	2	8632	n/a
16.876953125	0.3	0.0	1	8641	n/a
16.89453125	0.3	1.0	2	8650	n/a
16.91015625	0.3	0.0	1	8658	n/a
16.927734375	0.3	1.0	2	8667	n/a
16.943359375	0.3	0.0	1	8675	n/a
16.9609375	0.3	1.0	2	8684	n/a
16.9765625	0.3	1.0	2	8692	n/a
16.994140625	0.3	0.0	1	8701	n/a
17.009765625	0.3	1.0	2	8709	n/a
17.02734375	0.3	0.0	1	8718	n/a
17.04296875	0.3	1.0	2	8726	n/a
17.060546875	0.3	0.0	1	8735	n/a
17.076171875	0.3	1.0	2	8743	n/a
17.09375	0.3	0.0	1	8752	n/a
17.109375	0.3	1.0	2	8760	n/a
17.126953125	0.3	0.0	1	8769	n/a
17.14453125	0.3	1.0	2	8778	n/a
17.16015625	0.3	0.0	1	8786	n/a
17.177734375	0.3	0.0	1	8795	n/a
17.193359375	0.3	1.0	2	8803	n/a
17.2109375	0.3	1.0	2	8812	n/a
17.2265625	0.3	0.0	1	8820	n/a
17.244140625	0.3	0.0	1	8829	n/a
17.259765625	0.3	1.0	2	8837	n/a
17.27734375	0.3	1.0	2	8846	n/a
17.29296875	0.3	0.0	1	8854	n/a
17.310546875	0.3	0.0	1	8863	n/a
17.326171875	0.3	1.0	2	8871	n/a
17.34375	0.3	1.0	2	8880	n/a
17.359375	0.3	0.0	1	8888	n/a
17.376953125	0.3	1.0	2	8897	n/a
17.39453125	0.3	0.0	1	8906	n/a
17.41015625	0.3	0.0	1	8914	n/a
17.427734375	0.3	1.0	2	8923	n/a
17.443359375	0.3	0.0	1	8931	n/a
17.4609375	0.3	1.0	2	8940	n/a
17.4765625	0.3	1.0	2	8948	n/a
17.494140625	0.3	0.0	1	8957	n/a
17.509765625	0.3	1.0	2	8965	n/a
17.52734375	0.3	0.0	1	8974	n/a
17.54296875	0.3	0.0	1	8982	n/a
17.560546875	0.3	1.0	2	8991	n/a
17.576171875	0.3	1.0	2	8999	n/a
17.59375	0.3	0.0	1	9008	n/a
17.609375	0.3	1.0	2	9016	n/a
17.626953125	0.3	0.0	1	9025	n/a
17.64453125	0.3	1.0	2	9034	n/a
17.66015625	0.3	0.0	1	9042	n/a
17.677734375	0.3	0.0	1	9051	n/a
17.693359375	0.3	1.0	2	9059	n/a
17.7109375	0.3	1.0	2	9068	n/a
17.7265625	0.3	0.0	1	9076	n/a
17.744140625	0.3	1.0	2	9085	n/a
17.759765625	0.3	0.0	1	9093	n/a
17.77734375	0.3	0.0	1	9102	n/a
17.79296875	0.3	1.0	2	9110	n/a
17.810546875	0.3	1.0	2	9119	n/a
17.826171875	0.3	0.0	1	9127	n/a
17.84375	0.3	0.0	1	9136	n/a
17.859375	0.3	1.0	2	9144	n/a
17.876953125	0.3	0.0	1	9153	n/a
17.89453125	0.3	1.0	2	9162	n/a
17.91015625	0.3	1.0	2	9170	n/a
17.927734375	0.3	0.0	1	9179	n/a
17.943359375	0.3	0.0	1	9187	n/a
17.9609375	0.3	1.0	2	9196	n/a
17.9765625	0.3	0.0	1	9204	n/a
17.994140625	0.3	1.0	2	9213	n/a
18.009765625	0.3	1.0	2	9221	n/a
18.02734375	0.3	0.0	1	9230	n/a
18.04296875	0.3	1.0	2	9238	n/a
18.060546875	0.3	0.0	1	9247	n/a
18.076171875	0.3	1.0	2	9255	n/a
18.09375	0.3	0.0	1	9264	n/a
18.109375	0.3	0.0	1	9272	n/a
18.126953125	0.3	1.0	2	9281	n/a
18.14453125	0.3	0.0	1	9290	n/a
18.16015625	0.3	1.0	2	9298	n/a
18.177734375	0.3	0.0	1	9307	n/a
18.193359375	0.3	1.0	2	9315	n/a
18.2109375	0.3	1.0	2	9324	n/a
18.2265625	0.3	0.0	1	9332	n/a
18.244140625	0.3	0.0	1	9341	n/a
18.259765625	0.3	1.0	2	9349	n/a
18.27734375	0.3	1.0	2	9358	n/a
18.29296875	0.3	0.0	1	9366	n/a
18.310546875	0.3	1.0	2	9375	n/a
18.326171875	0.3	0.0	1	9383	n/a
18.34375	0.3	1.0	2	9392	n/a
18.359375	0.3	0.0	1	9400	n/a
18.376953125	0.3	1.0	2	9409	n/a
18.39453125	0.3	0.0	1	9418	n/a
18.41015625	0.3	0.0	1	9426	n/a
18.427734375	0.3	1.0	2	9435	n/a
18.443359375	0.3	0.0	1	9443	n/a
18.4609375	0.3	1.0	2	9452	n/a
18.4765625	0.3	1.0	2	9460	n/a
18.494140625	0.3	0.0	1	9469	n/a
18.509765625	0.3	0.0	1	9477	n/a
18.52734375	0.3	1.0	2	9486	n/a
18.54296875	0.3	1.0	2	9494	n/a
18.560546875	0.3	0.0	1	9503	n/a
18.576171875	0.3	0.0	1	9511	n/a
18.59375	0.3	1.0	2	9520	n/a
18.609375	0.3	0.0	1	9528	n/a
18.626953125	0.3	1.0	2	9537	n/a
18.64453125	0.3	0.0	1	9546	n/a
18.66015625	0.3	1.0	2	9554	n/a
18.677734375	0.3	1.0	2	9563	n/a
18.693359375	0.3	0.0	1	9571	n/a
18.7109375	0.3	1.0	2	9580	n/a
18.7265625	0.3	0.0	1	9588	n/a
18.744140625	0.3	0.0	1	9597	n/a
18.759765625	0.3	1.0	2	9605	n/a
18.77734375	0.3	0.0	1	9614	n/a
18.79296875	0.3	1.0	2	9622	n/a
18.810546875	0.3	0.0	1	9631	n/a
18.826171875	0.3	1.0	2	9639	n/a
18.84375	0.3	0.0	1	9648	n/a
18.859375	0.3	1.0	2	9656	n/a
18.876953125	0.3	1.0	2	9665	n/a
18.89453125	0.3	0.0	1	9674	n/a
18.91015625	0.3	0.0	1	9682	n/a
18.927734375	0.3	1.0	2	9691	n/a
18.943359375	0.3	0.0	1	9699	n/a
18.9609375	0.3	1.0	2	9708	n/a
18.9765625	0.3	0.0	1	9716	n/a
18.994140625	0.3	1.0	2	9725	n/a
19.009765625	0.3	0.0	1	9733	n/a
19.02734375	0.3	1.0	2	9742	n/a
19.04296875	0.3	0.0	1	9750	n/a
19.060546875	0.3	1.0	2	9759	n/a
19.076171875	0.3	1.0	2	9767	n/a
19.09375	0.3	0.0	1	9776	n/a
19.109375	0.3	1.0	2	9784	n/a
19.126953125	0.3	0.0	1	9793	n/a
19.14453125	0.3	1.0	2	9802	n/a
19.16015625	0.3	0.0	1	9810	n/a
19.177734375	0.3	1.0	2	9819	n/a
19.193359375	0.3	0.0	1	9827	n/a
19.2109375	0.3	1.0	2	9836	n/a
19.2265625	0.3	0.0	1	9844	n/a
19.244140625	0.3	1.0	2	9853	n/a
19.259765625	0.3	0.0	1	9861	n/a
19.27734375	0.3	0.0	1	9870	n/a
19.29296875	0.3	1.0	2	9878	n/a
19.310546875	0.3	1.0	2	9887	n/a
19.326171875	0.3	0.0	1	9895	n/a
19.34375	0.3	0.0	1	9904	n/a
19.359375	0.3	1.0	2	9912	n/a
19.376953125	0.3	1.0	2	9921	n/a
19.39453125	0.3	0.0	1	9930	n/a
19.41015625	0.3	0.0	1	9938	n/a
19.427734375	0.3	1.0	2	9947	n/a
19.443359375	0.3	1.0	2	9955	n/a
19.4609375	0.3	0.0	1	9964	n/a
19.4765625	0.3	1.0	2	9972	n/a
19.494140625	0.3	0.0	1	9981	n/a
19.509765625	0.3	0.0	1	9989	n/a
19.52734375	0.3	1.0	2	9998	n/a
19.54296875	0.3	0.0	1	10006	n/a
19.560546875	0.3	1.0	2	10015	n/a
19.576171875	0.3	1.0	2	10023	n/a
19.59375	0.3	0.0	1	10032	n/a
19.609375	0.3	1.0	2	10040	n/a
19.626953125	0.3	0.0	1	10049	n/a
19.64453125	0.3	0.0	1	10058	n/a
19.66015625	0.3	1.0	2	10066	n/a
19.677734375	0.3	1.0	2	10075	n/a
19.693359375	0.3	0.0	1	10083	n/a
19.7109375	0.3	1.0	2	10092	n/a
19.7265625	0.3	0.0	1	10100	n/a
19.744140625	0.3	1.0	2	10109	n/a
19.759765625	0.3	0.0	1	10117	n/a
19.77734375	0.3	0.0	1	10126	n/a
19.79296875	0.3	1.0	2	10134	n/a
19.810546875	0.3	1.0	2	10143	n/a
19.826171875	0.3	0.0	1	10151	n/a
19.84375	0.3	1.0	2	10160	n/a
19.859375	0.3	0.0	1	10168	n/a
19.876953125	0.3	0.0	1	10177	n/a
19.89453125	0.3	1.0	2	10186	n/a
19.91015625	0.3	1.0	2	10194	n/a
19.927734375	0.3	0.0	1	10203	n/a
19.943359375	0.3	0.0	1	10211	n/a
19.9609375	0.3	1.0	2	10220	n/a
19.9765625	0.3	0.0	1	10228	n/a
19.994140625	0.3	1.0	2	10237	n/a
20.009765625	0.3	1.0	2	10245	n/a
20.02734375	0.3	0.0	1	10254	n/a
20.04296875	0.3	0.0	1	10262	n/a
20.060546875	0.3	1.0	2	10271	n/a
20.076171875	0.3	0.0	1	10279	n/a
20.09375	0.3	1.0	2	10288	n/a
20.109375	0.3	1.0	2	10296	n/a
20.126953125	0.3	0.0	1	10305	n/a
20.14453125	0.3	1.0	2	10314	n/a
20.16015625	0.3	0.0	1	10322	n/a
20.177734375	0.3	1.0	2	10331	n/a
20.193359375	0.3	0.0	1	10339	n/a
20.2109375	0.3	0.0	1	10348	n/a
20.2265625	0.3	1.0	2	10356	n/a
20.244140625	0.3	0.0	1	10365	n/a
20.259765625	0.3	1.0	2	10373	n/a
20.27734375	0.3	0.0	1	10382	n/a
20.29296875	0.3	1.0	2	10390	n/a
20.310546875	0.3	1.0	2	10399	n/a
20.326171875	0.3	0.0	1	10407	n/a
20.34375	0.3	0.0	1	10416	n/a
20.359375	0.3	1.0	2	10424	n/a
20.376953125	0.3	1.0	2	10433	n/a
20.39453125	0.3	0.0	1	10442	n/a
20.41015625	0.3	1.0	2	10450	n/a
20.427734375	0.3	0.0	1	10459	n/a
20.443359375	0.3	1.0	2	10467	n/a
20.4609375	0.3	0.0	1	10476	n/a
20.4765625	0.3	1.0	2	10484	n/a
20.494140625	0.3	0.0	1	10493	n/a
20.509765625	0.3	0.0	1	10501	n/a
20.52734375	0.3	1.0	2	10510	n/a
20.54296875	0.3	0.0	1	10518	n/a
20.560546875	0.3	1.0	2	10527	n/a
20.576171875	0.3	1.0	2	10535	n/a
20.59375	0.3	0.0	1	10544	n/a
20.609375	0.3	0.0	1	10552	n/a
20.626953125	0.3	1.0	2	10561	n/a
20.64453125	0.3	1.0	2	10570	n/a
20.66015625	0.3	0.0	1	10578	n/a
20.677734375	0.3	0.0	1	10587	n/a
20.693359375	0.3	1.0	2	10595	n/a
20.7109375	0.3	0.0	1	10604	n/a
20.7265625	0.3	1.0	2	10612	n/a
20.744140625	0.3	0.0	1	10621	n/a
20.759765625	0.3	1.0	2	10629	n/a
20.77734375	0.3	1.0	2	10638	n/a
20.79296875	0.3	0.0	1	10646	n/a
20.810546875	0.3	1.0	2	10655	n/a
20.826171875	0.3	0.0	1	10663	n/a
20.84375	0.3	0.0	1	10672	n/a
20.859375	0.3	1.0	2	10680	n/a
20.876953125	0.3	0.0	1	10689	n/a
20.89453125	0.3	1.0	2	10698	n/a
20.91015625	0.3	0.0	1	10706	n/a
20.927734375	0.3	1.0	2	10715	n/a
20.943359375	0.3	0.0	1	10723	n/a
20.9609375	0.3	1.0	2	10732	n/a
20.9765625	0.3	1.0	2	10740	n/a
20.994140625	0.3	0.0	1	10749	n/a
21.009765625	0.3	0.0	1	10757	n/a
21.02734375	0.3	1.0	2	10766	n/a
