onset	duration	trial_type	value	sample	trial_id
14.623046875	0.3	1.0	2	7487	n/a
14.638671875	0.3	0.0	1	7495	n/a
14.65625	0.3	1.0	2	7504	n/a
14.671875	0.3	0.0	1	7512	n/a
14.689453125	0.3	1.0	2	7521	n/a
14.705078125	0.3	1.0	2	7529	n/a
14.72265625	0.3	0.0	1	7538	n/a
14.73828125	0.3	1.0	2	7546	n/a
14.755859375	0.3	0.0	1	7555	n/a
14.771484375	0.3	0.0	1	7563	n/a
14.7890625	0.3	1.0	2	7572	n/a
14.8046875	0.3	0.0	1	7580	n/a
14.822265625	0.3	1.0	2	7589	n/a
14.837890625	0.3	0.0	1	7597	n/a
14.85546875	0.3	1.0	2	7606	n/a
14.873046875	0.3	0.0	1	7615	n/a
14.888671875	0.3	1.0	2	7623	n/a
14.90625	0.3	1.0	2	7632	n/a
14.921875	0.3	0.0	1	7640	n/a
14.939453125	0.3	0.0	1	7649	n/a
14.955078125	0.3	1.0	2	7657	n/a
14.97265625	0.3	0.0	1	7666	n/a
14.98828125	0.3	1.0	2	7674	n/a
15.005859375	0.3	0.0	1	7683	n/a
15.021484375	0.3	1.0	2	7691	n/a
15.0390625	0.3	0.0	1	7700	n/a
15.0546875	0.3	1.0	2	7708	n/a
15.072265625	0.3	0.0	1	7717	n/a
15.087890625	0.3	1.0	2	7725	n/a
15.10546875	0.3	1.0	2	7734	n/a
15.123046875	0.3	0.0	1	7743	n/a
15.138671875	0.3	1.0	2	7751	n/a
15.15625	0.3	0.0	1	7760	n/a
15.171875	0.3	1.0	2	7768	n/a
15.189453125	0.3	0.0	1	7777	n/a
15.205078125	0.3	1.0	2	7785	n/a
15.22265625	0.3	0.0	1	7794	n/a
15.23828125	0.3	1.0	2	7802	n/a
15.255859375	0.3	0.0	1	7811	n/a
15.271484375	0.3	1.0	2	7819	n/a
15.2890625	0.3	0.0	1	7828	n/a
15.3046875	0.3	0.0	1	7836	n/a
15.322265625	0.3	1.0	2	7845	n/a
15.337890625	0.3	1.0	2	7853	n/a
15.35546875	0.3	0.0	1	7862	n/a
15.373046875	0.3	0.0	1	7871	n/a
15.388671875	0.3	1.0	2	7879	n/a
15.40625	0.3	1.0	2	7888	n/a
15.421875	0.3	0.0	1	7896	n/a
15.439453125	0.3	0.0	1	7905	n/a
15.455078125	0.3	1.0	2	7913	n/a
15.47265625	0.3	1.0	2	7922	n/a
15.48828125	0.3	0.0	1	7930	n/a
15.505859375	0.3	1.0	2	7939	n/a
15.521484375	0.3	0.0	1	7947	n/a
15.5390625	0.3	0.0	1	7956	n/a
15.5546875	0.3	1.0	2	7964	n/a
15.572265625	0.3	0.0	1	7973	n/a
15.587890625	0.3	1.0	2	7981	n/a
15.60546875	0.3	1.0	2	7990	n/a
15.623046875	0.3	0.0	1	7999	n/a
15.638671875	0.3	1.0	2	8007	n/a
15.65625	0.3	0.0	1	8016	n/a
15.671875	0.3	0.0	1	8024	n/a
15.689453125	0.3	1.0	2	8033	n/a
15.705078125	0.3	1.0	2	8041	n/a
15.72265625	0.3	0.0	1	8050	n/a
15.73828125	0.3	1.0	2	8058	n/a
15.755859375	0.3	0.0	1	8067	n/a
15.771484375	0.3	1.0	2	8075	n/a
15.7890625	0.3	0.0	1	8084	n/a
15.8046875	0.3	0.0	1	8092	n/a
15.822265625	0.3	1.0	2	8101	n/a
15.837890625	0.3	1.0	2	8109	n/a
15.85546875	0.3	0.0	1	8118	n/a
15.873046875	0.3	1.0	2	8127	n/a
15.888671875	0.3	0.0	1	8135	n/a
15.90625	0.3	0.0	1	8144	n/a
15.921875	0.3	1.0	2	8152	n/a
15.939453125	0.3	1.0	2	8161	n/a
15.955078125	0.3	0.0	1	8169	n/a
15.97265625	0.3	0.0	1	8178	n/a
15.98828125	0.3	1.0	2	8186	n/a
16.005859375	0.3	0.0	1	8195	n/a
16.021484375	0.3	1.0	2	8203	n/a
16.0390625	0.3	1.0	2	8212	n/a
16.0546875	0.3	0.0	1	8220	n/a
16.072265625	0.3	0.0	1	8229	n/a
16.087890625	0.3	1.0	2	8237	n/a
16.10546875	0.3	0.0	1	8246	n/a
16.123046875	0.3	1.0	2	8255	n/a
16.138671875	0.3	1.0	2	8263	n/a
16.15625	0.3	0.0	1	8272	n/a
16.171875	0.3	1.0	2	8280	n/a
16.189453125	0.3	0.0	1	8289	n/a
16.205078125	0.3	1.0	2	8297	n/a
16.22265625	0.3	0.0	1	8306	n/a
16.23828125	0.3	0.0	1	8314	n/a
16.255859375	0.3	1.0	2	8323	n/a
16.271484375	0.3	0.0	1	8331	n/a
16.2890625	0.3	1.0	2	8340	n/a
16.3046875	0.3	0.0	1	8348	n/a
16.322265625	0.3	1.0	2	8357	n/a
16.337890625	0.3	1.0	2	8365	n/a
16.35546875	0.3	0.0	1	8374	n/a
16.373046875	0.3	0.0	1	8383	n/a
16.388671875	0.3	1.0	2	8391	n/a
16.40625	0.3	1.0	2	8400	n/a
16.421875	0.3	0.0	1	8408	n/a
16.439453125	0.3	1.0	2	8417	n/a
16.455078125	0.3	0.0	1	8425	n/a
16.47265625	0.3	1.0	2	8434	n/a
16.48828125	0.3	0.0	1	8442	n/a
16.505859375	0.3	1.0	2	8451	n/a
16.521484375	0.3	0.0	1	8459	n/a
16.5390625	0.3	0.0	1	8468	n/a
16.5546875	0.3	1.0	2	8476	n/a
16.572265625	0.3	0.0	1	8485	n/a
16.587890625	0.3	1.0	2	8493	n/a
16.60546875	0.3	1.0	2	8502	n/a
16.623046875	0.3	0.0	1	8511	n/a
16.638671875	0.3	0.0	1	8519	n/a
16.65625	0.3	1.0	2	8528	n/a
16.671875	0.3	1.0	2	8536	n/a
16.689453125	0.3	0.0	1	8545	n/a
16.705078125	0.3	0.0	1	8553	n/a
16.72265625	0.3	1.0	2	8562	n/a
16.73828125	0.3	0.0	1	8570	n/a
16.755859375	0.3	1.0	2	8579	n/a
16.771484375	0.3	0.0	1	8587	n/a
16.7890625	0.3	1.0	2	8596	n/a
16.8046875	0.3	1.0	2	8604	n/a
16.822265625	0.3	0.0	1	8613	n/a
16.837890625	0.3	1.0	2	8621	n/a
16.85546875	0.3	0.0	1	8630	n/a
16.873046875	0.3	0.0	1	8639	n/a
16.888671875	0.3	1.0	2	8647	n/a
16.90625	0.3	0.0	1	8656	n/a
16.921875	0.3	1.0	2	8664	n/a
16.939453125	0.3	0.0	1	8673	n/a
16.955078125	0.3	1.0	2	8681	n/a
16.97265625	0.3	0.0	1	8690	n/a
16.98828125	0.3	1.0	2	8698	n/a
17.005859375	0.3	1.0	2	8707	n/a
17.021484375	0.3	0.0	1	8715	n/a
17.0390625	0.3	0.0	1	8724	n/a
17.0546875	0.3	1.0	2	8732	n/a
17.072265625	0.3	0.0	1	8741	n/a
17.087890625	0.3	1.0	2	8749	n/a
17.10546875	0.3	0.0	1	8758	n/a
17.123046875	0.3	1.0	2	8767	n/a
17.138671875	0.3	0.0	1	8775	n/a
17.15625	0.3	1.0	2	8784	n/a
17.171875	0.3	0.0	1	8792	n/a
17.189453125	0.3	1.0	2	8801	n/a
17.205078125	0.3	1.0	2	8809	n/a
17.22265625	0.3	0.0	1	8818	n/a
17.23828125	0.3	1.0	2	8826	n/a
17.255859375	0.3	0.0	1	8835	n/a
17.271484375	0.3	1.0	2	8843	n/a
17.2890625	0.3	0.0	1	8852	n/a
17.3046875	0.3	1.0	2	8860	n/a
17.322265625	0.3	0.0	1	8869	n/a
17.337890625	0.3	1.0	2	8877	n/a
17.35546875	0.3	0.0	1	8886	n/a
17.373046875	0.3	1.0	2	8895	n/a
17.388671875	0.3	0.0	1	8903	n/a
17.40625	0.3	0.0	1	8912	n/a
17.421875	0.3	1.0	2	8920	n/a
17.439453125	0.3	1.0	2	8929	n/a
17.455078125	0.3	0.0	1	8937	n/a
17.47265625	0.3	0.0	1	8946	n/a
17.48828125	0.3	1.0	2	8954	n/a
17.505859375	0.3	1.0	2	8963	n/a
17.521484375	0.3	0.0	1	8971	n/a
17.5390625	0.3	0.0	1	8980	n/a
17.5546875	0.3	1.0	2	8988	n/a
17.572265625	0.3	1.0	2	8997	n/a
17.587890625	0.3	0.0	1	9005	n/a
17.60546875	0.3	1.0	2	9014	n/a
17.623046875	0.3	0.0	1	9023	n/a
17.638671875	0.3	0.0	1	9031	n/a
17.65625	0.3	1.0	2	9040	n/a
17.671875	0.3	0.0	1	9048	n/a
17.689453125	0.3	1.0	2	9057	n/a
17.705078125	0.3	1.0	2	9065	n/a
17.72265625	0.3	0.0	1	9074	n/a
17.73828125	0.3	1.0	2	9082	n/a
17.755859375	0.3	0.0	1	9091	n/a
17.771484375	0.3	0.0	1	9099	n/a
17.7890625	0.3	1.0	2	9108	n/a
17.8046875	0.3	1.0	2	9116	n/a
17.822265625	0.3	0.0	1	9125	n/a
17.837890625	0.3	1.0	2	9133	n/a
17.85546875	0.3	0.0	1	9142	n/a
17.873046875	0.3	1.0	2	9151	n/a
17.888671875	0.3	0.0	1	9159	n/a
17.90625	0.3	0.0	1	9168	n/a
17.921875	0.3	1.0	2	9176	n/a
17.939453125	0.3	1.0	2	9185	n/a
17.955078125	0.3	0.0	1	9193	n/a
17.97265625	0.3	1.0	2	9202	n/a
17.98828125	0.3	0.0	1	9210	n/a
18.005859375	0.3	0.0	1	9219	n/a
18.021484375	0.3	1.0	2	9227	n/a
18.0390625	0.3	1.0	2	9236	n/a
18.0546875	0.3	0.0	1	9244	n/a
18.072265625	0.3	0.0	1	9253	n/a
18.087890625	0.3	1.0	2	9261	n/a
18.10546875	0.3	0.0	1	9270	n/a
18.123046875	0.3	1.0	2	9279	n/a
18.138671875	0.3	1.0	2	9287	n/a
18.15625	0.3	0.0	1	9296	n/a
18.171875	0.3	0.0	1	9304	n/a
18.189453125	0.3	1.0	2	9313	n/a
18.205078125	0.3	0.0	1	9321	n/a
18.22265625	0.3	1.0	2	9330	n/a
18.23828125	0.3	1.0	2	9338	n/a
18.255859375	0.3	0.0	1	9347	n/a
18.271484375	0.3	1.0	2	9355	n/a
18.2890625	0.3	0.0	1	9364	n/a
18.3046875	0.3	1.0	2	9372	n/a
18.322265625	0.3	0.0	1	9381	n/a
18.337890625	0.3	0.0	1	9389	n/a
18.35546875	0.3	1.0	2	9398	n/a
18.373046875	0.3	0.0	1	9407	n/a
18.388671875	0.3	1.0	2	9415	n/a
18.40625	0.3	0.0	1	9424	n/a
18.421875	0.3	1.0	2	9432	n/a
18.439453125	0.3	1.0	2	9441	n/a
18.455078125	0.3	0.0	1	9449	n/a
18.47265625	0.3	0.0	1	9458	n/a
18.48828125	0.3	1.0	2	9466	n/a
18.505859375	0.3	1.0	2	9475	n/a
18.521484375	0.3	0.0	1	9483	n/a
18.5390625	0.3	1.0	2	9492	n/a
18.5546875	0.3	0.0	1	9500	n/a
18.572265625	0.3	1.0	2	9509	n/a
18.587890625	0.3	0.0	1	9517	n/a
18.60546875	0.3	1.0	2	9526	n/a
18.623046875	0.3	0.0	1	9535	n/a
18.638671875	0.3	0.0	1	9543	n/a
18.65625	0.3	1.0	2	9552	n/a
18.671875	0.3	0.0	1	9560	n/a
18.689453125	0.3	1.0	2	9569	n/a
18.705078125	0.3	1.0	2	9577	n/a
18.72265625	0.3	0.0	1	9586	n/a
18.73828125	0.3	0.0	1	9594	n/a
18.755859375	0.3	1.0	2	9603	n/a
18.771484375	0.3	1.0	2	9611	n/a
18.7890625	0.3	0.0	1	9620	n/a
18.8046875	0.3	0.0	1	9628	n/a
18.822265625	0.3	1.0	2	9637	n/a
18.837890625	0.3	0.0	1	9645	n/a
18.85546875	0.3	1.0	2	9654	n/a
18.873046875	0.3	0.0	1	9663	n/a
18.888671875	0.3	1.0	2	9671	n/a
18.90625	0.3	1.0	2	9680	n/a
18.921875	0.3	0.0	1	9688	n/a
18.939453125	0.3	1.0	2	9697	n/a
18.955078125	0.3	0.0	1	9705	n/a
18.97265625	0.3	0.0	1	9714	n/a
18.98828125	0.3	1.0	2	9722	n/a
19.005859375	0.3	0.0	1	9731	n/a
19.021484375	0.3	1.0	2	9739	n/a
19.0390625	0.3	0.0	1	9748	n/a
19.0546875	0.3	1.0	2	9756	n/a
19.072265625	0.3	0.0	1	9765	n/a
19.087890625	0.3	1.0	2	9773	n/a
19.10546875	0.3	1.0	2	9782	n/a
19.123046875	0.3	0.0	1	9791	n/a
19.138671875	0.3	0.0	1	9799	n/a
19.15625	0.3	1.0	2	9808	n/a
19.171875	0.3	0.0	1	9816	n/a
19.189453125	0.3	1.0	2	9825	n/a
19.205078125	0.3	0.0	1	9833	n/a
19.22265625	0.3	1.0	2	9842	n/a
19.23828125	0.3	0.0	1	9850	n/a
19.255859375	0.3	1.0	2	9859	n/a
19.271484375	0.3	0.0	1	9867	n/a
19.2890625	0.3	1.0	2	9876	n/a
19.3046875	0.3	1.0	2	9884	n/a
19.322265625	0.3	0.0	1	9893	n/a
19.337890625	0.3	1.0	2	9901	n/a
19.35546875	0.3	0.0	1	9910	n/a
19.373046875	0.3	1.0	2	9919	n/a
19.388671875	0.3	0.0	1	9927	n/a
19.40625	0.3	1.0	2	9936	n/a
19.421875	0.3	0.0	1	9944	n/a
19.439453125	0.3	1.0	2	9953	n/a
19.455078125	0.3	0.0	1	9961	n/a
19.47265625	0.3	1.0	2	9970	n/a
19.48828125	0.3	0.0	1	9978	n/a
19.505859375	0.3	0.0	1	9987	n/a
19.521484375	0.3	1.0	2	9995	n/a
19.5390625	0.3	1.0	2	10004	n/a
19.5546875	0.3	0.0	1	10012	n/a
19.572265625	0.3	0.0	1	10021	n/a
19.587890625	0.3	1.0	2	10029	n/a
19.60546875	0.3	1.0	2	10038	n/a
19.623046875	0.3	0.0	1	10047	n/a
19.638671875	0.3	0.0	1	10055	n/a
19.65625	0.3	1.0	2	10064	n/a
19.671875	0.3	1.0	2	10072	n/a
19.689453125	0.3	0.0	1	10081	n/a
19.705078125	0.3	1.0	2	10089	n/a
19.72265625	0.3	0.0	1	10098	n/a
19.73828125	0.3	0.0	1	10106	n/a
19.755859375	0.3	1.0	2	10115	n/a
19.771484375	0.3	0.0	1	10123	n/a
19.7890625	0.3	1.0	2	10132	n/a
19.8046875	0.3	1.0	2	10140	n/a
19.822265625	0.3	0.0	1	10149	n/a
19.837890625	0.3	1.0	2	10157	n/a
19.85546875	0.3	0.0	1	10166	n/a
19.873046875	0.3	0.0	1	10175	n/a
19.888671875	0.3	1.0	2	10183	n/a
19.90625	0.3	1.0	2	10192	n/a
19.921875	0.3	0.0	1	10200	n/a
19.939453125	0.3	1.0	2	10209	n/a
19.955078125	0.3	0.0	1	10217	n/a
19.97265625	0.3	1.0	2	10226	n/a
19.98828125	0.3	0.0	1	10234	n/a
20.005859375	0.3	0.0	1	10243	n/a
20.021484375	0.3	1.0	2	10251	n/a
20.0390625	0.3	1.0	2	10260	n/a
20.0546875	0.3	0.0	1	10268	n/a
20.072265625	0.3	1.0	2	10277	n/a
20.087890625	0.3	0.0	1	10285	n/a
20.10546875	0.3	0.0	1	10294	n/a
20.123046875	0.3	1.0	2	10303	n/a
20.138671875	0.3	1.0	2	10311	n/a
20.15625	0.3	0.0	1	10320	n/a
20.171875	0.3	0.0	1	10328	n/a
20.189453125	0.3	1.0	2	10337	n/a
20.205078125	0.3	0.0	1	10345	n/a
20.22265625	0.3	1.0	2	10354	n/a
20.23828125	0.3	1.0	2	10362	n/a
20.255859375	0.3	0.0	1	10371	n/a
20.271484375	0.3	0.0	1	10379	n/a
20.2890625	0.3	1.0	2	10388	n/a
20.3046875	0.3	0.0	1	10396	n/a
20.322265625	0.3	1.0	2	10405	n/a
20.337890625	0.3	1.0	2	10413	n/a
20.35546875	0.3	0.0	1	10422	n/a
20.373046875	0.3	1.0	2	10431	n/a
20.388671875	0.3	0.0	1	10439	n/a
20.40625	0.3	1.0	2	10448	n/a
20.421875	0.3	0.0	1	10456	n/a
20.439453125	0.3	0.0	1	10465	n/a
20.455078125	0.3	1.0	2	10473	n/a
20.47265625	0.3	0.0	1	10482	n/a
20.48828125	0.3	1.0	2	10490	n/a
20.505859375	0.3	0.0	1	10499	n/a
20.521484375	0.3	1.0	2	10507	n/a
20.5390625	0.3	1.0	2	10516	n/a
20.5546875	0.3	0.0	1	10524	n/a
20.572265625	0.3	0.0	1	10533	n/a
20.587890625	0.3	1.0	2	10541	n/a
20.60546875	0.3	1.0	2	10550	n/a
20.623046875	0.3	0.0	1	10559	n/a
20.638671875	0.3	1.0	2	10567	n/a
20.65625	0.3	0.0	1	10576	n/a
20.671875	0.3	1.0	2	10584	n/a
20.689453125	0.3	0.0	1	10593	n/a
20.705078125	0.3	1.0	2	10601	n/a
20.72265625	0.3	0.0	1	10610	n/a
20.73828125	0.3	0.0	1	10618	n/a
20.755859375	0.3	1.0	2	10627	n/a
20.771484375	0.3	0.0	1	10635	n/a
20.7890625	0.3	1.0	2	10644	n/a
20.8046875	0.3	1.0	2	10652	n/a
20.822265625	0.3	0.0	1	10661	n/a
20.837890625	0.3	0.0	1	10669	n/a
20.85546875	0.3	1.0	2	10678	n/a
20.873046875	0.3	1.0	2	10687	n/a
20.888671875	0.3	0.0	1	10695	n/a
20.90625	0.3	0.0	1	10704	n/a
20.921875	0.3	1.0	2	10712	n/a
20.939453125	0.3	0.0	1	10721	n/a
20.955078125	0.3	1.0	2	10729	n/a
20.97265625	0.3	0.0	1	10738	n/a
20.98828125	0.3	1.0	2	10746	n/a
21.005859375	0.3	1.0	2	10755	n/a
21.021484375	0.3	0.0	1	10763	n/a
21.0390625	0.3	1.0	2	10772	n/a
21.0546875	0.3	0.0	1	10780	n/a
21.072265625	0.3	0.0	1	10789	n/a
21.087890625	0.3	1.0	2	10797	n/a
21.10546875	0.3	0.0	1	10806	n/a
21.123046875	0.3	1.0	2	10815	n/a
21.138671875	0.3	0.0	1	10823	n/a
21.15625	0.3	1.0	2	10832	n/a
21.171875	0.3	0.0	1	10840	n/a
21.189453125	0.3	1.0	2	10849	n/a
21.205078125	0.3	1.0	2	10857	n/a
21.22265625	0.3	0.0	1	10866	n/a
21.23828125	0.3	0.0	1	10874	n/a
21.255859375	0.3	1.0	2	10883	n/a
