onset	duration	trial_type	value	sample	trial_id
10.662109375	0.3	0.0	1	5459	4.0
10.6796875	0.3	1.0	2	5468	n/a
10.6953125	0.3	0.0	1	5476	n/a
10.712890625	0.3	1.0	2	5485	n/a
10.728515625	0.3	0.0	1	5493	n/a
10.74609375	0.3	1.0	2	5502	n/a
10.76171875	0.3	0.0	1	5510	n/a
10.779296875	0.3	1.0	2	5519	n/a
10.794921875	0.3	1.0	2	5527	n/a
10.8125	0.3	0.0	1	5536	n/a
10.828125	0.3	0.0	1	5544	n/a
10.845703125	0.3	1.0	2	5553	n/a
10.861328125	0.3	0.0	1	5561	n/a
10.87890625	0.3	1.0	2	5570	n/a
10.89453125	0.3	1.0	2	5578	n/a
10.912109375	0.3	0.0	1	5587	n/a
10.9296875	0.3	1.0	2	5596	n/a
10.9453125	0.3	0.0	1	5604	n/a
10.962890625	0.3	0.0	1	5613	n/a
10.978515625	0.3	1.0	2	5621	n/a
10.99609375	0.3	0.0	1	5630	n/a
11.01171875	0.3	1.0	2	5638	n/a
11.029296875	0.3	0.0	1	5647	n/a
11.044921875	0.3	1.0	2	5655	n/a
11.0625	0.3	0.0	1	5664	n/a
11.078125	0.3	1.0	2	5672	n/a
11.095703125	0.3	0.0	1	5681	n/a
11.111328125	0.3	1.0	2	5689	n/a
11.12890625	0.3	1.0	2	5698	n/a
11.14453125	0.3	0.0	1	5706	n/a
11.162109375	0.3	0.0	1	5715	n/a
11.1796875	0.3	1.0	2	5724	n/a
11.1953125	0.3	0.0	1	5732	n/a
11.212890625	0.3	1.0	2	5741	n/a
11.228515625	0.3	1.0	2	5749	n/a
11.24609375	0.3	0.0	1	5758	n/a
11.26171875	0.3	1.0	2	5766	n/a
11.279296875	0.3	0.0	1	5775	n/a
11.294921875	0.3	1.0	2	5783	n/a
11.3125	0.3	0.0	1	5792	n/a
11.328125	0.3	1.0	2	5800	n/a
11.345703125	0.3	0.0	1	5809	n/a
11.361328125	0.3	1.0	2	5817	n/a
11.37890625	0.3	0.0	1	5826	n/a
11.39453125	0.3	1.0	2	5834	n/a
11.412109375	0.3	0.0	1	5843	n/a
11.4296875	0.3	1.0	2	5852	n/a
11.4453125	0.3	0.0	1	5860	n/a
11.462890625	0.3	1.0	2	5869	n/a
11.478515625	0.3	0.0	1	5877	n/a
11.49609375	0.3	1.0	2	5886	n/a
11.51171875	0.3	0.0	1	5894	n/a
11.529296875	0.3	1.0	2	5903	n/a
11.544921875	0.3	0.0	1	5911	n/a
11.5625	0.3	0.0	1	5920	n/a
11.578125	0.3	1.0	2	5928	n/a
11.595703125	0.3	1.0	2	5937	n/a
11.611328125	0.3	0.0	1	5945	n/a
11.62890625	0.3	0.0	1	5954	n/a
11.64453125	0.3	1.0	2	5962	n/a
11.662109375	0.3	1.0	2	5971	n/a
11.6796875	0.3	0.0	1	5980	n/a
11.6953125	0.3	0.0	1	5988	n/a
11.712890625	0.3	1.0	2	5997	n/a
11.728515625	0.3	0.0	1	6005	n/a
11.74609375	0.3	1.0	2	6014	n/a
11.76171875	0.3	1.0	2	6022	n/a
11.779296875	0.3	0.0	1	6031	n/a
11.794921875	0.3	0.0	1	6039	n/a
11.8125	0.3	1.0	2	6048	n/a
11.828125	0.3	1.0	2	6056	n/a
11.845703125	0.3	0.0	1	6065	n/a
11.861328125	0.3	1.0	2	6073	n/a
11.87890625	0.3	0.0	1	6082	n/a
11.89453125	0.3	0.0	1	6090	n/a
11.912109375	0.3	1.0	2	6099	n/a
11.9296875	0.3	0.0	1	6108	n/a
11.9453125	0.3	1.0	2	6116	n/a
11.962890625	0.3	1.0	2	6125	n/a
11.978515625	0.3	0.0	1	6133	n/a
11.99609375	0.3	0.0	1	6142	n/a
12.01171875	0.3	1.0	2	6150	n/a
12.029296875	0.3	0.0	1	6159	n/a
12.044921875	0.3	1.0	2	6167	n/a
12.0625	0.3	1.0	2	6176	n/a
12.078125	0.3	0.0	1	6184	n/a
12.095703125	0.3	1.0	2	6193	n/a
12.111328125	0.3	0.0	1	6201	n/a
12.12890625	0.3	1.0	2	6210	n/a
12.14453125	0.3	0.0	1	6218	n/a
12.162109375	0.3	1.0	2	6227	n/a
12.1796875	0.3	0.0	1	6236	n/a
12.1953125	0.3	0.0	1	6244	n/a
12.212890625	0.3	1.0	2	6253	n/a
12.228515625	0.3	1.0	2	6261	n/a
12.24609375	0.3	0.0	1	6270	n/a
12.26171875	0.3	0.0	1	6278	n/a
12.279296875	0.3	1.0	2	6287	n/a
12.294921875	0.3	0.0	1	6295	n/a
12.3125	0.3	1.0	2	6304	n/a
12.328125	0.3	1.0	2	6312	n/a
12.345703125	0.3	0.0	1	6321	n/a
12.361328125	0.3	1.0	2	6329	n/a
12.37890625	0.3	0.0	1	6338	n/a
12.39453125	0.3	0.0	1	6346	n/a
12.412109375	0.3	1.0	2	6355	n/a
12.4296875	0.3	0.0	1	6364	n/a
12.4453125	0.3	1.0	2	6372	n/a
12.462890625	0.3	1.0	2	6381	n/a
12.478515625	0.3	0.0	1	6389	n/a
12.49609375	0.3	0.0	1	6398	n/a
12.51171875	0.3	1.0	2	6406	n/a
12.529296875	0.3	0.0	1	6415	n/a
12.544921875	0.3	1.0	2	6423	n/a
12.5625	0.3	1.0	2	6432	n/a
12.578125	0.3	0.0	1	6440	n/a
12.595703125	0.3	0.0	1	6449	n/a
12.611328125	0.3	1.0	2	6457	n/a
12.62890625	0.3	1.0	2	6466	n/a
12.64453125	0.3	0.0	1	6474	n/a
12.662109375	0.3	0.0	1	6483	n/a
12.6796875	0.3	1.0	2	6492	n/a
12.6953125	0.3	1.0	2	6500	n/a
12.712890625	0.3	0.0	1	6509	n/a
12.728515625	0.3	1.0	2	6517	n/a
12.74609375	0.3	0.0	1	6526	n/a
12.76171875	0.3	0.0	1	6534	n/a
12.779296875	0.3	1.0	2	6543	n/a
12.794921875	0.3	0.0	1	6551	n/a
12.8125	0.3	1.0	2	6560	n/a
12.828125	0.3	0.0	1	6568	n/a
12.845703125	0.3	1.0	2	6577	n/a
12.861328125	0.3	0.0	1	6585	n/a
12.87890625	0.3	1.0	2	6594	n/a
12.89453125	0.3	1.0	2	6602	n/a
12.912109375	0.3	0.0	1	6611	n/a
12.9296875	0.3	0.0	1	6620	n/a
12.9453125	0.3	1.0	2	6628	n/a
12.962890625	0.3	0.0	1	6637	n/a
12.978515625	0.3	1.0	2	6645	n/a
12.99609375	0.3	1.0	2	6654	n/a
13.01171875	0.3	0.0	1	6662	n/a
13.029296875	0.3	1.0	2	6671	n/a
13.044921875	0.3	0.0	1	6679	n/a
13.0625	0.3	0.0	1	6688	n/a
13.078125	0.3	1.0	2	6696	n/a
13.095703125	0.3	0.0	1	6705	n/a
13.111328125	0.3	1.0	2	6713	n/a
13.12890625	0.3	0.0	1	6722	n/a
13.14453125	0.3	1.0	2	6730	n/a
13.162109375	0.3	0.0	1	6739	n/a
13.1796875	0.3	1.0	2	6748	n/a
13.1953125	0.3	0.0	1	6756	n/a
13.212890625	0.3	1.0	2	6765	n/a
13.228515625	0.3	1.0	2	6773	n/a
13.24609375	0.3	0.0	1	6782	n/a
13.26171875	0.3	0.0	1	6790	n/a
13.279296875	0.3	1.0	2	6799	n/a
13.294921875	0.3	0.0	1	6807	n/a
13.3125	0.3	1.0	2	6816	n/a
13.328125	0.3	1.0	2	6824	n/a
13.345703125	0.3	0.0	1	6833	n/a
13.361328125	0.3	1.0	2	6841	n/a
13.37890625	0.3	0.0	1	6850	n/a
13.39453125	0.3	1.0	2	6858	n/a
13.412109375	0.3	0.0	1	6867	n/a
13.4296875	0.3	1.0	2	6876	n/a
13.4453125	0.3	0.0	1	6884	n/a
13.462890625	0.3	1.0	2	6893	n/a
13.478515625	0.3	0.0	1	6901	n/a
13.49609375	0.3	1.0	2	6910	n/a
13.51171875	0.3	0.0	1	6918	n/a
13.529296875	0.3	1.0	2	6927	n/a
13.544921875	0.3	0.0	1	6935	n/a
13.5625	0.3	1.0	2	6944	n/a
13.578125	0.3	0.0	1	6952	n/a
13.595703125	0.3	1.0	2	6961	n/a
13.611328125	0.3	0.0	1	6969	n/a
13.62890625	0.3	1.0	2	6978	n/a
13.64453125	0.3	0.0	1	6986	n/a
13.662109375	0.3	0.0	1	6995	n/a
13.6796875	0.3	1.0	2	7004	n/a
13.6953125	0.3	1.0	2	7012	n/a
13.712890625	0.3	0.0	1	7021	n/a
13.728515625	0.3	0.0	1	7029	n/a
13.74609375	0.3	1.0	2	7038	n/a
13.76171875	0.3	1.0	2	7046	n/a
13.779296875	0.3	0.0	1	7055	n/a
13.794921875	0.3	0.0	1	7063	n/a
13.8125	0.3	1.0	2	7072	n/a
13.828125	0.3	0.0	1	7080	n/a
13.845703125	0.3	1.0	2	7089	n/a
13.861328125	0.3	1.0	2	7097	n/a
13.87890625	0.3	0.0	1	7106	n/a
13.89453125	0.3	0.0	1	7114	n/a
13.912109375	0.3	1.0	2	7123	n/a
13.9296875	0.3	1.0	2	7132	n/a
13.9453125	0.3	0.0	1	7140	n/a
13.962890625	0.3	1.0	2	7149	n/a
13.978515625	0.3	0.0	1	7157	n/a
13.99609375	0.3	0.0	1	7166	n/a
14.01171875	0.3	1.0	2	7174	n/a
14.029296875	0.3	0.0	1	7183	n/a
14.044921875	0.3	1.0	2	7191	n/a
14.0625	0.3	1.0	2	7200	n/a
14.078125	0.3	0.0	1	7208	n/a
14.095703125	0.3	0.0	1	7217	n/a
14.111328125	0.3	1.0	2	7225	n/a
14.12890625	0.3	0.0	1	7234	n/a
14.14453125	0.3	1.0	2	7242	n/a
14.162109375	0.3	1.0	2	7251	n/a
14.1796875	0.3	0.0	1	7260	n/a
14.1953125	0.3	1.0	2	7268	n/a
14.212890625	0.3	0.0	1	7277	n/a
14.228515625	0.3	1.0	2	7285	n/a
14.24609375	0.3	0.0	1	7294	n/a
14.26171875	0.3	1.0	2	7302	n/a
14.279296875	0.3	0.0	1	7311	n/a
14.294921875	0.3	0.0	1	7319	n/a
14.3125	0.3	1.0	2	7328	n/a
14.328125	0.3	1.0	2	7336	n/a
14.345703125	0.3	0.0	1	7345	n/a
14.361328125	0.3	0.0	1	7353	n/a
14.37890625	0.3	1.0	2	7362	n/a
14.39453125	0.3	0.0	1	7370	n/a
14.412109375	0.3	1.0	2	7379	n/a
14.4296875	0.3	1.0	2	7388	n/a
14.4453125	0.3	0.0	1	7396	n/a
14.462890625	0.3	1.0	2	7405	n/a
14.478515625	0.3	0.0	1	7413	n/a
14.49609375	0.3	0.0	1	7422	n/a
14.51171875	0.3	1.0	2	7430	n/a
14.529296875	0.3	0.0	1	7439	n/a
14.544921875	0.3	1.0	2	7447	n/a
14.5625	0.3	1.0	2	7456	n/a
14.578125	0.3	0.0	1	7464	n/a
14.595703125	0.3	0.0	1	7473	n/a
14.611328125	0.3	1.0	2	7481	n/a
14.62890625	0.3	0.0	1	7490	n/a
14.64453125	0.3	1.0	2	7498	n/a
14.662109375	0.3	1.0	2	7507	n/a
14.6796875	0.3	0.0	1	7516	n/a
14.6953125	0.3	0.0	1	7524	n/a
14.712890625	0.3	1.0	2	7533	n/a
14.728515625	0.3	1.0	2	7541	n/a
14.74609375	0.3	0.0	1	7550	n/a
14.76171875	0.3	0.0	1	7558	n/a
14.779296875	0.3	1.0	2	7567	n/a
14.794921875	0.3	1.0	2	7575	n/a
14.8125	0.3	0.0	1	7584	n/a
14.828125	0.3	1.0	2	7592	n/a
14.845703125	0.3	0.0	1	7601	n/a
14.861328125	0.3	0.0	1	7609	n/a
14.87890625	0.3	1.0	2	7618	n/a
14.89453125	0.3	0.0	1	7626	n/a
14.912109375	0.3	1.0	2	7635	n/a
14.9296875	0.3	0.0	1	7644	n/a
14.9453125	0.3	1.0	2	7652	n/a
14.962890625	0.3	0.0	1	7661	n/a
14.978515625	0.3	1.0	2	7669	n/a
14.99609375	0.3	1.0	2	7678	n/a
15.01171875	0.3	0.0	1	7686	n/a
15.029296875	0.3	0.0	1	7695	n/a
15.044921875	0.3	1.0	2	7703	n/a
15.0625	0.3	0.0	1	7712	n/a
15.078125	0.3	1.0	2	7720	n/a
15.095703125	0.3	1.0	2	7729	n/a
15.111328125	0.3	0.0	1	7737	n/a
15.12890625	0.3	1.0	2	7746	n/a
15.14453125	0.3	0.0	1	7754	n/a
15.162109375	0.3	0.0	1	7763	n/a
15.1796875	0.3	1.0	2	7772	n/a
15.1953125	0.3	0.0	1	7780	n/a
15.212890625	0.3	1.0	2	7789	n/a
15.228515625	0.3	0.0	1	7797	n/a
15.24609375	0.3	1.0	2	7806	n/a
15.26171875	0.3	0.0	1	7814	n/a
15.279296875	0.3	1.0	2	7823	n/a
15.294921875	0.3	0.0	1	7831	n/a
15.3125	0.3	1.0	2	7840	n/a
15.328125	0.3	1.0	2	7848	n/a
15.345703125	0.3	0.0	1	7857	n/a
15.361328125	0.3	0.0	1	7865	n/a
15.37890625	0.3	1.0	2	7874	n/a
15.39453125	0.3	0.0	1	7882	n/a
15.412109375	0.3	1.0	2	7891	n/a
15.4296875	0.3	1.0	2	7900	n/a
15.4453125	0.3	0.0	1	7908	n/a
15.462890625	0.3	1.0	2	7917	n/a
15.478515625	0.3	0.0	1	7925	n/a
15.49609375	0.3	1.0	2	7934	n/a
15.51171875	0.3	0.0	1	7942	n/a
15.529296875	0.3	1.0	2	7951	n/a
15.544921875	0.3	0.0	1	7959	n/a
15.5625	0.3	1.0	2	7968	n/a
15.578125	0.3	0.0	1	7976	n/a
15.595703125	0.3	1.0	2	7985	n/a
15.611328125	0.3	0.0	1	7993	n/a
15.62890625	0.3	1.0	2	8002	n/a
15.64453125	0.3	0.0	1	8010	n/a
15.662109375	0.3	1.0	2	8019	n/a
15.6796875	0.3	0.0	1	8028	n/a
15.6953125	0.3	1.0	2	8036	n/a
15.712890625	0.3	0.0	1	8045	n/a
15.728515625	0.3	1.0	2	8053	n/a
15.74609375	0.3	0.0	1	8062	n/a
15.76171875	0.3	0.0	1	8070	n/a
15.779296875	0.3	1.0	2	8079	n/a
15.794921875	0.3	1.0	2	8087	n/a
15.8125	0.3	0.0	1	8096	n/a
15.828125	0.3	0.0	1	8104	n/a
15.845703125	0.3	1.0	2	8113	n/a
15.861328125	0.3	1.0	2	8121	n/a
15.87890625	0.3	0.0	1	8130	n/a
15.89453125	0.3	0.0	1	8138	n/a
15.912109375	0.3	1.0	2	8147	n/a
15.9296875	0.3	0.0	1	8156	n/a
15.9453125	0.3	1.0	2	8164	n/a
15.962890625	0.3	1.0	2	8173	n/a
15.978515625	0.3	0.0	1	8181	n/a
15.99609375	0.3	0.0	1	8190	n/a
16.01171875	0.3	1.0	2	8198	n/a
16.029296875	0.3	1.0	2	8207	n/a
16.044921875	0.3	0.0	1	8215	n/a
16.0625	0.3	1.0	2	8224	n/a
16.078125	0.3	0.0	1	8232	n/a
16.095703125	0.3	0.0	1	8241	n/a
16.111328125	0.3	1.0	2	8249	n/a
16.12890625	0.3	0.0	1	8258	n/a
16.14453125	0.3	1.0	2	8266	n/a
16.162109375	0.3	1.0	2	8275	n/a
16.1796875	0.3	0.0	1	8284	n/a
16.1953125	0.3	0.0	1	8292	n/a
16.212890625	0.3	1.0	2	8301	n/a
16.228515625	0.3	0.0	1	8309	n/a
16.24609375	0.3	1.0	2	8318	n/a
16.26171875	0.3	1.0	2	8326	n/a
16.279296875	0.3	0.0	1	8335	n/a
16.294921875	0.3	1.0	2	8343	n/a
16.3125	0.3	0.0	1	8352	n/a
16.328125	0.3	1.0	2	8360	n/a
16.345703125	0.3	0.0	1	8369	n/a
16.361328125	0.3	1.0	2	8377	n/a
16.37890625	0.3	0.0	1	8386	n/a
16.39453125	0.3	0.0	1	8394	n/a
16.412109375	0.3	1.0	2	8403	n/a
16.4296875	0.3	1.0	2	8412	n/a
16.4453125	0.3	0.0	1	8420	n/a
16.462890625	0.3	0.0	1	8429	n/a
16.478515625	0.3	1.0	2	8437	n/a
16.49609375	0.3	0.0	1	8446	n/a
16.51171875	0.3	1.0	2	8454	n/a
16.529296875	0.3	1.0	2	8463	n/a
16.544921875	0.3	0.0	1	8471	n/a
16.5625	0.3	1.0	2	8480	n/a
16.578125	0.3	0.0	1	8488	n/a
16.595703125	0.3	0.0	1	8497	n/a
16.611328125	0.3	1.0	2	8505	n/a
16.62890625	0.3	0.0	1	8514	n/a
16.64453125	0.3	1.0	2	8522	n/a
16.662109375	0.3	1.0	2	8531	n/a
16.6796875	0.3	0.0	1	8540	n/a
16.6953125	0.3	0.0	1	8548	n/a
16.712890625	0.3	1.0	2	8557	n/a
16.728515625	0.3	0.0	1	8565	n/a
16.74609375	0.3	1.0	2	8574	n/a
16.76171875	0.3	1.0	2	8582	n/a
16.779296875	0.3	0.0	1	8591	n/a
16.794921875	0.3	0.0	1	8599	n/a
16.8125	0.3	1.0	2	8608	n/a
16.828125	0.3	1.0	2	8616	n/a
16.845703125	0.3	0.0	1	8625	n/a
16.861328125	0.3	0.0	1	8633	n/a
16.87890625	0.3	1.0	2	8642	n/a
16.89453125	0.3	1.0	2	8650	n/a
16.912109375	0.3	0.0	1	8659	n/a
16.9296875	0.3	1.0	2	8668	n/a
16.9453125	0.3	0.0	1	8676	n/a
16.962890625	0.3	0.0	1	8685	n/a
16.978515625	0.3	1.0	2	8693	n/a
16.99609375	0.3	0.0	1	8702	n/a
17.01171875	0.3	1.0	2	8710	n/a
17.029296875	0.3	0.0	1	8719	n/a
17.044921875	0.3	1.0	2	8727	n/a
17.0625	0.3	0.0	1	8736	n/a
17.078125	0.3	1.0	2	8744	n/a
17.095703125	0.3	1.0	2	8753	n/a
17.111328125	0.3	0.0	1	8761	n/a
17.12890625	0.3	0.0	1	8770	n/a
17.14453125	0.3	1.0	2	8778	n/a
17.162109375	0.3	0.0	1	8787	n/a
17.1796875	0.3	1.0	2	8796	n/a
17.1953125	0.3	1.0	2	8804	n/a
17.212890625	0.3	0.0	1	8813	n/a
17.228515625	0.3	1.0	2	8821	n/a
17.24609375	0.3	0.0	1	8830	n/a
17.26171875	0.3	0.0	1	8838	n/a
17.279296875	0.3	1.0	2	8847	n/a
17.294921875	0.3	0.0	1	8855	n/a
17.3125	0.3	1.0	2	8864	n/a
17.328125	0.3	0.0	1	8872	n/a
17.345703125	0.3	1.0	2	8881	n/a
17.361328125	0.3	0.0	1	8889	n/a
17.37890625	0.3	1.0	2	8898	n/a
17.39453125	0.3	0.0	1	8906	n/a
17.412109375	0.3	1.0	2	8915	n/a
17.4296875	0.3	1.0	2	8924	n/a
17.4453125	0.3	0.0	1	8932	n/a
17.462890625	0.3	0.0	1	8941	n/a
17.478515625	0.3	1.0	2	8949	n/a
17.49609375	0.3	0.0	1	8958	n/a
17.51171875	0.3	1.0	2	8966	n/a
17.529296875	0.3	1.0	2	8975	n/a
17.544921875	0.3	0.0	1	8983	n/a
17.5625	0.3	1.0	2	8992	n/a
17.578125	0.3	0.0	1	9000	n/a
17.595703125	0.3	1.0	2	9009	n/a
17.611328125	0.3	0.0	1	9017	n/a
17.62890625	0.3	1.0	2	9026	n/a
17.64453125	0.3	0.0	1	9034	n/a
17.662109375	0.3	1.0	2	9043	n/a
17.6796875	0.3	0.0	1	9052	n/a
17.6953125	0.3	1.0	2	9060	n/a
17.712890625	0.3	0.0	1	9069	n/a
17.728515625	0.3	1.0	2	9077	n/a
17.74609375	0.3	0.0	1	9086	n/a
17.76171875	0.3	1.0	2	9094	n/a
17.779296875	0.3	0.0	1	9103	n/a
17.794921875	0.3	1.0	2	9111	n/a
17.8125	0.3	0.0	1	9120	n/a
17.828125	0.3	1.0	2	9128	n/a
17.845703125	0.3	0.0	1	9137	n/a
17.861328125	0.3	0.0	1	9145	n/a
17.87890625	0.3	1.0	2	9154	n/a
17.89453125	0.3	1.0	2	9162	n/a
17.912109375	0.3	0.0	1	9171	n/a
17.9296875	0.3	0.0	1	9180	n/a
17.9453125	0.3	1.0	2	9188	n/a
17.962890625	0.3	1.0	2	9197	n/a
17.978515625	0.3	0.0	1	9205	n/a
17.99609375	0.3	0.0	1	9214	n/a
18.01171875	0.3	1.0	2	9222	n/a
18.029296875	0.3	0.0	1	9231	n/a
18.044921875	0.3	1.0	2	9239	n/a
18.0625	0.3	1.0	2	9248	n/a
18.078125	0.3	0.0	1	9256	n/a
18.095703125	0.3	0.0	1	9265	n/a
18.111328125	0.3	1.0	2	9273	n/a
18.12890625	0.3	1.0	2	9282	n/a
18.14453125	0.3	0.0	1	9290	n/a
18.162109375	0.3	1.0	2	9299	n/a
18.1796875	0.3	0.0	1	9308	n/a
18.1953125	0.3	0.0	1	9316	n/a
18.212890625	0.3	1.0	2	9325	n/a
18.228515625	0.3	0.0	1	9333	n/a
18.24609375	0.3	1.0	2	9342	n/a
18.26171875	0.3	1.0	2	9350	n/a
18.279296875	0.3	0.0	1	9359	n/a
18.294921875	0.3	0.0	1	9367	n/a
18.3125	0.3	1.0	2	9376	n/a
18.328125	0.3	0.0	1	9384	n/a
18.345703125	0.3	1.0	2	9393	n/a
18.361328125	0.3	1.0	2	9401	n/a
18.37890625	0.3	0.0	1	9410	n/a
18.39453125	0.3	1.0	2	9418	n/a
18.412109375	0.3	0.0	1	9427	n/a
18.4296875	0.3	1.0	2	9436	n/a
18.4453125	0.3	0.0	1	9444	n/a
18.462890625	0.3	1.0	2	9453	n/a
18.478515625	0.3	0.0	1	9461	n/a
18.49609375	0.3	0.0	1	9470	n/a
18.51171875	0.3	1.0	2	9478	n/a
18.529296875	0.3	1.0	2	9487	n/a
18.544921875	0.3	0.0	1	9495	n/a
18.5625	0.3	0.0	1	9504	n/a
18.578125	0.3	1.0	2	9512	n/a
18.595703125	0.3	0.0	1	9521	n/a
18.611328125	0.3	1.0	2	9529	n/a
18.62890625	0.3	1.0	2	9538	n/a
18.64453125	0.3	0.0	1	9546	n/a
18.662109375	0.3	1.0	2	9555	n/a
18.6796875	0.3	0.0	1	9564	n/a
18.6953125	0.3	0.0	1	9572	n/a
18.712890625	0.3	1.0	2	9581	n/a
18.728515625	0.3	0.0	1	9589	n/a
18.74609375	0.3	1.0	2	9598	n/a
18.76171875	0.3	1.0	2	9606	n/a
18.779296875	0.3	0.0	1	9615	n/a
18.794921875	0.3	0.0	1	9623	n/a
18.8125	0.3	1.0	2	9632	n/a
18.828125	0.3	0.0	1	9640	n/a
18.845703125	0.3	1.0	2	9649	n/a
18.861328125	0.3	1.0	2	9657	n/a
18.87890625	0.3	0.0	1	9666	n/a
18.89453125	0.3	0.0	1	9674	n/a
18.912109375	0.3	1.0	2	9683	n/a
18.9296875	0.3	1.0	2	9692	n/a
18.9453125	0.3	0.0	1	9700	n/a
18.962890625	0.3	0.0	1	9709	n/a
18.978515625	0.3	1.0	2	9717	n/a
18.99609375	0.3	1.0	2	9726	n/a
19.01171875	0.3	0.0	1	9734	n/a
19.029296875	0.3	1.0	2	9743	n/a
19.044921875	0.3	0.0	1	9751	n/a
19.0625	0.3	0.0	1	9760	n/a
19.078125	0.3	1.0	2	9768	n/a
19.095703125	0.3	0.0	1	9777	n/a
19.111328125	0.3	1.0	2	9785	n/a
19.12890625	0.3	0.0	1	9794	n/a
19.14453125	0.3	1.0	2	9802	n/a
19.162109375	0.3	0.0	1	9811	n/a
19.1796875	0.3	1.0	2	9820	n/a
