onset	duration	trial_type	value	sample	trial_id
11.705078125	0.3	0.0	1	5993	n/a
11.720703125	0.3	1.0	2	6001	n/a
11.73828125	0.3	0.0	1	6010	n/a
11.75390625	0.3	1.0	2	6018	n/a
11.771484375	0.3	1.0	2	6027	n/a
11.787109375	0.3	0.0	1	6035	n/a
11.8046875	0.3	0.0	1	6044	n/a
11.822265625	0.3	1.0	2	6053	n/a
11.837890625	0.3	1.0	2	6061	n/a
11.85546875	0.3	0.0	1	6070	n/a
11.87109375	0.3	0.0	1	6078	n/a
11.888671875	0.3	1.0	2	6087	n/a
11.904296875	0.3	1.0	2	6095	n/a
11.921875	0.3	0.0	1	6104	n/a
11.9375	0.3	1.0	2	6112	n/a
11.955078125	0.3	0.0	1	6121	n/a
11.970703125	0.3	1.0	2	6129	n/a
11.98828125	0.3	0.0	1	6138	n/a
12.00390625	0.3	0.0	1	6146	n/a
12.021484375	0.3	1.0	2	6155	n/a
12.037109375	0.3	0.0	1	6163	n/a
12.0546875	0.3	1.0	2	6172	n/a
12.072265625	0.3	0.0	1	6181	n/a
12.087890625	0.3	1.0	2	6189	n/a
12.10546875	0.3	1.0	2	6198	n/a
12.12109375	0.3	0.0	1	6206	n/a
12.138671875	0.3	1.0	2	6215	n/a
12.154296875	0.3	0.0	1	6223	n/a
12.171875	0.3	1.0	2	6232	n/a
12.1875	0.3	0.0	1	6240	n/a
12.205078125	0.3	1.0	2	6249	n/a
12.220703125	0.3	0.0	1	6257	n/a
12.23828125	0.3	1.0	2	6266	n/a
12.25390625	0.3	0.0	1	6274	n/a
12.271484375	0.3	1.0	2	6283	n/a
12.287109375	0.3	0.0	1	6291	n/a
12.3046875	0.3	1.0	2	6300	n/a
12.322265625	0.3	0.0	1	6309	n/a
12.337890625	0.3	1.0	2	6317	n/a
12.35546875	0.3	0.0	1	6326	n/a
12.37109375	0.3	1.0	2	6334	n/a
12.388671875	0.3	0.0	1	6343	n/a
12.404296875	0.3	0.0	1	6351	n/a
12.421875	0.3	1.0	2	6360	n/a
12.4375	0.3	0.0	1	6368	n/a
12.455078125	0.3	1.0	2	6377	n/a
12.470703125	0.3	1.0	2	6385	n/a
12.48828125	0.3	0.0	1	6394	n/a
12.50390625	0.3	1.0	2	6402	n/a
12.521484375	0.3	0.0	1	6411	n/a
12.537109375	0.3	1.0	2	6419	n/a
12.5546875	0.3	0.0	1	6428	n/a
12.572265625	0.3	1.0	2	6437	n/a
12.587890625	0.3	0.0	1	6445	n/a
12.60546875	0.3	0.0	1	6454	n/a
12.62109375	0.3	1.0	2	6462	n/a
12.638671875	0.3	1.0	2	6471	n/a
12.654296875	0.3	0.0	1	6479	n/a
12.671875	0.3	1.0	2	6488	n/a
12.6875	0.3	0.0	1	6496	n/a
12.705078125	0.3	0.0	1	6505	n/a
12.720703125	0.3	1.0	2	6513	n/a
12.73828125	0.3	0.0	1	6522	n/a
12.75390625	0.3	1.0	2	6530	n/a
12.771484375	0.3	0.0	1	6539	n/a
12.787109375	0.3	1.0	2	6547	n/a
12.8046875	0.3	0.0	1	6556	n/a
12.822265625	0.3	1.0	2	6565	n/a
12.837890625	0.3	0.0	1	6573	n/a
12.85546875	0.3	1.0	2	6582	n/a
12.87109375	0.3	1.0	2	6590	n/a
12.888671875	0.3	0.0	1	6599	n/a
12.904296875	0.3	1.0	2	6607	n/a
12.921875	0.3	0.0	1	6616	n/a
12.9375	0.3	1.0	2	6624	n/a
12.955078125	0.3	0.0	1	6633	n/a
12.970703125	0.3	0.0	1	6641	n/a
12.98828125	0.3	1.0	2	6650	n/a
13.00390625	0.3	0.0	1	6658	n/a
13.021484375	0.3	1.0	2	6667	n/a
13.037109375	0.3	0.0	1	6675	n/a
13.0546875	0.3	1.0	2	6684	n/a
13.072265625	0.3	1.0	2	6693	n/a
13.087890625	0.3	0.0	1	6701	n/a
13.10546875	0.3	0.0	1	6710	n/a
13.12109375	0.3	1.0	2	6718	n/a
13.138671875	0.3	0.0	1	6727	n/a
13.154296875	0.3	1.0	2	6735	n/a
13.171875	0.3	0.0	1	6744	n/a
13.1875	0.3	1.0	2	6752	n/a
13.205078125	0.3	1.0	2	6761	n/a
13.220703125	0.3	0.0	1	6769	n/a
13.23828125	0.3	0.0	1	6778	n/a
13.25390625	0.3	1.0	2	6786	n/a
13.271484375	0.3	1.0	2	6795	n/a
13.287109375	0.3	0.0	1	6803	n/a
13.3046875	0.3	1.0	2	6812	n/a
13.322265625	0.3	0.0	1	6821	n/a
13.337890625	0.3	0.0	1	6829	n/a
13.35546875	0.3	1.0	2	6838	n/a
13.37109375	0.3	0.0	1	6846	n/a
13.388671875	0.3	1.0	2	6855	n/a
13.404296875	0.3	0.0	1	6863	n/a
13.421875	0.3	1.0	2	6872	n/a
13.4375	0.3	0.0	1	6880	n/a
13.455078125	0.3	1.0	2	6889	n/a
13.470703125	0.3	0.0	1	6897	n/a
13.48828125	0.3	1.0	2	6906	n/a
13.50390625	0.3	1.0	2	6914	n/a
13.521484375	0.3	0.0	1	6923	n/a
13.537109375	0.3	1.0	2	6931	n/a
13.5546875	0.3	0.0	1	6940	n/a
13.572265625	0.3	0.0	1	6949	n/a
13.587890625	0.3	1.0	2	6957	n/a
13.60546875	0.3	0.0	1	6966	n/a
13.62109375	0.3	1.0	2	6974	n/a
13.638671875	0.3	0.0	1	6983	n/a
13.654296875	0.3	1.0	2	6991	n/a
13.671875	0.3	1.0	2	7000	n/a
13.6875	0.3	0.0	1	7008	n/a
13.705078125	0.3	1.0	2	7017	n/a
13.720703125	0.3	0.0	1	7025	n/a
13.73828125	0.3	1.0	2	7034	n/a
13.75390625	0.3	0.0	1	7042	n/a
13.771484375	0.3	0.0	1	7051	n/a
13.787109375	0.3	1.0	2	7059	n/a
13.8046875	0.3	0.0	1	7068	n/a
13.822265625	0.3	1.0	2	7077	n/a
13.837890625	0.3	0.0	1	7085	n/a
13.85546875	0.3	1.0	2	7094	n/a
13.87109375	0.3	1.0	2	7102	n/a
13.888671875	0.3	0.0	1	7111	n/a
13.904296875	0.3	0.0	1	7119	n/a
13.921875	0.3	1.0	2	7128	n/a
13.9375	0.3	1.0	2	7136	n/a
13.955078125	0.3	0.0	1	7145	n/a
13.970703125	0.3	0.0	1	7153	n/a
13.98828125	0.3	1.0	2	7162	n/a
14.00390625	0.3	1.0	2	7170	n/a
14.021484375	0.3	0.0	1	7179	n/a
14.037109375	0.3	1.0	2	7187	n/a
14.0546875	0.3	0.0	1	7196	n/a
14.072265625	0.3	1.0	2	7205	n/a
14.087890625	0.3	0.0	1	7213	n/a
14.10546875	0.3	0.0	1	7222	n/a
14.12109375	0.3	1.0	2	7230	n/a
14.138671875	0.3	0.0	1	7239	n/a
14.154296875	0.3	1.0	2	7247	n/a
14.171875	0.3	0.0	1	7256	n/a
14.1875	0.3	1.0	2	7264	n/a
14.205078125	0.3	1.0	2	7273	n/a
14.220703125	0.3	0.0	1	7281	n/a
14.23828125	0.3	1.0	2	7290	n/a
14.25390625	0.3	0.0	1	7298	n/a
14.271484375	0.3	1.0	2	7307	n/a
14.287109375	0.3	0.0	1	7315	n/a
14.3046875	0.3	1.0	2	7324	n/a
14.322265625	0.3	0.0	1	7333	n/a
14.337890625	0.3	1.0	2	7341	n/a
14.35546875	0.3	0.0	1	7350	n/a
14.37109375	0.3	1.0	2	7358	n/a
14.388671875	0.3	0.0	1	7367	n/a
14.404296875	0.3	1.0	2	7375	n/a
14.421875	0.3	0.0	1	7384	n/a
14.4375	0.3	1.0	2	7392	n/a
14.455078125	0.3	0.0	1	7401	n/a
14.470703125	0.3	1.0	2	7409	n/a
14.48828125	0.3	0.0	1	7418	n/a
14.50390625	0.3	0.0	1	7426	n/a
14.521484375	0.3	1.0	2	7435	n/a
14.537109375	0.3	0.0	1	7443	n/a
14.5546875	0.3	1.0	2	7452	n/a
14.572265625	0.3	1.0	2	7461	n/a
14.587890625	0.3	0.0	1	7469	n/a
14.60546875	0.3	1.0	2	7478	n/a
14.62109375	0.3	0.0	1	7486	n/a
14.638671875	0.3	1.0	2	7495	n/a
14.654296875	0.3	0.0	1	7503	n/a
14.671875	0.3	1.0	2	7512	n/a
14.6875	0.3	0.0	1	7520	n/a
14.705078125	0.3	0.0	1	7529	n/a
14.720703125	0.3	1.0	2	7537	n/a
14.73828125	0.3	1.0	2	7546	n/a
14.75390625	0.3	0.0	1	7554	n/a
14.771484375	0.3	1.0	2	7563	n/a
14.787109375	0.3	0.0	1	7571	n/a
14.8046875	0.3	0.0	1	7580	n/a
14.822265625	0.3	1.0	2	7589	n/a
14.837890625	0.3	0.0	1	7597	n/a
14.85546875	0.3	1.0	2	7606	n/a
14.87109375	0.3	0.0	1	7614	n/a
14.888671875	0.3	1.0	2	7623	n/a
14.904296875	0.3	0.0	1	7631	n/a
14.921875	0.3	1.0	2	7640	n/a
14.9375	0.3	0.0	1	7648	n/a
14.955078125	0.3	1.0	2	7657	n/a
14.970703125	0.3	1.0	2	7665	n/a
14.98828125	0.3	0.0	1	7674	n/a
15.00390625	0.3	1.0	2	7682	n/a
15.021484375	0.3	0.0	1	7691	n/a
15.037109375	0.3	1.0	2	7699	n/a
15.0546875	0.3	0.0	1	7708	n/a
15.072265625	0.3	0.0	1	7717	n/a
15.087890625	0.3	1.0	2	7725	n/a
15.10546875	0.3	0.0	1	7734	n/a
15.12109375	0.3	1.0	2	7742	n/a
15.138671875	0.3	0.0	1	7751	n/a
15.154296875	0.3	1.0	2	7759	n/a
15.171875	0.3	1.0	2	7768	n/a
15.1875	0.3	0.0	1	7776	n/a
15.205078125	0.3	0.0	1	7785	n/a
15.220703125	0.3	1.0	2	7793	n/a
15.23828125	0.3	0.0	1	7802	n/a
15.25390625	0.3	1.0	2	7810	n/a
15.271484375	0.3	0.0	1	7819	n/a
15.287109375	0.3	1.0	2	7827	n/a
15.3046875	0.3	1.0	2	7836	n/a
15.322265625	0.3	0.0	1	7845	n/a
15.337890625	0.3	0.0	1	7853	n/a
15.35546875	0.3	1.0	2	7862	n/a
15.37109375	0.3	1.0	2	7870	n/a
15.388671875	0.3	0.0	1	7879	n/a
15.404296875	0.3	1.0	2	7887	n/a
15.421875	0.3	0.0	1	7896	n/a
15.4375	0.3	0.0	1	7904	n/a
15.455078125	0.3	1.0	2	7913	n/a
15.470703125	0.3	0.0	1	7921	n/a
15.48828125	0.3	1.0	2	7930	n/a
15.50390625	0.3	0.0	1	7938	n/a
15.521484375	0.3	1.0	2	7947	n/a
15.537109375	0.3	0.0	1	7955	n/a
15.5546875	0.3	1.0	2	7964	n/a
15.572265625	0.3	0.0	1	7973	n/a
15.587890625	0.3	1.0	2	7981	n/a
15.60546875	0.3	1.0	2	7990	n/a
15.62109375	0.3	0.0	1	7998	n/a
15.638671875	0.3	1.0	2	8007	n/a
15.654296875	0.3	0.0	1	8015	n/a
15.671875	0.3	0.0	1	8024	n/a
15.6875	0.3	1.0	2	8032	n/a
15.705078125	0.3	0.0	1	8041	n/a
15.720703125	0.3	1.0	2	8049	n/a
15.73828125	0.3	0.0	1	8058	n/a
15.75390625	0.3	1.0	2	8066	n/a
15.771484375	0.3	1.0	2	8075	n/a
15.787109375	0.3	0.0	1	8083	n/a
15.8046875	0.3	1.0	2	8092	n/a
15.822265625	0.3	0.0	1	8101	n/a
15.837890625	0.3	1.0	2	8109	n/a
15.85546875	0.3	0.0	1	8118	n/a
15.87109375	0.3	0.0	1	8126	n/a
15.888671875	0.3	1.0	2	8135	n/a
15.904296875	0.3	0.0	1	8143	n/a
15.921875	0.3	1.0	2	8152	n/a
15.9375	0.3	0.0	1	8160	n/a
15.955078125	0.3	1.0	2	8169	n/a
15.970703125	0.3	1.0	2	8177	n/a
15.98828125	0.3	0.0	1	8186	n/a
16.00390625	0.3	0.0	1	8194	n/a
16.021484375	0.3	1.0	2	8203	n/a
16.037109375	0.3	1.0	2	8211	n/a
16.0546875	0.3	0.0	1	8220	n/a
16.072265625	0.3	0.0	1	8229	n/a
16.087890625	0.3	1.0	2	8237	n/a
16.10546875	0.3	1.0	2	8246	n/a
16.12109375	0.3	0.0	1	8254	n/a
16.138671875	0.3	1.0	2	8263	n/a
16.154296875	0.3	0.0	1	8271	n/a
16.171875	0.3	1.0	2	8280	n/a
16.1875	0.3	0.0	1	8288	n/a
16.205078125	0.3	0.0	1	8297	n/a
16.220703125	0.3	1.0	2	8305	n/a
16.23828125	0.3	0.0	1	8314	n/a
16.25390625	0.3	1.0	2	8322	n/a
16.271484375	0.3	0.0	1	8331	n/a
16.287109375	0.3	1.0	2	8339	n/a
16.3046875	0.3	1.0	2	8348	n/a
16.322265625	0.3	0.0	1	8357	n/a
16.337890625	0.3	1.0	2	8365	n/a
16.35546875	0.3	0.0	1	8374	n/a
16.37109375	0.3	1.0	2	8382	n/a
16.388671875	0.3	0.0	1	8391	n/a
16.404296875	0.3	1.0	2	8399	n/a
16.421875	0.3	0.0	1	8408	n/a
16.4375	0.3	1.0	2	8416	n/a
16.455078125	0.3	0.0	1	8425	n/a
16.470703125	0.3	1.0	2	8433	n/a
16.48828125	0.3	0.0	1	8442	n/a
16.50390625	0.3	1.0	2	8450	n/a
16.521484375	0.3	0.0	1	8459	n/a
16.537109375	0.3	1.0	2	8467	n/a
16.5546875	0.3	0.0	1	8476	n/a
16.572265625	0.3	1.0	2	8485	n/a
16.587890625	0.3	0.0	1	8493	n/a
16.60546875	0.3	0.0	1	8502	n/a
16.62109375	0.3	1.0	2	8510	n/a
16.638671875	0.3	0.0	1	8519	n/a
16.654296875	0.3	1.0	2	8527	n/a
16.671875	0.3	1.0	2	8536	n/a
16.6875	0.3	0.0	1	8544	n/a
16.705078125	0.3	1.0	2	8553	n/a
16.720703125	0.3	0.0	1	8561	n/a
16.73828125	0.3	1.0	2	8570	n/a
16.75390625	0.3	0.0	1	8578	n/a
16.771484375	0.3	1.0	2	8587	n/a
16.787109375	0.3	0.0	1	8595	n/a
16.8046875	0.3	0.0	1	8604	n/a
16.822265625	0.3	1.0	2	8613	n/a
16.837890625	0.3	1.0	2	8621	n/a
16.85546875	0.3	0.0	1	8630	n/a
16.87109375	0.3	1.0	2	8638	n/a
16.888671875	0.3	0.0	1	8647	n/a
16.904296875	0.3	0.0	1	8655	n/a
16.921875	0.3	1.0	2	8664	n/a
16.9375	0.3	0.0	1	8672	n/a
16.955078125	0.3	1.0	2	8681	n/a
16.970703125	0.3	0.0	1	8689	n/a
16.98828125	0.3	1.0	2	8698	n/a
17.00390625	0.3	0.0	1	8706	n/a
17.021484375	0.3	1.0	2	8715	n/a
17.037109375	0.3	0.0	1	8723	n/a
17.0546875	0.3	1.0	2	8732	n/a
17.072265625	0.3	1.0	2	8741	n/a
17.087890625	0.3	0.0	1	8749	n/a
17.10546875	0.3	1.0	2	8758	n/a
17.12109375	0.3	0.0	1	8766	n/a
17.138671875	0.3	1.0	2	8775	n/a
17.154296875	0.3	0.0	1	8783	n/a
17.171875	0.3	0.0	1	8792	n/a
17.1875	0.3	1.0	2	8800	n/a
17.205078125	0.3	0.0	1	8809	n/a
17.220703125	0.3	1.0	2	8817	n/a
17.23828125	0.3	0.0	1	8826	n/a
17.25390625	0.3	1.0	2	8834	n/a
17.271484375	0.3	1.0	2	8843	n/a
17.287109375	0.3	0.0	1	8851	n/a
17.3046875	0.3	0.0	1	8860	n/a
17.322265625	0.3	1.0	2	8869	n/a
17.337890625	0.3	0.0	1	8877	n/a
17.35546875	0.3	1.0	2	8886	n/a
17.37109375	0.3	0.0	1	8894	n/a
17.388671875	0.3	1.0	2	8903	n/a
17.404296875	0.3	1.0	2	8911	n/a
17.421875	0.3	0.0	1	8920	n/a
17.4375	0.3	0.0	1	8928	n/a
17.455078125	0.3	1.0	2	8937	n/a
17.470703125	0.3	1.0	2	8945	n/a
17.48828125	0.3	0.0	1	8954	n/a
17.50390625	0.3	1.0	2	8962	n/a
17.521484375	0.3	0.0	1	8971	n/a
17.537109375	0.3	0.0	1	8979	n/a
17.5546875	0.3	1.0	2	8988	n/a
17.572265625	0.3	0.0	1	8997	n/a
17.587890625	0.3	1.0	2	9005	n/a
17.60546875	0.3	0.0	1	9014	n/a
17.62109375	0.3	1.0	2	9022	n/a
17.638671875	0.3	0.0	1	9031	n/a
17.654296875	0.3	1.0	2	9039	n/a
17.671875	0.3	0.0	1	9048	n/a
17.6875	0.3	1.0	2	9056	n/a
17.705078125	0.3	1.0	2	9065	n/a
17.720703125	0.3	0.0	1	9073	n/a
17.73828125	0.3	1.0	2	9082	n/a
17.75390625	0.3	0.0	1	9090	n/a
17.771484375	0.3	0.0	1	9099	n/a
17.787109375	0.3	1.0	2	9107	n/a
17.8046875	0.3	0.0	1	9116	n/a
17.822265625	0.3	1.0	2	9125	n/a
17.837890625	0.3	0.0	1	9133	n/a
17.85546875	0.3	1.0	2	9142	n/a
17.87109375	0.3	1.0	2	9150	n/a
17.888671875	0.3	0.0	1	9159	n/a
17.904296875	0.3	1.0	2	9167	n/a
17.921875	0.3	0.0	1	9176	n/a
17.9375	0.3	1.0	2	9184	n/a
17.955078125	0.3	0.0	1	9193	n/a
17.970703125	0.3	0.0	1	9201	n/a
17.98828125	0.3	1.0	2	9210	n/a
18.00390625	0.3	0.0	1	9218	n/a
18.021484375	0.3	1.0	2	9227	n/a
18.037109375	0.3	0.0	1	9235	n/a
18.0546875	0.3	1.0	2	9244	n/a
18.072265625	0.3	1.0	2	9253	n/a
18.087890625	0.3	0.0	1	9261	n/a
18.10546875	0.3	0.0	1	9270	n/a
18.12109375	0.3	1.0	2	9278	n/a
18.138671875	0.3	1.0	2	9287	n/a
18.154296875	0.3	0.0	1	9295	n/a
18.171875	0.3	0.0	1	9304	n/a
18.1875	0.3	1.0	2	9312	n/a
18.205078125	0.3	1.0	2	9321	n/a
18.220703125	0.3	0.0	1	9329	n/a
18.23828125	0.3	1.0	2	9338	n/a
18.25390625	0.3	0.0	1	9346	n/a
18.271484375	0.3	1.0	2	9355	n/a
18.287109375	0.3	0.0	1	9363	n/a
18.3046875	0.3	0.0	1	9372	n/a
18.322265625	0.3	1.0	2	9381	n/a
18.337890625	0.3	0.0	1	9389	n/a
18.35546875	0.3	1.0	2	9398	n/a
18.37109375	0.3	0.0	1	9406	n/a
18.388671875	0.3	1.0	2	9415	n/a
18.404296875	0.3	1.0	2	9423	n/a
18.421875	0.3	0.0	1	9432	n/a
18.4375	0.3	1.0	2	9440	n/a
18.455078125	0.3	0.0	1	9449	n/a
18.470703125	0.3	1.0	2	9457	n/a
18.48828125	0.3	0.0	1	9466	n/a
18.50390625	0.3	1.0	2	9474	n/a
18.521484375	0.3	0.0	1	9483	n/a
18.537109375	0.3	1.0	2	9491	n/a
18.5546875	0.3	0.0	1	9500	n/a
18.572265625	0.3	1.0	2	9509	n/a
18.587890625	0.3	0.0	1	9517	n/a
18.60546875	0.3	1.0	2	9526	n/a
18.62109375	0.3	0.0	1	9534	n/a
18.638671875	0.3	1.0	2	9543	n/a
18.654296875	0.3	0.0	1	9551	n/a
18.671875	0.3	1.0	2	9560	n/a
18.6875	0.3	0.0	1	9568	n/a
18.705078125	0.3	0.0	1	9577	n/a
18.720703125	0.3	1.0	2	9585	n/a
18.73828125	0.3	0.0	1	9594	n/a
18.75390625	0.3	1.0	2	9602	n/a
18.771484375	0.3	1.0	2	9611	n/a
18.787109375	0.3	0.0	1	9619	n/a
18.8046875	0.3	1.0	2	9628	n/a
18.822265625	0.3	0.0	1	9637	n/a
18.837890625	0.3	1.0	2	9645	n/a
18.85546875	0.3	0.0	1	9654	n/a
18.87109375	0.3	1.0	2	9662	n/a
18.888671875	0.3	0.0	1	9671	n/a
18.904296875	0.3	0.0	1	9679	n/a
18.921875	0.3	1.0	2	9688	n/a
18.9375	0.3	1.0	2	9696	n/a
18.955078125	0.3	0.0	1	9705	n/a
18.970703125	0.3	1.0	2	9713	n/a
18.98828125	0.3	0.0	1	9722	n/a
19.00390625	0.3	0.0	1	9730	n/a
19.021484375	0.3	1.0	2	9739	n/a
19.037109375	0.3	0.0	1	9747	n/a
19.0546875	0.3	1.0	2	9756	n/a
19.072265625	0.3	0.0	1	9765	n/a
19.087890625	0.3	1.0	2	9773	n/a
19.10546875	0.3	0.0	1	9782	n/a
19.12109375	0.3	1.0	2	9790	n/a
19.138671875	0.3	0.0	1	9799	n/a
19.154296875	0.3	1.0	2	9807	n/a
19.171875	0.3	1.0	2	9816	n/a
19.1875	0.3	0.0	1	9824	n/a
19.205078125	0.3	1.0	2	9833	n/a
19.220703125	0.3	0.0	1	9841	n/a
19.23828125	0.3	1.0	2	9850	n/a
19.25390625	0.3	0.0	1	9858	n/a
19.271484375	0.3	0.0	1	9867	n/a
19.287109375	0.3	1.0	2	9875	n/a
19.3046875	0.3	0.0	1	9884	n/a
19.322265625	0.3	1.0	2	9893	n/a
19.337890625	0.3	0.0	1	9901	n/a
19.35546875	0.3	1.0	2	9910	n/a
19.37109375	0.3	1.0	2	9918	n/a
19.388671875	0.3	0.0	1	9927	n/a
19.404296875	0.3	0.0	1	9935	n/a
19.421875	0.3	1.0	2	9944	n/a
19.4375	0.3	0.0	1	9952	n/a
19.455078125	0.3	1.0	2	9961	n/a
19.470703125	0.3	0.0	1	9969	n/a
19.48828125	0.3	1.0	2	9978	n/a
19.50390625	0.3	1.0	2	9986	n/a
19.521484375	0.3	0.0	1	9995	n/a
19.537109375	0.3	0.0	1	10003	n/a
19.5546875	0.3	1.0	2	10012	n/a
19.572265625	0.3	1.0	2	10021	n/a
19.587890625	0.3	0.0	1	10029	n/a
19.60546875	0.3	1.0	2	10038	n/a
19.62109375	0.3	0.0	1	10046	n/a
19.638671875	0.3	0.0	1	10055	n/a
19.654296875	0.3	1.0	2	10063	n/a
19.671875	0.3	0.0	1	10072	n/a
19.6875	0.3	1.0	2	10080	n/a
19.705078125	0.3	0.0	1	10089	n/a
19.720703125	0.3	1.0	2	10097	n/a
19.73828125	0.3	0.0	1	10106	n/a
19.75390625	0.3	1.0	2	10114	n/a
19.771484375	0.3	0.0	1	10123	n/a
19.787109375	0.3	1.0	2	10131	n/a
19.8046875	0.3	1.0	2	10140	n/a
19.822265625	0.3	0.0	1	10149	n/a
19.837890625	0.3	1.0	2	10157	n/a
19.85546875	0.3	0.0	1	10166	n/a
19.87109375	0.3	0.0	1	10174	n/a
19.888671875	0.3	1.0	2	10183	n/a
19.904296875	0.3	0.0	1	10191	n/a
19.921875	0.3	1.0	2	10200	n/a
19.9375	0.3	0.0	1	10208	n/a
19.955078125	0.3	1.0	2	10217	n/a
19.970703125	0.3	1.0	2	10225	n/a
19.98828125	0.3	0.0	1	10234	n/a
20.00390625	0.3	1.0	2	10242	n/a
20.021484375	0.3	0.0	1	10251	n/a
20.037109375	0.3	1.0	2	10259	n/a
20.0546875	0.3	0.0	1	10268	n/a
20.072265625	0.3	0.0	1	10277	n/a
20.087890625	0.3	1.0	2	10285	n/a
20.10546875	0.3	0.0	1	10294	n/a
20.12109375	0.3	1.0	2	10302	n/a
20.138671875	0.3	0.0	1	10311	n/a
20.154296875	0.3	1.0	2	10319	n/a
20.171875	0.3	1.0	2	10328	n/a
20.1875	0.3	0.0	1	10336	n/a
20.205078125	0.3	0.0	1	10345	n/a
20.220703125	0.3	1.0	2	10353	n/a
20.23828125	0.3	1.0	2	10362	n/a
20.25390625	0.3	0.0	1	10370	n/a
20.271484375	0.3	0.0	1	10379	n/a
20.287109375	0.3	1.0	2	10387	n/a
20.3046875	0.3	1.0	2	10396	n/a
20.322265625	0.3	0.0	1	10405	n/a
20.337890625	0.3	1.0	2	10413	n/a
20.35546875	0.3	0.0	1	10422	n/a
20.37109375	0.3	1.0	2	10430	n/a
20.388671875	0.3	0.0	1	10439	n/a
20.404296875	0.3	0.0	1	10447	n/a
20.421875	0.3	1.0	2	10456	n/a
20.4375	0.3	0.0	1	10464	n/a
20.455078125	0.3	1.0	2	10473	n/a
20.470703125	0.3	0.0	1	10481	n/a
20.48828125	0.3	1.0	2	10490	n/a
20.50390625	0.3	1.0	2	10498	n/a
20.521484375	0.3	0.0	1	10507	n/a
20.537109375	0.3	1.0	2	10515	n/a
20.5546875	0.3	0.0	1	10524	n/a
20.572265625	0.3	1.0	2	10533	n/a
20.587890625	0.3	0.0	1	10541	n/a
20.60546875	0.3	1.0	2	10550	n/a
20.62109375	0.3	0.0	1	10558	n/a
20.638671875	0.3	1.0	2	10567	n/a
20.654296875	0.3	0.0	1	10575	n/a
20.671875	0.3	1.0	2	10584	n/a
20.6875	0.3	0.0	1	10592	n/a
20.705078125	0.3	1.0	2	10601	n/a
20.720703125	0.3	0.0	1	10609	n/a
20.73828125	0.3	1.0	2	10618	n/a
20.75390625	0.3	0.0	1	10626	n/a
20.771484375	0.3	1.0	2	10635	n/a
20.787109375	0.3	0.0	1	10643	n/a
20.8046875	0.3	0.0	1	10652	n/a
20.822265625	0.3	1.0	2	10661	n/a
20.837890625	0.3	0.0	1	10669	n/a
20.85546875	0.3	1.0	2	10678	n/a
20.87109375	0.3	1.0	2	10686	n/a
20.888671875	0.3	0.0	1	10695	n/a
20.904296875	0.3	1.0	2	10703	n/a
20.921875	0.3	0.0	1	10712	n/a
20.9375	0.3	1.0	2	10720	n/a
20.955078125	0.3	0.0	1	10729	n/a
