onset	duration	trial_type	value	sample	trial_id
11.583984375	0.3	0.0	1	5931	19.0
11.6015625	0.3	1.0	2	5940	n/a
11.6171875	0.3	1.0	2	5948	n/a
11.634765625	0.3	0.0	1	5957	n/a
11.650390625	0.3	0.0	1	5965	n/a
11.66796875	0.3	1.0	2	5974	n/a
11.68359375	0.3	1.0	2	5982	n/a
11.701171875	0.3	0.0	1	5991	n/a
11.716796875	0.3	0.0	1	5999	n/a
11.734375	0.3	1.0	2	6008	n/a
11.75	0.3	1.0	2	6016	n/a
11.767578125	0.3	0.0	1	6025	n/a
11.783203125	0.3	1.0	2	6033	n/a
11.80078125	0.3	0.0	1	6042	n/a
11.81640625	0.3	0.0	1	6050	n/a
11.833984375	0.3	1.0	2	6059	n/a
11.8515625	0.3	0.0	1	6068	n/a
11.8671875	0.3	1.0	2	6076	n/a
11.884765625	0.3	1.0	2	6085	n/a
11.900390625	0.3	0.0	1	6093	n/a
11.91796875	0.3	1.0	2	6102	n/a
11.93359375	0.3	0.0	1	6110	n/a
11.951171875	0.3	0.0	1	6119	n/a
11.966796875	0.3	1.0	2	6127	n/a
11.984375	0.3	1.0	2	6136	n/a
12.0	0.3	0.0	1	6144	n/a
12.017578125	0.3	1.0	2	6153	n/a
12.033203125	0.3	0.0	1	6161	n/a
12.05078125	0.3	1.0	2	6170	n/a
12.06640625	0.3	0.0	1	6178	n/a
12.083984375	0.3	0.0	1	6187	n/a
12.1015625	0.3	1.0	2	6196	n/a
12.1171875	0.3	1.0	2	6204	n/a
12.134765625	0.3	0.0	1	6213	n/a
12.150390625	0.3	1.0	2	6221	n/a
12.16796875	0.3	0.0	1	6230	n/a
12.18359375	0.3	0.0	1	6238	n/a
12.201171875	0.3	1.0	2	6247	n/a
12.216796875	0.3	1.0	2	6255	n/a
12.234375	0.3	0.0	1	6264	n/a
12.25	0.3	0.0	1	6272	n/a
12.267578125	0.3	1.0	2	6281	n/a
12.283203125	0.3	0.0	1	6289	n/a
12.30078125	0.3	1.0	2	6298	n/a
12.31640625	0.3	1.0	2	6306	n/a
12.333984375	0.3	0.0	1	6315	n/a
12.3515625	0.3	0.0	1	6324	n/a
12.3671875	0.3	1.0	2	6332	n/a
12.384765625	0.3	0.0	1	6341	n/a
12.400390625	0.3	1.0	2	6349	n/a
12.41796875	0.3	1.0	2	6358	n/a
12.43359375	0.3	0.0	1	6366	n/a
12.451171875	0.3	1.0	2	6375	n/a
12.466796875	0.3	0.0	1	6383	n/a
12.484375	0.3	1.0	2	6392	n/a
12.5	0.3	0.0	1	6400	n/a
12.517578125	0.3	0.0	1	6409	n/a
12.533203125	0.3	1.0	2	6417	n/a
12.55078125	0.3	0.0	1	6426	n/a
12.56640625	0.3	1.0	2	6434	n/a
12.583984375	0.3	0.0	1	6443	n/a
12.6015625	0.3	1.0	2	6452	n/a
12.6171875	0.3	1.0	2	6460	n/a
12.634765625	0.3	0.0	1	6469	n/a
12.650390625	0.3	0.0	1	6477	n/a
12.66796875	0.3	1.0	2	6486	n/a
12.68359375	0.3	1.0	2	6494	n/a
12.701171875	0.3	0.0	1	6503	n/a
12.716796875	0.3	1.0	2	6511	n/a
12.734375	0.3	0.0	1	6520	n/a
12.75	0.3	1.0	2	6528	n/a
12.767578125	0.3	0.0	1	6537	n/a
12.783203125	0.3	1.0	2	6545	n/a
12.80078125	0.3	0.0	1	6554	n/a
12.81640625	0.3	0.0	1	6562	n/a
12.833984375	0.3	1.0	2	6571	n/a
12.8515625	0.3	0.0	1	6580	n/a
12.8671875	0.3	1.0	2	6588	n/a
12.884765625	0.3	1.0	2	6597	n/a
12.900390625	0.3	0.0	1	6605	n/a
12.91796875	0.3	0.0	1	6614	n/a
12.93359375	0.3	1.0	2	6622	n/a
12.951171875	0.3	1.0	2	6631	n/a
12.966796875	0.3	0.0	1	6639	n/a
12.984375	0.3	0.0	1	6648	n/a
13.0	0.3	1.0	2	6656	n/a
13.017578125	0.3	0.0	1	6665	n/a
13.033203125	0.3	1.0	2	6673	n/a
13.05078125	0.3	0.0	1	6682	n/a
13.06640625	0.3	1.0	2	6690	n/a
13.083984375	0.3	1.0	2	6699	n/a
13.1015625	0.3	0.0	1	6708	n/a
13.1171875	0.3	1.0	2	6716	n/a
13.134765625	0.3	0.0	1	6725	n/a
13.150390625	0.3	0.0	1	6733	n/a
13.16796875	0.3	1.0	2	6742	n/a
13.18359375	0.3	0.0	1	6750	n/a
13.201171875	0.3	1.0	2	6759	n/a
13.216796875	0.3	0.0	1	6767	n/a
13.234375	0.3	1.0	2	6776	n/a
13.25	0.3	0.0	1	6784	n/a
13.267578125	0.3	1.0	2	6793	n/a
13.283203125	0.3	1.0	2	6801	n/a
13.30078125	0.3	0.0	1	6810	n/a
13.31640625	0.3	0.0	1	6818	n/a
13.333984375	0.3	1.0	2	6827	n/a
13.3515625	0.3	0.0	1	6836	n/a
13.3671875	0.3	1.0	2	6844	n/a
13.384765625	0.3	0.0	1	6853	n/a
13.400390625	0.3	1.0	2	6861	n/a
13.41796875	0.3	0.0	1	6870	n/a
13.43359375	0.3	1.0	2	6878	n/a
13.451171875	0.3	0.0	1	6887	n/a
13.466796875	0.3	1.0	2	6895	n/a
13.484375	0.3	1.0	2	6904	n/a
13.5	0.3	0.0	1	6912	n/a
13.517578125	0.3	1.0	2	6921	n/a
13.533203125	0.3	0.0	1	6929	n/a
13.55078125	0.3	1.0	2	6938	n/a
13.56640625	0.3	0.0	1	6946	n/a
13.583984375	0.3	1.0	2	6955	n/a
13.6015625	0.3	0.0	1	6964	n/a
13.6171875	0.3	1.0	2	6972	n/a
13.634765625	0.3	0.0	1	6981	n/a
13.650390625	0.3	1.0	2	6989	n/a
13.66796875	0.3	0.0	1	6998	n/a
13.68359375	0.3	0.0	1	7006	n/a
13.701171875	0.3	1.0	2	7015	n/a
13.716796875	0.3	1.0	2	7023	n/a
13.734375	0.3	0.0	1	7032	n/a
13.75	0.3	0.0	1	7040	n/a
13.767578125	0.3	1.0	2	7049	n/a
13.783203125	0.3	1.0	2	7057	n/a
13.80078125	0.3	0.0	1	7066	n/a
13.81640625	0.3	0.0	1	7074	n/a
13.833984375	0.3	1.0	2	7083	n/a
13.8515625	0.3	1.0	2	7092	n/a
13.8671875	0.3	0.0	1	7100	n/a
13.884765625	0.3	1.0	2	7109	n/a
13.900390625	0.3	0.0	1	7117	n/a
13.91796875	0.3	0.0	1	7126	n/a
13.93359375	0.3	1.0	2	7134	n/a
13.951171875	0.3	0.0	1	7143	n/a
13.966796875	0.3	1.0	2	7151	n/a
13.984375	0.3	1.0	2	7160	n/a
14.0	0.3	0.0	1	7168	n/a
14.017578125	0.3	1.0	2	7177	n/a
14.033203125	0.3	0.0	1	7185	n/a
14.05078125	0.3	0.0	1	7194	n/a
14.06640625	0.3	1.0	2	7202	n/a
14.083984375	0.3	1.0	2	7211	n/a
14.1015625	0.3	0.0	1	7220	n/a
14.1171875	0.3	1.0	2	7228	n/a
14.134765625	0.3	0.0	1	7237	n/a
14.150390625	0.3	1.0	2	7245	n/a
14.16796875	0.3	0.0	1	7254	n/a
14.18359375	0.3	0.0	1	7262	n/a
14.201171875	0.3	1.0	2	7271	n/a
14.216796875	0.3	1.0	2	7279	n/a
14.234375	0.3	0.0	1	7288	n/a
14.25	0.3	1.0	2	7296	n/a
14.267578125	0.3	0.0	1	7305	n/a
14.283203125	0.3	0.0	1	7313	n/a
14.30078125	0.3	1.0	2	7322	n/a
14.31640625	0.3	1.0	2	7330	n/a
14.333984375	0.3	0.0	1	7339	n/a
14.3515625	0.3	0.0	1	7348	n/a
14.3671875	0.3	1.0	2	7356	n/a
14.384765625	0.3	0.0	1	7365	n/a
14.400390625	0.3	1.0	2	7373	n/a
14.41796875	0.3	1.0	2	7382	n/a
14.43359375	0.3	0.0	1	7390	n/a
14.451171875	0.3	0.0	1	7399	n/a
14.466796875	0.3	1.0	2	7407	n/a
14.484375	0.3	0.0	1	7416	n/a
14.5	0.3	1.0	2	7424	n/a
14.517578125	0.3	1.0	2	7433	n/a
14.533203125	0.3	0.0	1	7441	n/a
14.55078125	0.3	1.0	2	7450	n/a
14.56640625	0.3	0.0	1	7458	n/a
14.583984375	0.3	1.0	2	7467	n/a
14.6015625	0.3	0.0	1	7476	n/a
14.6171875	0.3	0.0	1	7484	n/a
14.634765625	0.3	1.0	2	7493	n/a
14.650390625	0.3	0.0	1	7501	n/a
14.66796875	0.3	1.0	2	7510	n/a
14.68359375	0.3	0.0	1	7518	n/a
14.701171875	0.3	1.0	2	7527	n/a
14.716796875	0.3	1.0	2	7535	n/a
14.734375	0.3	0.0	1	7544	n/a
14.75	0.3	0.0	1	7552	n/a
14.767578125	0.3	1.0	2	7561	n/a
14.783203125	0.3	1.0	2	7569	n/a
14.80078125	0.3	0.0	1	7578	n/a
14.81640625	0.3	1.0	2	7586	n/a
14.833984375	0.3	0.0	1	7595	n/a
14.8515625	0.3	1.0	2	7604	n/a
14.8671875	0.3	0.0	1	7612	n/a
14.884765625	0.3	1.0	2	7621	n/a
14.900390625	0.3	0.0	1	7629	n/a
14.91796875	0.3	0.0	1	7638	n/a
14.93359375	0.3	1.0	2	7646	n/a
14.951171875	0.3	0.0	1	7655	n/a
14.966796875	0.3	1.0	2	7663	n/a
14.984375	0.3	1.0	2	7672	n/a
15.0	0.3	0.0	1	7680	n/a
15.017578125	0.3	0.0	1	7689	n/a
15.033203125	0.3	1.0	2	7697	n/a
15.05078125	0.3	1.0	2	7706	n/a
15.06640625	0.3	0.0	1	7714	n/a
15.083984375	0.3	0.0	1	7723	n/a
15.1015625	0.3	1.0	2	7732	n/a
15.1171875	0.3	0.0	1	7740	n/a
15.134765625	0.3	1.0	2	7749	n/a
15.150390625	0.3	0.0	1	7757	n/a
15.16796875	0.3	1.0	2	7766	n/a
15.18359375	0.3	1.0	2	7774	n/a
15.201171875	0.3	0.0	1	7783	n/a
15.216796875	0.3	1.0	2	7791	n/a
15.234375	0.3	0.0	1	7800	n/a
15.25	0.3	0.0	1	7808	n/a
15.267578125	0.3	1.0	2	7817	n/a
15.283203125	0.3	0.0	1	7825	n/a
15.30078125	0.3	1.0	2	7834	n/a
15.31640625	0.3	0.0	1	7842	n/a
15.333984375	0.3	1.0	2	7851	n/a
15.3515625	0.3	0.0	1	7860	n/a
15.3671875	0.3	1.0	2	7868	n/a
15.384765625	0.3	1.0	2	7877	n/a
15.400390625	0.3	0.0	1	7885	n/a
15.41796875	0.3	0.0	1	7894	n/a
15.43359375	0.3	1.0	2	7902	n/a
15.451171875	0.3	0.0	1	7911	n/a
15.466796875	0.3	1.0	2	7919	n/a
15.484375	0.3	0.0	1	7928	n/a
15.5	0.3	1.0	2	7936	n/a
15.517578125	0.3	0.0	1	7945	n/a
15.533203125	0.3	1.0	2	7953	n/a
15.55078125	0.3	0.0	1	7962	n/a
15.56640625	0.3	1.0	2	7970	n/a
15.583984375	0.3	1.0	2	7979	n/a
15.6015625	0.3	0.0	1	7988	n/a
15.6171875	0.3	1.0	2	7996	n/a
15.634765625	0.3	0.0	1	8005	n/a
15.650390625	0.3	1.0	2	8013	n/a
15.66796875	0.3	0.0	1	8022	n/a
15.68359375	0.3	1.0	2	8030	n/a
15.701171875	0.3	0.0	1	8039	n/a
15.716796875	0.3	1.0	2	8047	n/a
15.734375	0.3	0.0	1	8056	n/a
15.75	0.3	1.0	2	8064	n/a
15.767578125	0.3	0.0	1	8073	n/a
15.783203125	0.3	0.0	1	8081	n/a
15.80078125	0.3	1.0	2	8090	n/a
15.81640625	0.3	1.0	2	8098	n/a
15.833984375	0.3	0.0	1	8107	n/a
15.8515625	0.3	0.0	1	8116	n/a
15.8671875	0.3	1.0	2	8124	n/a
15.884765625	0.3	1.0	2	8133	n/a
15.900390625	0.3	0.0	1	8141	n/a
15.91796875	0.3	0.0	1	8150	n/a
15.93359375	0.3	1.0	2	8158	n/a
15.951171875	0.3	1.0	2	8167	n/a
15.966796875	0.3	0.0	1	8175	n/a
15.984375	0.3	1.0	2	8184	n/a
16.0	0.3	0.0	1	8192	n/a
16.017578125	0.3	0.0	1	8201	n/a
16.033203125	0.3	1.0	2	8209	n/a
16.05078125	0.3	0.0	1	8218	n/a
16.06640625	0.3	1.0	2	8226	n/a
16.083984375	0.3	1.0	2	8235	n/a
16.1015625	0.3	0.0	1	8244	n/a
16.1171875	0.3	1.0	2	8252	n/a
16.134765625	0.3	0.0	1	8261	n/a
16.150390625	0.3	0.0	1	8269	n/a
16.16796875	0.3	1.0	2	8278	n/a
16.18359375	0.3	1.0	2	8286	n/a
16.201171875	0.3	0.0	1	8295	n/a
16.216796875	0.3	1.0	2	8303	n/a
16.234375	0.3	0.0	1	8312	n/a
16.25	0.3	1.0	2	8320	n/a
16.267578125	0.3	0.0	1	8329	n/a
16.283203125	0.3	0.0	1	8337	n/a
16.30078125	0.3	1.0	2	8346	n/a
16.31640625	0.3	1.0	2	8354	n/a
16.333984375	0.3	0.0	1	8363	n/a
16.3515625	0.3	1.0	2	8372	n/a
16.3671875	0.3	0.0	1	8380	n/a
16.384765625	0.3	0.0	1	8389	n/a
16.400390625	0.3	1.0	2	8397	n/a
16.41796875	0.3	1.0	2	8406	n/a
16.43359375	0.3	0.0	1	8414	n/a
16.451171875	0.3	0.0	1	8423	n/a
16.466796875	0.3	1.0	2	8431	n/a
16.484375	0.3	0.0	1	8440	n/a
16.5	0.3	1.0	2	8448	n/a
16.517578125	0.3	1.0	2	8457	n/a
16.533203125	0.3	0.0	1	8465	n/a
16.55078125	0.3	0.0	1	8474	n/a
16.56640625	0.3	1.0	2	8482	n/a
16.583984375	0.3	0.0	1	8491	n/a
16.6015625	0.3	1.0	2	8500	n/a
16.6171875	0.3	1.0	2	8508	n/a
16.634765625	0.3	0.0	1	8517	n/a
16.650390625	0.3	1.0	2	8525	n/a
16.66796875	0.3	0.0	1	8534	n/a
16.68359375	0.3	1.0	2	8542	n/a
16.701171875	0.3	0.0	1	8551	n/a
16.716796875	0.3	0.0	1	8559	n/a
16.734375	0.3	1.0	2	8568	n/a
16.75	0.3	0.0	1	8576	n/a
16.767578125	0.3	1.0	2	8585	n/a
16.783203125	0.3	0.0	1	8593	n/a
16.80078125	0.3	1.0	2	8602	n/a
16.81640625	0.3	1.0	2	8610	n/a
16.833984375	0.3	0.0	1	8619	n/a
16.8515625	0.3	0.0	1	8628	n/a
16.8671875	0.3	1.0	2	8636	n/a
16.884765625	0.3	1.0	2	8645	n/a
16.900390625	0.3	0.0	1	8653	n/a
16.91796875	0.3	1.0	2	8662	n/a
16.93359375	0.3	0.0	1	8670	n/a
16.951171875	0.3	1.0	2	8679	n/a
16.966796875	0.3	0.0	1	8687	n/a
16.984375	0.3	1.0	2	8696	n/a
17.0	0.3	0.0	1	8704	n/a
17.017578125	0.3	0.0	1	8713	n/a
17.033203125	0.3	1.0	2	8721	n/a
17.05078125	0.3	0.0	1	8730	n/a
17.06640625	0.3	1.0	2	8738	n/a
17.083984375	0.3	1.0	2	8747	n/a
17.1015625	0.3	0.0	1	8756	n/a
17.1171875	0.3	0.0	1	8764	n/a
17.134765625	0.3	1.0	2	8773	n/a
17.150390625	0.3	1.0	2	8781	n/a
17.16796875	0.3	0.0	1	8790	n/a
17.18359375	0.3	0.0	1	8798	n/a
17.201171875	0.3	1.0	2	8807	n/a
17.216796875	0.3	0.0	1	8815	n/a
17.234375	0.3	1.0	2	8824	n/a
17.25	0.3	0.0	1	8832	n/a
17.267578125	0.3	1.0	2	8841	n/a
17.283203125	0.3	1.0	2	8849	n/a
17.30078125	0.3	0.0	1	8858	n/a
17.31640625	0.3	1.0	2	8866	n/a
17.333984375	0.3	0.0	1	8875	n/a
17.3515625	0.3	0.0	1	8884	n/a
17.3671875	0.3	1.0	2	8892	n/a
17.384765625	0.3	0.0	1	8901	n/a
17.400390625	0.3	1.0	2	8909	n/a
17.41796875	0.3	0.0	1	8918	n/a
17.43359375	0.3	1.0	2	8926	n/a
17.451171875	0.3	0.0	1	8935	n/a
17.466796875	0.3	1.0	2	8943	n/a
17.484375	0.3	1.0	2	8952	n/a
17.5	0.3	0.0	1	8960	n/a
17.517578125	0.3	0.0	1	8969	n/a
17.533203125	0.3	1.0	2	8977	n/a
17.55078125	0.3	0.0	1	8986	n/a
17.56640625	0.3	1.0	2	8994	n/a
17.583984375	0.3	0.0	1	9003	n/a
17.6015625	0.3	1.0	2	9012	n/a
17.6171875	0.3	0.0	1	9020	n/a
17.634765625	0.3	1.0	2	9029	n/a
17.650390625	0.3	0.0	1	9037	n/a
17.66796875	0.3	1.0	2	9046	n/a
17.68359375	0.3	1.0	2	9054	n/a
17.701171875	0.3	0.0	1	9063	n/a
