onset	duration	trial_type	value	sample	trial_id
14.41796875	0.3	1.0	2	7382	9.0
14.435546875	0.3	0.0	1	7391	n/a
14.451171875	0.3	1.0	2	7399	n/a
14.46875	0.3	0.0	1	7408	n/a
14.484375	0.3	0.0	1	7416	n/a
14.501953125	0.3	1.0	2	7425	n/a
14.517578125	0.3	1.0	2	7433	n/a
14.53515625	0.3	0.0	1	7442	n/a
14.55078125	0.3	0.0	1	7450	n/a
14.568359375	0.3	1.0	2	7459	n/a
14.583984375	0.3	1.0	2	7467	n/a
14.6015625	0.3	0.0	1	7476	n/a
14.6171875	0.3	0.0	1	7484	n/a
14.634765625	0.3	1.0	2	7493	n/a
14.650390625	0.3	0.0	1	7501	n/a
14.66796875	0.3	1.0	2	7510	n/a
14.685546875	0.3	0.0	1	7519	n/a
14.701171875	0.3	1.0	2	7527	n/a
14.71875	0.3	0.0	1	7536	n/a
14.734375	0.3	1.0	2	7544	n/a
14.751953125	0.3	1.0	2	7553	n/a
14.767578125	0.3	0.0	1	7561	n/a
14.78515625	0.3	0.0	1	7570	n/a
14.80078125	0.3	1.0	2	7578	n/a
14.818359375	0.3	0.0	1	7587	n/a
14.833984375	0.3	1.0	2	7595	n/a
14.8515625	0.3	1.0	2	7604	n/a
14.8671875	0.3	0.0	1	7612	n/a
14.884765625	0.3	1.0	2	7621	n/a
14.900390625	0.3	0.0	1	7629	n/a
14.91796875	0.3	0.0	1	7638	n/a
14.935546875	0.3	1.0	2	7647	n/a
14.951171875	0.3	1.0	2	7655	n/a
14.96875	0.3	0.0	1	7664	n/a
14.984375	0.3	0.0	1	7672	n/a
15.001953125	0.3	1.0	2	7681	n/a
15.017578125	0.3	0.0	1	7689	n/a
15.03515625	0.3	1.0	2	7698	n/a
15.05078125	0.3	1.0	2	7706	n/a
15.068359375	0.3	0.0	1	7715	n/a
15.083984375	0.3	1.0	2	7723	n/a
15.1015625	0.3	0.0	1	7732	n/a
15.1171875	0.3	1.0	2	7740	n/a
15.134765625	0.3	0.0	1	7749	n/a
15.150390625	0.3	0.0	1	7757	n/a
15.16796875	0.3	1.0	2	7766	n/a
15.185546875	0.3	1.0	2	7775	n/a
15.201171875	0.3	0.0	1	7783	n/a
15.21875	0.3	0.0	1	7792	n/a
15.234375	0.3	1.0	2	7800	n/a
15.251953125	0.3	0.0	1	7809	n/a
15.267578125	0.3	1.0	2	7817	n/a
15.28515625	0.3	0.0	1	7826	n/a
15.30078125	0.3	1.0	2	7834	n/a
15.318359375	0.3	1.0	2	7843	n/a
15.333984375	0.3	0.0	1	7851	n/a
15.3515625	0.3	1.0	2	7860	n/a
15.3671875	0.3	0.0	1	7868	n/a
15.384765625	0.3	0.0	1	7877	n/a
15.400390625	0.3	1.0	2	7885	n/a
15.41796875	0.3	0.0	1	7894	n/a
15.435546875	0.3	1.0	2	7903	n/a
15.451171875	0.3	0.0	1	7911	n/a
15.46875	0.3	1.0	2	7920	n/a
15.484375	0.3	1.0	2	7928	n/a
15.501953125	0.3	0.0	1	7937	n/a
15.517578125	0.3	1.0	2	7945	n/a
15.53515625	0.3	0.0	1	7954	n/a
15.55078125	0.3	0.0	1	7962	n/a
15.568359375	0.3	1.0	2	7971	n/a
15.583984375	0.3	1.0	2	7979	n/a
15.6015625	0.3	0.0	1	7988	n/a
15.6171875	0.3	0.0	1	7996	n/a
15.634765625	0.3	1.0	2	8005	n/a
15.650390625	0.3	1.0	2	8013	n/a
15.66796875	0.3	0.0	1	8022	n/a
15.685546875	0.3	0.0	1	8031	n/a
15.701171875	0.3	1.0	2	8039	n/a
15.71875	0.3	1.0	2	8048	n/a
15.734375	0.3	0.0	1	8056	n/a
15.751953125	0.3	0.0	1	8065	n/a
15.767578125	0.3	1.0	2	8073	n/a
15.78515625	0.3	0.0	1	8082	n/a
15.80078125	0.3	1.0	2	8090	n/a
15.818359375	0.3	0.0	1	8099	n/a
15.833984375	0.3	1.0	2	8107	n/a
15.8515625	0.3	1.0	2	8116	n/a
15.8671875	0.3	0.0	1	8124	n/a
15.884765625	0.3	1.0	2	8133	n/a
15.900390625	0.3	0.0	1	8141	n/a
15.91796875	0.3	1.0	2	8150	n/a
15.935546875	0.3	0.0	1	8159	n/a
15.951171875	0.3	0.0	1	8167	n/a
15.96875	0.3	1.0	2	8176	n/a
15.984375	0.3	1.0	2	8184	n/a
16.001953125	0.3	0.0	1	8193	n/a
16.017578125	0.3	1.0	2	8201	n/a
16.03515625	0.3	0.0	1	8210	n/a
16.05078125	0.3	1.0	2	8218	n/a
16.068359375	0.3	0.0	1	8227	n/a
16.083984375	0.3	0.0	1	8235	n/a
16.1015625	0.3	1.0	2	8244	n/a
16.1171875	0.3	0.0	1	8252	n/a
16.134765625	0.3	1.0	2	8261	n/a
16.150390625	0.3	1.0	2	8269	n/a
16.16796875	0.3	0.0	1	8278	n/a
16.185546875	0.3	1.0	2	8287	n/a
16.201171875	0.3	0.0	1	8295	n/a
16.21875	0.3	1.0	2	8304	n/a
16.234375	0.3	0.0	1	8312	n/a
16.251953125	0.3	1.0	2	8321	n/a
16.267578125	0.3	0.0	1	8329	n/a
16.28515625	0.3	0.0	1	8338	n/a
16.30078125	0.3	1.0	2	8346	n/a
16.318359375	0.3	0.0	1	8355	n/a
16.333984375	0.3	1.0	2	8363	n/a
16.3515625	0.3	0.0	1	8372	n/a
16.3671875	0.3	1.0	2	8380	n/a
16.384765625	0.3	0.0	1	8389	n/a
16.400390625	0.3	1.0	2	8397	n/a
16.41796875	0.3	1.0	2	8406	n/a
16.435546875	0.3	0.0	1	8415	n/a
16.451171875	0.3	1.0	2	8423	n/a
16.46875	0.3	0.0	1	8432	n/a
16.484375	0.3	1.0	2	8440	n/a
16.501953125	0.3	0.0	1	8449	n/a
16.517578125	0.3	1.0	2	8457	n/a
16.53515625	0.3	0.0	1	8466	n/a
16.55078125	0.3	1.0	2	8474	n/a
16.568359375	0.3	0.0	1	8483	n/a
16.583984375	0.3	0.0	1	8491	n/a
16.6015625	0.3	1.0	2	8500	n/a
16.6171875	0.3	1.0	2	8508	n/a
16.634765625	0.3	0.0	1	8517	n/a
16.650390625	0.3	0.0	1	8525	n/a
16.66796875	0.3	1.0	2	8534	n/a
16.685546875	0.3	1.0	2	8543	n/a
16.701171875	0.3	0.0	1	8551	n/a
16.71875	0.3	0.0	1	8560	n/a
16.734375	0.3	1.0	2	8568	n/a
16.751953125	0.3	0.0	1	8577	n/a
16.767578125	0.3	1.0	2	8585	n/a
16.78515625	0.3	0.0	1	8594	n/a
16.80078125	0.3	1.0	2	8602	n/a
16.818359375	0.3	0.0	1	8611	n/a
16.833984375	0.3	1.0	2	8619	n/a
16.8515625	0.3	1.0	2	8628	n/a
16.8671875	0.3	0.0	1	8636	n/a
16.884765625	0.3	0.0	1	8645	n/a
16.900390625	0.3	1.0	2	8653	n/a
16.91796875	0.3	0.0	1	8662	n/a
16.935546875	0.3	1.0	2	8671	n/a
16.951171875	0.3	1.0	2	8679	n/a
16.96875	0.3	0.0	1	8688	n/a
16.984375	0.3	1.0	2	8696	n/a
17.001953125	0.3	0.0	1	8705	n/a
17.017578125	0.3	0.0	1	8713	n/a
17.03515625	0.3	1.0	2	8722	n/a
17.05078125	0.3	1.0	2	8730	n/a
17.068359375	0.3	0.0	1	8739	n/a
17.083984375	0.3	0.0	1	8747	n/a
17.1015625	0.3	1.0	2	8756	n/a
17.1171875	0.3	0.0	1	8764	n/a
17.134765625	0.3	1.0	2	8773	n/a
17.150390625	0.3	1.0	2	8781	n/a
17.16796875	0.3	0.0	1	8790	n/a
17.185546875	0.3	1.0	2	8799	n/a
17.201171875	0.3	0.0	1	8807	n/a
17.21875	0.3	1.0	2	8816	n/a
17.234375	0.3	0.0	1	8824	n/a
17.251953125	0.3	0.0	1	8833	n/a
17.267578125	0.3	1.0	2	8841	n/a
17.28515625	0.3	1.0	2	8850	n/a
17.30078125	0.3	0.0	1	8858	n/a
17.318359375	0.3	0.0	1	8867	n/a
17.333984375	0.3	1.0	2	8875	n/a
17.3515625	0.3	0.0	1	8884	n/a
17.3671875	0.3	1.0	2	8892	n/a
17.384765625	0.3	0.0	1	8901	n/a
17.400390625	0.3	1.0	2	8909	n/a
17.41796875	0.3	1.0	2	8918	n/a
17.435546875	0.3	0.0	1	8927	n/a
17.451171875	0.3	1.0	2	8935	n/a
17.46875	0.3	0.0	1	8944	n/a
17.484375	0.3	0.0	1	8952	n/a
17.501953125	0.3	1.0	2	8961	n/a
17.517578125	0.3	0.0	1	8969	n/a
17.53515625	0.3	1.0	2	8978	n/a
17.55078125	0.3	0.0	1	8986	n/a
17.568359375	0.3	1.0	2	8995	n/a
17.583984375	0.3	1.0	2	9003	n/a
17.6015625	0.3	0.0	1	9012	n/a
17.6171875	0.3	1.0	2	9020	n/a
17.634765625	0.3	0.0	1	9029	n/a
17.650390625	0.3	0.0	1	9037	n/a
17.66796875	0.3	1.0	2	9046	n/a
17.685546875	0.3	1.0	2	9055	n/a
17.701171875	0.3	0.0	1	9063	n/a
17.71875	0.3	0.0	1	9072	n/a
17.734375	0.3	1.0	2	9080	n/a
17.751953125	0.3	1.0	2	9089	n/a
17.767578125	0.3	0.0	1	9097	n/a
17.78515625	0.3	0.0	1	9106	n/a
17.80078125	0.3	1.0	2	9114	n/a
17.818359375	0.3	1.0	2	9123	n/a
17.833984375	0.3	0.0	1	9131	n/a
17.8515625	0.3	0.0	1	9140	n/a
17.8671875	0.3	1.0	2	9148	n/a
17.884765625	0.3	0.0	1	9157	n/a
17.900390625	0.3	1.0	2	9165	n/a
17.91796875	0.3	0.0	1	9174	n/a
17.935546875	0.3	1.0	2	9183	n/a
17.951171875	0.3	1.0	2	9191	n/a
17.96875	0.3	0.0	1	9200	n/a
17.984375	0.3	1.0	2	9208	n/a
18.001953125	0.3	0.0	1	9217	n/a
18.017578125	0.3	1.0	2	9225	n/a
18.03515625	0.3	0.0	1	9234	n/a
18.05078125	0.3	0.0	1	9242	n/a
18.068359375	0.3	1.0	2	9251	n/a
18.083984375	0.3	1.0	2	9259	n/a
18.1015625	0.3	0.0	1	9268	n/a
18.1171875	0.3	1.0	2	9276	n/a
18.134765625	0.3	0.0	1	9285	n/a
18.150390625	0.3	1.0	2	9293	n/a
18.16796875	0.3	0.0	1	9302	n/a
18.185546875	0.3	0.0	1	9311	n/a
18.201171875	0.3	1.0	2	9319	n/a
18.21875	0.3	0.0	1	9328	n/a
18.234375	0.3	1.0	2	9336	n/a
18.251953125	0.3	1.0	2	9345	n/a
18.267578125	0.3	0.0	1	9353	n/a
18.28515625	0.3	1.0	2	9362	n/a
18.30078125	0.3	0.0	1	9370	n/a
18.318359375	0.3	1.0	2	9379	n/a
18.333984375	0.3	0.0	1	9387	n/a
18.3515625	0.3	1.0	2	9396	n/a
18.3671875	0.3	0.0	1	9404	n/a
18.384765625	0.3	0.0	1	9413	n/a
18.400390625	0.3	1.0	2	9421	n/a
18.41796875	0.3	0.0	1	9430	n/a
18.435546875	0.3	1.0	2	9439	n/a
18.451171875	0.3	0.0	1	9447	n/a
18.46875	0.3	1.0	2	9456	n/a
18.484375	0.3	0.0	1	9464	n/a
18.501953125	0.3	1.0	2	9473	n/a
18.517578125	0.3	1.0	2	9481	n/a
18.53515625	0.3	0.0	1	9490	n/a
18.55078125	0.3	1.0	2	9498	n/a
18.568359375	0.3	0.0	1	9507	n/a
18.583984375	0.3	1.0	2	9515	n/a
18.6015625	0.3	0.0	1	9524	n/a
18.6171875	0.3	1.0	2	9532	n/a
18.634765625	0.3	0.0	1	9541	n/a
18.650390625	0.3	1.0	2	9549	n/a
18.66796875	0.3	0.0	1	9558	n/a
18.685546875	0.3	0.0	1	9567	n/a
18.701171875	0.3	1.0	2	9575	n/a
18.71875	0.3	1.0	2	9584	n/a
18.734375	0.3	0.0	1	9592	n/a
18.751953125	0.3	0.0	1	9601	n/a
18.767578125	0.3	1.0	2	9609	n/a
18.78515625	0.3	1.0	2	9618	n/a
18.80078125	0.3	0.0	1	9626	n/a
18.818359375	0.3	0.0	1	9635	n/a
18.833984375	0.3	1.0	2	9643	n/a
18.8515625	0.3	0.0	1	9652	n/a
18.8671875	0.3	1.0	2	9660	n/a
18.884765625	0.3	0.0	1	9669	n/a
