onset	duration	trial_type	value	sample	trial_id
12.291015625	0.3	1.0	2	6293	n/a
12.30859375	0.3	0.0	1	6302	n/a
12.32421875	0.3	1.0	2	6310	n/a
12.341796875	0.3	1.0	2	6319	n/a
12.357421875	0.3	0.0	1	6327	n/a
12.375	0.3	1.0	2	6336	n/a
12.390625	0.3	0.0	1	6344	n/a
12.408203125	0.3	1.0	2	6353	n/a
12.423828125	0.3	0.0	1	6361	n/a
12.44140625	0.3	1.0	2	6370	n/a
12.45703125	0.3	0.0	1	6378	n/a
12.474609375	0.3	1.0	2	6387	n/a
12.490234375	0.3	0.0	1	6395	n/a
12.5078125	0.3	1.0	2	6404	n/a
12.5234375	0.3	0.0	1	6412	n/a
12.541015625	0.3	1.0	2	6421	n/a
12.55859375	0.3	0.0	1	6430	n/a
12.57421875	0.3	1.0	2	6438	n/a
12.591796875	0.3	0.0	1	6447	n/a
12.607421875	0.3	1.0	2	6455	n/a
12.625	0.3	0.0	1	6464	n/a
12.640625	0.3	0.0	1	6472	n/a
12.658203125	0.3	1.0	2	6481	n/a
12.673828125	0.3	0.0	1	6489	n/a
12.69140625	0.3	1.0	2	6498	n/a
12.70703125	0.3	1.0	2	6506	n/a
12.724609375	0.3	0.0	1	6515	n/a
12.740234375	0.3	1.0	2	6523	n/a
12.7578125	0.3	0.0	1	6532	n/a
12.7734375	0.3	1.0	2	6540	n/a
12.791015625	0.3	0.0	1	6549	n/a
12.80859375	0.3	1.0	2	6558	n/a
12.82421875	0.3	0.0	1	6566	n/a
12.841796875	0.3	0.0	1	6575	n/a
12.857421875	0.3	1.0	2	6583	n/a
12.875	0.3	1.0	2	6592	n/a
12.890625	0.3	0.0	1	6600	n/a
12.908203125	0.3	1.0	2	6609	n/a
12.923828125	0.3	0.0	1	6617	n/a
12.94140625	0.3	0.0	1	6626	n/a
12.95703125	0.3	1.0	2	6634	n/a
12.974609375	0.3	0.0	1	6643	n/a
12.990234375	0.3	1.0	2	6651	n/a
13.0078125	0.3	0.0	1	6660	n/a
13.0234375	0.3	1.0	2	6668	n/a
13.041015625	0.3	0.0	1	6677	n/a
13.05859375	0.3	1.0	2	6686	n/a
13.07421875	0.3	0.0	1	6694	n/a
13.091796875	0.3	1.0	2	6703	n/a
13.107421875	0.3	1.0	2	6711	n/a
13.125	0.3	0.0	1	6720	n/a
13.140625	0.3	1.0	2	6728	n/a
13.158203125	0.3	0.0	1	6737	n/a
13.173828125	0.3	1.0	2	6745	n/a
13.19140625	0.3	0.0	1	6754	n/a
13.20703125	0.3	0.0	1	6762	n/a
13.224609375	0.3	1.0	2	6771	n/a
13.240234375	0.3	0.0	1	6779	n/a
13.2578125	0.3	1.0	2	6788	n/a
13.2734375	0.3	0.0	1	6796	n/a
13.291015625	0.3	1.0	2	6805	n/a
13.30859375	0.3	1.0	2	6814	n/a
13.32421875	0.3	0.0	1	6822	n/a
13.341796875	0.3	0.0	1	6831	n/a
13.357421875	0.3	1.0	2	6839	n/a
13.375	0.3	0.0	1	6848	n/a
13.390625	0.3	1.0	2	6856	n/a
13.408203125	0.3	0.0	1	6865	n/a
13.423828125	0.3	1.0	2	6873	n/a
13.44140625	0.3	1.0	2	6882	n/a
13.45703125	0.3	0.0	1	6890	n/a
13.474609375	0.3	0.0	1	6899	n/a
13.490234375	0.3	1.0	2	6907	n/a
13.5078125	0.3	1.0	2	6916	n/a
13.5234375	0.3	0.0	1	6924	n/a
13.541015625	0.3	1.0	2	6933	n/a
13.55859375	0.3	0.0	1	6942	n/a
13.57421875	0.3	0.0	1	6950	n/a
13.591796875	0.3	1.0	2	6959	n/a
13.607421875	0.3	0.0	1	6967	n/a
13.625	0.3	1.0	2	6976	n/a
13.640625	0.3	0.0	1	6984	n/a
13.658203125	0.3	1.0	2	6993	n/a
13.673828125	0.3	0.0	1	7001	n/a
13.69140625	0.3	1.0	2	7010	n/a
13.70703125	0.3	0.0	1	7018	n/a
13.724609375	0.3	1.0	2	7027	n/a
13.740234375	0.3	1.0	2	7035	n/a
13.7578125	0.3	0.0	1	7044	n/a
13.7734375	0.3	1.0	2	7052	n/a
13.791015625	0.3	0.0	1	7061	n/a
13.80859375	0.3	0.0	1	7070	n/a
13.82421875	0.3	1.0	2	7078	n/a
13.841796875	0.3	0.0	1	7087	n/a
13.857421875	0.3	1.0	2	7095	n/a
13.875	0.3	0.0	1	7104	n/a
13.890625	0.3	1.0	2	7112	n/a
13.908203125	0.3	1.0	2	7121	n/a
13.923828125	0.3	0.0	1	7129	n/a
13.94140625	0.3	1.0	2	7138	n/a
13.95703125	0.3	0.0	1	7146	n/a
13.974609375	0.3	1.0	2	7155	n/a
13.990234375	0.3	0.0	1	7163	n/a
14.0078125	0.3	0.0	1	7172	n/a
14.0234375	0.3	1.0	2	7180	n/a
14.041015625	0.3	0.0	1	7189	n/a
14.05859375	0.3	1.0	2	7198	n/a
14.07421875	0.3	0.0	1	7206	n/a
14.091796875	0.3	1.0	2	7215	n/a
14.107421875	0.3	1.0	2	7223	n/a
14.125	0.3	0.0	1	7232	n/a
14.140625	0.3	0.0	1	7240	n/a
14.158203125	0.3	1.0	2	7249	n/a
14.173828125	0.3	1.0	2	7257	n/a
14.19140625	0.3	0.0	1	7266	n/a
14.20703125	0.3	0.0	1	7274	n/a
14.224609375	0.3	1.0	2	7283	n/a
14.240234375	0.3	1.0	2	7291	n/a
14.2578125	0.3	0.0	1	7300	n/a
14.2734375	0.3	1.0	2	7308	n/a
14.291015625	0.3	0.0	1	7317	n/a
14.30859375	0.3	1.0	2	7326	n/a
14.32421875	0.3	0.0	1	7334	n/a
14.341796875	0.3	0.0	1	7343	n/a
14.357421875	0.3	1.0	2	7351	n/a
14.375	0.3	0.0	1	7360	n/a
14.390625	0.3	1.0	2	7368	n/a
14.408203125	0.3	0.0	1	7377	n/a
14.423828125	0.3	1.0	2	7385	n/a
14.44140625	0.3	1.0	2	7394	n/a
14.45703125	0.3	0.0	1	7402	n/a
14.474609375	0.3	1.0	2	7411	n/a
14.490234375	0.3	0.0	1	7419	n/a
14.5078125	0.3	1.0	2	7428	n/a
14.5234375	0.3	0.0	1	7436	n/a
14.541015625	0.3	1.0	2	7445	n/a
14.55859375	0.3	0.0	1	7454	n/a
14.57421875	0.3	1.0	2	7462	n/a
14.591796875	0.3	0.0	1	7471	n/a
14.607421875	0.3	1.0	2	7479	n/a
14.625	0.3	0.0	1	7488	n/a
14.640625	0.3	1.0	2	7496	n/a
14.658203125	0.3	0.0	1	7505	n/a
14.673828125	0.3	1.0	2	7513	n/a
14.69140625	0.3	0.0	1	7522	n/a
14.70703125	0.3	1.0	2	7530	n/a
14.724609375	0.3	0.0	1	7539	n/a
14.740234375	0.3	0.0	1	7547	n/a
14.7578125	0.3	1.0	2	7556	n/a
14.7734375	0.3	0.0	1	7564	n/a
14.791015625	0.3	1.0	2	7573	n/a
14.80859375	0.3	1.0	2	7582	n/a
14.82421875	0.3	0.0	1	7590	n/a
14.841796875	0.3	1.0	2	7599	n/a
14.857421875	0.3	0.0	1	7607	n/a
14.875	0.3	1.0	2	7616	n/a
14.890625	0.3	0.0	1	7624	n/a
14.908203125	0.3	1.0	2	7633	n/a
14.923828125	0.3	0.0	1	7641	n/a
14.94140625	0.3	0.0	1	7650	n/a
14.95703125	0.3	1.0	2	7658	n/a
14.974609375	0.3	1.0	2	7667	n/a
14.990234375	0.3	0.0	1	7675	n/a
15.0078125	0.3	1.0	2	7684	n/a
15.0234375	0.3	0.0	1	7692	n/a
15.041015625	0.3	0.0	1	7701	n/a
15.05859375	0.3	1.0	2	7710	n/a
15.07421875	0.3	0.0	1	7718	n/a
15.091796875	0.3	1.0	2	7727	n/a
15.107421875	0.3	0.0	1	7735	n/a
15.125	0.3	1.0	2	7744	n/a
15.140625	0.3	0.0	1	7752	n/a
15.158203125	0.3	1.0	2	7761	n/a
15.173828125	0.3	0.0	1	7769	n/a
15.19140625	0.3	1.0	2	7778	n/a
15.20703125	0.3	1.0	2	7786	n/a
15.224609375	0.3	0.0	1	7795	n/a
15.240234375	0.3	1.0	2	7803	n/a
15.2578125	0.3	0.0	1	7812	n/a
15.2734375	0.3	1.0	2	7820	n/a
15.291015625	0.3	0.0	1	7829	n/a
15.30859375	0.3	0.0	1	7838	n/a
15.32421875	0.3	1.0	2	7846	n/a
15.341796875	0.3	0.0	1	7855	n/a
15.357421875	0.3	1.0	2	7863	n/a
15.375	0.3	0.0	1	7872	n/a
15.390625	0.3	1.0	2	7880	n/a
15.408203125	0.3	1.0	2	7889	n/a
15.423828125	0.3	0.0	1	7897	n/a
15.44140625	0.3	0.0	1	7906	n/a
15.45703125	0.3	1.0	2	7914	n/a
15.474609375	0.3	0.0	1	7923	n/a
15.490234375	0.3	1.0	2	7931	n/a
15.5078125	0.3	0.0	1	7940	n/a
15.5234375	0.3	1.0	2	7948	n/a
15.541015625	0.3	1.0	2	7957	n/a
15.55859375	0.3	0.0	1	7966	n/a
15.57421875	0.3	0.0	1	7974	n/a
15.591796875	0.3	1.0	2	7983	n/a
15.607421875	0.3	1.0	2	7991	n/a
15.625	0.3	0.0	1	8000	n/a
15.640625	0.3	1.0	2	8008	n/a
15.658203125	0.3	0.0	1	8017	n/a
15.673828125	0.3	0.0	1	8025	n/a
15.69140625	0.3	1.0	2	8034	n/a
15.70703125	0.3	0.0	1	8042	n/a
15.724609375	0.3	1.0	2	8051	n/a
15.740234375	0.3	0.0	1	8059	n/a
15.7578125	0.3	1.0	2	8068	n/a
15.7734375	0.3	0.0	1	8076	n/a
15.791015625	0.3	1.0	2	8085	n/a
15.80859375	0.3	0.0	1	8094	n/a
15.82421875	0.3	1.0	2	8102	n/a
15.841796875	0.3	1.0	2	8111	n/a
15.857421875	0.3	0.0	1	8119	n/a
15.875	0.3	1.0	2	8128	n/a
15.890625	0.3	0.0	1	8136	n/a
15.908203125	0.3	0.0	1	8145	n/a
15.923828125	0.3	1.0	2	8153	n/a
15.94140625	0.3	0.0	1	8162	n/a
15.95703125	0.3	1.0	2	8170	n/a
15.974609375	0.3	0.0	1	8179	n/a
15.990234375	0.3	1.0	2	8187	n/a
16.0078125	0.3	1.0	2	8196	n/a
16.0234375	0.3	0.0	1	8204	n/a
16.041015625	0.3	1.0	2	8213	n/a
16.05859375	0.3	0.0	1	8222	n/a
16.07421875	0.3	1.0	2	8230	n/a
16.091796875	0.3	0.0	1	8239	n/a
16.107421875	0.3	0.0	1	8247	n/a
16.125	0.3	1.0	2	8256	n/a
16.140625	0.3	0.0	1	8264	n/a
16.158203125	0.3	1.0	2	8273	n/a
16.173828125	0.3	0.0	1	8281	n/a
16.19140625	0.3	1.0	2	8290	n/a
16.20703125	0.3	1.0	2	8298	n/a
16.224609375	0.3	0.0	1	8307	n/a
16.240234375	0.3	0.0	1	8315	n/a
16.2578125	0.3	1.0	2	8324	n/a
16.2734375	0.3	1.0	2	8332	n/a
16.291015625	0.3	0.0	1	8341	n/a
16.30859375	0.3	0.0	1	8350	n/a
16.32421875	0.3	1.0	2	8358	n/a
16.341796875	0.3	1.0	2	8367	n/a
16.357421875	0.3	0.0	1	8375	n/a
16.375	0.3	1.0	2	8384	n/a
16.390625	0.3	0.0	1	8392	n/a
16.408203125	0.3	1.0	2	8401	n/a
16.423828125	0.3	0.0	1	8409	n/a
16.44140625	0.3	0.0	1	8418	n/a
16.45703125	0.3	1.0	2	8426	n/a
16.474609375	0.3	0.0	1	8435	n/a
16.490234375	0.3	1.0	2	8443	n/a
16.5078125	0.3	0.0	1	8452	n/a
16.5234375	0.3	1.0	2	8460	n/a
16.541015625	0.3	1.0	2	8469	n/a
16.55859375	0.3	0.0	1	8478	n/a
16.57421875	0.3	1.0	2	8486	n/a
16.591796875	0.3	0.0	1	8495	n/a
16.607421875	0.3	1.0	2	8503	n/a
16.625	0.3	0.0	1	8512	n/a
16.640625	0.3	1.0	2	8520	n/a
16.658203125	0.3	0.0	1	8529	n/a
16.673828125	0.3	1.0	2	8537	n/a
16.69140625	0.3	0.0	1	8546	n/a
16.70703125	0.3	1.0	2	8554	n/a
16.724609375	0.3	0.0	1	8563	n/a
16.740234375	0.3	1.0	2	8571	n/a
16.7578125	0.3	0.0	1	8580	n/a
16.7734375	0.3	1.0	2	8588	n/a
16.791015625	0.3	0.0	1	8597	n/a
16.80859375	0.3	1.0	2	8606	n/a
16.82421875	0.3	0.0	1	8614	n/a
16.841796875	0.3	0.0	1	8623	n/a
16.857421875	0.3	1.0	2	8631	n/a
16.875	0.3	0.0	1	8640	n/a
16.890625	0.3	1.0	2	8648	n/a
16.908203125	0.3	1.0	2	8657	n/a
16.923828125	0.3	0.0	1	8665	n/a
16.94140625	0.3	1.0	2	8674	n/a
16.95703125	0.3	0.0	1	8682	n/a
16.974609375	0.3	1.0	2	8691	n/a
16.990234375	0.3	0.0	1	8699	n/a
17.0078125	0.3	1.0	2	8708	n/a
17.0234375	0.3	0.0	1	8716	n/a
17.041015625	0.3	0.0	1	8725	n/a
17.05859375	0.3	1.0	2	8734	n/a
17.07421875	0.3	1.0	2	8742	n/a
17.091796875	0.3	0.0	1	8751	n/a
17.107421875	0.3	1.0	2	8759	n/a
17.125	0.3	0.0	1	8768	n/a
17.140625	0.3	0.0	1	8776	n/a
17.158203125	0.3	1.0	2	8785	n/a
17.173828125	0.3	0.0	1	8793	n/a
17.19140625	0.3	1.0	2	8802	n/a
17.20703125	0.3	0.0	1	8810	n/a
17.224609375	0.3	1.0	2	8819	n/a
17.240234375	0.3	0.0	1	8827	n/a
17.2578125	0.3	1.0	2	8836	n/a
17.2734375	0.3	0.0	1	8844	n/a
17.291015625	0.3	1.0	2	8853	n/a
17.30859375	0.3	1.0	2	8862	n/a
17.32421875	0.3	0.0	1	8870	n/a
17.341796875	0.3	1.0	2	8879	n/a
17.357421875	0.3	0.0	1	8887	n/a
17.375	0.3	1.0	2	8896	n/a
17.390625	0.3	0.0	1	8904	n/a
17.408203125	0.3	0.0	1	8913	n/a
17.423828125	0.3	1.0	2	8921	n/a
17.44140625	0.3	0.0	1	8930	n/a
17.45703125	0.3	1.0	2	8938	n/a
17.474609375	0.3	0.0	1	8947	n/a
17.490234375	0.3	1.0	2	8955	n/a
17.5078125	0.3	1.0	2	8964	n/a
17.5234375	0.3	0.0	1	8972	n/a
17.541015625	0.3	0.0	1	8981	n/a
17.55859375	0.3	1.0	2	8990	n/a
17.57421875	0.3	0.0	1	8998	n/a
17.591796875	0.3	1.0	2	9007	n/a
17.607421875	0.3	0.0	1	9015	n/a
17.625	0.3	1.0	2	9024	n/a
17.640625	0.3	1.0	2	9032	n/a
17.658203125	0.3	0.0	1	9041	n/a
17.673828125	0.3	0.0	1	9049	n/a
17.69140625	0.3	1.0	2	9058	n/a
17.70703125	0.3	1.0	2	9066	n/a
17.724609375	0.3	0.0	1	9075	n/a
17.740234375	0.3	1.0	2	9083	n/a
17.7578125	0.3	0.0	1	9092	n/a
17.7734375	0.3	0.0	1	9100	n/a
17.791015625	0.3	1.0	2	9109	n/a
17.80859375	0.3	0.0	1	9118	n/a
17.82421875	0.3	1.0	2	9126	n/a
17.841796875	0.3	0.0	1	9135	n/a
17.857421875	0.3	1.0	2	9143	n/a
17.875	0.3	0.0	1	9152	n/a
17.890625	0.3	1.0	2	9160	n/a
17.908203125	0.3	0.0	1	9169	n/a
17.923828125	0.3	1.0	2	9177	n/a
17.94140625	0.3	1.0	2	9186	n/a
17.95703125	0.3	0.0	1	9194	n/a
17.974609375	0.3	1.0	2	9203	n/a
17.990234375	0.3	0.0	1	9211	n/a
18.0078125	0.3	0.0	1	9220	n/a
18.0234375	0.3	1.0	2	9228	n/a
18.041015625	0.3	0.0	1	9237	n/a
18.05859375	0.3	1.0	2	9246	n/a
18.07421875	0.3	0.0	1	9254	n/a
18.091796875	0.3	1.0	2	9263	n/a
18.107421875	0.3	1.0	2	9271	n/a
18.125	0.3	0.0	1	9280	n/a
18.140625	0.3	1.0	2	9288	n/a
18.158203125	0.3	0.0	1	9297	n/a
18.173828125	0.3	1.0	2	9305	n/a
18.19140625	0.3	0.0	1	9314	n/a
18.20703125	0.3	0.0	1	9322	n/a
18.224609375	0.3	1.0	2	9331	n/a
18.240234375	0.3	0.0	1	9339	n/a
18.2578125	0.3	1.0	2	9348	n/a
18.2734375	0.3	0.0	1	9356	n/a
18.291015625	0.3	1.0	2	9365	n/a
18.30859375	0.3	1.0	2	9374	n/a
18.32421875	0.3	0.0	1	9382	n/a
18.341796875	0.3	0.0	1	9391	n/a
18.357421875	0.3	1.0	2	9399	n/a
18.375	0.3	1.0	2	9408	n/a
18.390625	0.3	0.0	1	9416	n/a
18.408203125	0.3	0.0	1	9425	n/a
18.423828125	0.3	1.0	2	9433	n/a
18.44140625	0.3	1.0	2	9442	n/a
18.45703125	0.3	0.0	1	9450	n/a
18.474609375	0.3	1.0	2	9459	n/a
18.490234375	0.3	0.0	1	9467	n/a
18.5078125	0.3	1.0	2	9476	n/a
18.5234375	0.3	0.0	1	9484	n/a
18.541015625	0.3	0.0	1	9493	n/a
18.55859375	0.3	1.0	2	9502	n/a
18.57421875	0.3	0.0	1	9510	n/a
18.591796875	0.3	1.0	2	9519	n/a
18.607421875	0.3	0.0	1	9527	n/a
18.625	0.3	1.0	2	9536	n/a
18.640625	0.3	1.0	2	9544	n/a
18.658203125	0.3	0.0	1	9553	n/a
18.673828125	0.3	1.0	2	9561	n/a
18.69140625	0.3	0.0	1	9570	n/a
18.70703125	0.3	1.0	2	9578	n/a
18.724609375	0.3	0.0	1	9587	n/a
18.740234375	0.3	1.0	2	9595	n/a
18.7578125	0.3	0.0	1	9604	n/a
18.7734375	0.3	1.0	2	9612	n/a
18.791015625	0.3	0.0	1	9621	n/a
18.80859375	0.3	1.0	2	9630	n/a
18.82421875	0.3	0.0	1	9638	n/a
18.841796875	0.3	1.0	2	9647	n/a
18.857421875	0.3	0.0	1	9655	n/a
18.875	0.3	1.0	2	9664	n/a
18.890625	0.3	0.0	1	9672	n/a
18.908203125	0.3	1.0	2	9681	n/a
18.923828125	0.3	0.0	1	9689	n/a
18.94140625	0.3	0.0	1	9698	n/a
18.95703125	0.3	1.0	2	9706	n/a
18.974609375	0.3	0.0	1	9715	n/a
18.990234375	0.3	1.0	2	9723	n/a
19.0078125	0.3	1.0	2	9732	n/a
19.0234375	0.3	0.0	1	9740	n/a
19.041015625	0.3	1.0	2	9749	n/a
19.05859375	0.3	0.0	1	9758	n/a
19.07421875	0.3	1.0	2	9766	n/a
19.091796875	0.3	0.0	1	9775	n/a
19.107421875	0.3	1.0	2	9783	n/a
19.125	0.3	0.0	1	9792	n/a
19.140625	0.3	0.0	1	9800	n/a
19.158203125	0.3	1.0	2	9809	n/a
19.173828125	0.3	1.0	2	9817	n/a
19.19140625	0.3	0.0	1	9826	n/a
19.20703125	0.3	1.0	2	9834	n/a
19.224609375	0.3	0.0	1	9843	n/a
19.240234375	0.3	0.0	1	9851	n/a
19.2578125	0.3	1.0	2	9860	n/a
19.2734375	0.3	0.0	1	9868	n/a
19.291015625	0.3	1.0	2	9877	n/a
19.30859375	0.3	0.0	1	9886	n/a
19.32421875	0.3	1.0	2	9894	n/a
19.341796875	0.3	0.0	1	9903	n/a
19.357421875	0.3	1.0	2	9911	n/a
19.375	0.3	0.0	1	9920	n/a
19.390625	0.3	1.0	2	9928	n/a
19.408203125	0.3	1.0	2	9937	n/a
19.423828125	0.3	0.0	1	9945	n/a
19.44140625	0.3	1.0	2	9954	n/a
19.45703125	0.3	0.0	1	9962	n/a
19.474609375	0.3	1.0	2	9971	n/a
19.490234375	0.3	0.0	1	9979	n/a
19.5078125	0.3	0.0	1	9988	n/a
19.5234375	0.3	1.0	2	9996	n/a
19.541015625	0.3	0.0	1	10005	n/a
19.55859375	0.3	1.0	2	10014	n/a
19.57421875	0.3	0.0	1	10022	n/a
19.591796875	0.3	1.0	2	10031	n/a
19.607421875	0.3	1.0	2	10039	n/a
19.625	0.3	0.0	1	10048	n/a
19.640625	0.3	0.0	1	10056	n/a
19.658203125	0.3	1.0	2	10065	n/a
19.673828125	0.3	0.0	1	10073	n/a
19.69140625	0.3	1.0	2	10082	n/a
19.70703125	0.3	0.0	1	10090	n/a
19.724609375	0.3	1.0	2	10099	n/a
19.740234375	0.3	1.0	2	10107	n/a
19.7578125	0.3	0.0	1	10116	n/a
19.7734375	0.3	0.0	1	10124	n/a
19.791015625	0.3	1.0	2	10133	n/a
19.80859375	0.3	1.0	2	10142	n/a
19.82421875	0.3	0.0	1	10150	n/a
19.841796875	0.3	1.0	2	10159	n/a
19.857421875	0.3	0.0	1	10167	n/a
19.875	0.3	0.0	1	10176	n/a
19.890625	0.3	1.0	2	10184	n/a
19.908203125	0.3	0.0	1	10193	n/a
19.923828125	0.3	1.0	2	10201	n/a
19.94140625	0.3	0.0	1	10210	n/a
19.95703125	0.3	1.0	2	10218	n/a
19.974609375	0.3	0.0	1	10227	n/a
19.990234375	0.3	1.0	2	10235	n/a
20.0078125	0.3	0.0	1	10244	n/a
20.0234375	0.3	1.0	2	10252	n/a
20.041015625	0.3	1.0	2	10261	n/a
20.05859375	0.3	0.0	1	10270	n/a
20.07421875	0.3	1.0	2	10278	n/a
20.091796875	0.3	0.0	1	10287	n/a
20.107421875	0.3	0.0	1	10295	n/a
20.125	0.3	1.0	2	10304	n/a
20.140625	0.3	0.0	1	10312	n/a
20.158203125	0.3	1.0	2	10321	n/a
20.173828125	0.3	0.0	1	10329	n/a
20.19140625	0.3	1.0	2	10338	n/a
20.20703125	0.3	1.0	2	10346	n/a
20.224609375	0.3	0.0	1	10355	n/a
20.240234375	0.3	1.0	2	10363	n/a
20.2578125	0.3	0.0	1	10372	n/a
20.2734375	0.3	1.0	2	10380	n/a
20.291015625	0.3	0.0	1	10389	n/a
20.30859375	0.3	0.0	1	10398	n/a
20.32421875	0.3	1.0	2	10406	n/a
20.341796875	0.3	0.0	1	10415	n/a
20.357421875	0.3	1.0	2	10423	n/a
20.375	0.3	0.0	1	10432	n/a
20.390625	0.3	1.0	2	10440	n/a
20.408203125	0.3	1.0	2	10449	n/a
20.423828125	0.3	0.0	1	10457	n/a
20.44140625	0.3	0.0	1	10466	n/a
20.45703125	0.3	1.0	2	10474	n/a
20.474609375	0.3	1.0	2	10483	n/a
20.490234375	0.3	0.0	1	10491	n/a
20.5078125	0.3	0.0	1	10500	n/a
20.5234375	0.3	1.0	2	10508	n/a
20.541015625	0.3	1.0	2	10517	n/a
20.55859375	0.3	0.0	1	10526	n/a
20.57421875	0.3	1.0	2	10534	n/a
20.591796875	0.3	0.0	1	10543	n/a
20.607421875	0.3	1.0	2	10551	n/a
20.625	0.3	0.0	1	10560	n/a
20.640625	0.3	0.0	1	10568	n/a
20.658203125	0.3	1.0	2	10577	n/a
20.673828125	0.3	0.0	1	10585	n/a
20.69140625	0.3	1.0	2	10594	n/a
20.70703125	0.3	0.0	1	10602	n/a
20.724609375	0.3	1.0	2	10611	n/a
20.740234375	0.3	1.0	2	10619	n/a
20.7578125	0.3	0.0	1	10628	n/a
20.7734375	0.3	1.0	2	10636	n/a
20.791015625	0.3	0.0	1	10645	n/a
20.80859375	0.3	1.0	2	10654	n/a
20.82421875	0.3	0.0	1	10662	n/a
20.841796875	0.3	1.0	2	10671	n/a
20.857421875	0.3	0.0	1	10679	n/a
20.875	0.3	1.0	2	10688	n/a
20.890625	0.3	0.0	1	10696	n/a
20.908203125	0.3	1.0	2	10705	n/a
20.923828125	0.3	0.0	1	10713	n/a
20.94140625	0.3	1.0	2	10722	n/a
20.95703125	0.3	0.0	1	10730	n/a
20.974609375	0.3	1.0	2	10739	n/a
20.990234375	0.3	0.0	1	10747	n/a
21.0078125	0.3	1.0	2	10756	n/a
21.0234375	0.3	0.0	1	10764	n/a
21.041015625	0.3	0.0	1	10773	n/a
21.05859375	0.3	1.0	2	10782	n/a
21.07421875	0.3	0.0	1	10790	n/a
21.091796875	0.3	1.0	2	10799	n/a
21.107421875	0.3	1.0	2	10807	n/a
21.125	0.3	0.0	1	10816	n/a
21.140625	0.3	1.0	2	10824	n/a
21.158203125	0.3	0.0	1	10833	n/a
21.173828125	0.3	1.0	2	10841	n/a
21.19140625	0.3	0.0	1	10850	n/a
21.20703125	0.3	1.0	2	10858	n/a
21.224609375	0.3	0.0	1	10867	n/a
