onset	duration	trial_type	value	sample	trial_id
12.30859375	0.3	1.0	2	6302	n/a
12.32421875	0.3	0.0	1	6310	n/a
12.341796875	0.3	0.0	1	6319	n/a
12.359375	0.3	1.0	2	6328	n/a
12.375	0.3	1.0	2	6336	n/a
12.392578125	0.3	0.0	1	6345	n/a
12.408203125	0.3	1.0	2	6353	n/a
12.42578125	0.3	0.0	1	6362	n/a
12.44140625	0.3	1.0	2	6370	n/a
12.458984375	0.3	0.0	1	6379	n/a
12.474609375	0.3	0.0	1	6387	n/a
12.4921875	0.3	1.0	2	6396	n/a
12.5078125	0.3	1.0	2	6404	n/a
12.525390625	0.3	0.0	1	6413	n/a
12.541015625	0.3	0.0	1	6421	n/a
12.55859375	0.3	1.0	2	6430	n/a
12.57421875	0.3	0.0	1	6438	n/a
12.591796875	0.3	1.0	2	6447	n/a
12.609375	0.3	0.0	1	6456	n/a
12.625	0.3	1.0	2	6464	n/a
12.642578125	0.3	0.0	1	6473	n/a
12.658203125	0.3	1.0	2	6481	n/a
12.67578125	0.3	1.0	2	6490	n/a
12.69140625	0.3	0.0	1	6498	n/a
12.708984375	0.3	1.0	2	6507	n/a
12.724609375	0.3	0.0	1	6515	n/a
12.7421875	0.3	1.0	2	6524	n/a
12.7578125	0.3	0.0	1	6532	n/a
12.775390625	0.3	0.0	1	6541	n/a
12.791015625	0.3	1.0	2	6549	n/a
12.80859375	0.3	1.0	2	6558	n/a
12.82421875	0.3	0.0	1	6566	n/a
12.841796875	0.3	1.0	2	6575	n/a
12.859375	0.3	0.0	1	6584	n/a
12.875	0.3	1.0	2	6592	n/a
12.892578125	0.3	0.0	1	6601	n/a
12.908203125	0.3	0.0	1	6609	n/a
12.92578125	0.3	1.0	2	6618	n/a
12.94140625	0.3	1.0	2	6626	n/a
12.958984375	0.3	0.0	1	6635	n/a
12.974609375	0.3	1.0	2	6643	n/a
12.9921875	0.3	0.0	1	6652	n/a
13.0078125	0.3	1.0	2	6660	n/a
13.025390625	0.3	0.0	1	6669	n/a
13.041015625	0.3	0.0	1	6677	n/a
13.05859375	0.3	1.0	2	6686	n/a
13.07421875	0.3	1.0	2	6694	n/a
13.091796875	0.3	0.0	1	6703	n/a
13.109375	0.3	1.0	2	6712	n/a
13.125	0.3	0.0	1	6720	n/a
13.142578125	0.3	0.0	1	6729	n/a
13.158203125	0.3	1.0	2	6737	n/a
13.17578125	0.3	0.0	1	6746	n/a
13.19140625	0.3	1.0	2	6754	n/a
13.208984375	0.3	1.0	2	6763	n/a
13.224609375	0.3	0.0	1	6771	n/a
13.2421875	0.3	0.0	1	6780	n/a
13.2578125	0.3	1.0	2	6788	n/a
13.275390625	0.3	0.0	1	6797	n/a
13.291015625	0.3	1.0	2	6805	n/a
13.30859375	0.3	1.0	2	6814	n/a
13.32421875	0.3	0.0	1	6822	n/a
13.341796875	0.3	1.0	2	6831	n/a
13.359375	0.3	0.0	1	6840	n/a
13.375	0.3	0.0	1	6848	n/a
13.392578125	0.3	1.0	2	6857	n/a
13.408203125	0.3	1.0	2	6865	n/a
13.42578125	0.3	0.0	1	6874	n/a
13.44140625	0.3	0.0	1	6882	n/a
13.458984375	0.3	1.0	2	6891	n/a
13.474609375	0.3	0.0	1	6899	n/a
13.4921875	0.3	1.0	2	6908	n/a
13.5078125	0.3	0.0	1	6916	n/a
13.525390625	0.3	1.0	2	6925	n/a
13.541015625	0.3	1.0	2	6933	n/a
13.55859375	0.3	0.0	1	6942	n/a
13.57421875	0.3	1.0	2	6950	n/a
13.591796875	0.3	0.0	1	6959	n/a
13.609375	0.3	1.0	2	6968	n/a
13.625	0.3	0.0	1	6976	n/a
13.642578125	0.3	1.0	2	6985	n/a
13.658203125	0.3	0.0	1	6993	n/a
13.67578125	0.3	1.0	2	7002	n/a
13.69140625	0.3	0.0	1	7010	n/a
13.708984375	0.3	0.0	1	7019	n/a
13.724609375	0.3	1.0	2	7027	n/a
13.7421875	0.3	0.0	1	7036	n/a
13.7578125	0.3	1.0	2	7044	n/a
13.775390625	0.3	0.0	1	7053	n/a
13.791015625	0.3	1.0	2	7061	n/a
13.80859375	0.3	0.0	1	7070	n/a
13.82421875	0.3	1.0	2	7078	n/a
13.841796875	0.3	1.0	2	7087	n/a
13.859375	0.3	0.0	1	7096	n/a
13.875	0.3	0.0	1	7104	n/a
13.892578125	0.3	1.0	2	7113	n/a
13.908203125	0.3	0.0	1	7121	n/a
13.92578125	0.3	1.0	2	7130	n/a
13.94140625	0.3	0.0	1	7138	n/a
13.958984375	0.3	1.0	2	7147	n/a
13.974609375	0.3	0.0	1	7155	n/a
13.9921875	0.3	1.0	2	7164	n/a
14.0078125	0.3	1.0	2	7172	n/a
14.025390625	0.3	0.0	1	7181	n/a
14.041015625	0.3	1.0	2	7189	n/a
14.05859375	0.3	0.0	1	7198	n/a
14.07421875	0.3	1.0	2	7206	n/a
14.091796875	0.3	0.0	1	7215	n/a
14.109375	0.3	0.0	1	7224	n/a
14.125	0.3	1.0	2	7232	n/a
14.142578125	0.3	1.0	2	7241	n/a
14.158203125	0.3	0.0	1	7249	n/a
14.17578125	0.3	0.0	1	7258	n/a
14.19140625	0.3	1.0	2	7266	n/a
14.208984375	0.3	1.0	2	7275	n/a
14.224609375	0.3	0.0	1	7283	n/a
14.2421875	0.3	0.0	1	7292	n/a
14.2578125	0.3	1.0	2	7300	n/a
14.275390625	0.3	0.0	1	7309	n/a
14.291015625	0.3	1.0	2	7317	n/a
14.30859375	0.3	1.0	2	7326	n/a
14.32421875	0.3	0.0	1	7334	n/a
14.341796875	0.3	0.0	1	7343	n/a
14.359375	0.3	1.0	2	7352	n/a
14.375	0.3	0.0	1	7360	n/a
14.392578125	0.3	1.0	2	7369	n/a
14.408203125	0.3	1.0	2	7377	n/a
14.42578125	0.3	0.0	1	7386	n/a
14.44140625	0.3	0.0	1	7394	n/a
14.458984375	0.3	1.0	2	7403	n/a
14.474609375	0.3	1.0	2	7411	n/a
14.4921875	0.3	0.0	1	7420	n/a
14.5078125	0.3	1.0	2	7428	n/a
14.525390625	0.3	0.0	1	7437	n/a
14.541015625	0.3	1.0	2	7445	n/a
14.55859375	0.3	0.0	1	7454	n/a
14.57421875	0.3	0.0	1	7462	n/a
14.591796875	0.3	1.0	2	7471	n/a
14.609375	0.3	1.0	2	7480	n/a
14.625	0.3	0.0	1	7488	n/a
14.642578125	0.3	0.0	1	7497	n/a
14.658203125	0.3	1.0	2	7505	n/a
14.67578125	0.3	0.0	1	7514	n/a
14.69140625	0.3	1.0	2	7522	n/a
14.708984375	0.3	0.0	1	7531	n/a
14.724609375	0.3	1.0	2	7539	n/a
14.7421875	0.3	0.0	1	7548	n/a
14.7578125	0.3	1.0	2	7556	n/a
14.775390625	0.3	1.0	2	7565	n/a
14.791015625	0.3	0.0	1	7573	n/a
14.80859375	0.3	1.0	2	7582	n/a
14.82421875	0.3	0.0	1	7590	n/a
14.841796875	0.3	1.0	2	7599	n/a
14.859375	0.3	0.0	1	7608	n/a
14.875	0.3	0.0	1	7616	n/a
14.892578125	0.3	1.0	2	7625	n/a
14.908203125	0.3	1.0	2	7633	n/a
14.92578125	0.3	0.0	1	7642	n/a
14.94140625	0.3	1.0	2	7650	n/a
14.958984375	0.3	0.0	1	7659	n/a
14.974609375	0.3	1.0	2	7667	n/a
14.9921875	0.3	0.0	1	7676	n/a
15.0078125	0.3	0.0	1	7684	n/a
15.025390625	0.3	1.0	2	7693	n/a
15.041015625	0.3	1.0	2	7701	n/a
15.05859375	0.3	0.0	1	7710	n/a
15.07421875	0.3	1.0	2	7718	n/a
15.091796875	0.3	0.0	1	7727	n/a
15.109375	0.3	1.0	2	7736	n/a
15.125	0.3	0.0	1	7744	n/a
15.142578125	0.3	0.0	1	7753	n/a
15.158203125	0.3	1.0	2	7761	n/a
15.17578125	0.3	1.0	2	7770	n/a
15.19140625	0.3	0.0	1	7778	n/a
15.208984375	0.3	1.0	2	7787	n/a
15.224609375	0.3	0.0	1	7795	n/a
15.2421875	0.3	0.0	1	7804	n/a
15.2578125	0.3	1.0	2	7812	n/a
15.275390625	0.3	0.0	1	7821	n/a
15.291015625	0.3	1.0	2	7829	n/a
15.30859375	0.3	1.0	2	7838	n/a
15.32421875	0.3	0.0	1	7846	n/a
15.341796875	0.3	0.0	1	7855	n/a
15.359375	0.3	1.0	2	7864	n/a
15.375	0.3	0.0	1	7872	n/a
15.392578125	0.3	1.0	2	7881	n/a
15.408203125	0.3	1.0	2	7889	n/a
15.42578125	0.3	0.0	1	7898	n/a
15.44140625	0.3	1.0	2	7906	n/a
15.458984375	0.3	0.0	1	7915	n/a
15.474609375	0.3	0.0	1	7923	n/a
15.4921875	0.3	1.0	2	7932	n/a
15.5078125	0.3	1.0	2	7940	n/a
15.525390625	0.3	0.0	1	7949	n/a
15.541015625	0.3	0.0	1	7957	n/a
15.55859375	0.3	1.0	2	7966	n/a
15.57421875	0.3	0.0	1	7974	n/a
15.591796875	0.3	1.0	2	7983	n/a
15.609375	0.3	0.0	1	7992	n/a
15.625	0.3	1.0	2	8000	n/a
15.642578125	0.3	1.0	2	8009	n/a
15.658203125	0.3	0.0	1	8017	n/a
15.67578125	0.3	1.0	2	8026	n/a
15.69140625	0.3	0.0	1	8034	n/a
15.708984375	0.3	1.0	2	8043	n/a
15.724609375	0.3	0.0	1	8051	n/a
15.7421875	0.3	1.0	2	8060	n/a
15.7578125	0.3	0.0	1	8068	n/a
15.775390625	0.3	1.0	2	8077	n/a
15.791015625	0.3	0.0	1	8085	n/a
15.80859375	0.3	0.0	1	8094	n/a
15.82421875	0.3	1.0	2	8102	n/a
15.841796875	0.3	0.0	1	8111	n/a
15.859375	0.3	1.0	2	8120	n/a
15.875	0.3	0.0	1	8128	n/a
15.892578125	0.3	1.0	2	8137	n/a
15.908203125	0.3	0.0	1	8145	n/a
15.92578125	0.3	1.0	2	8154	n/a
15.94140625	0.3	1.0	2	8162	n/a
15.958984375	0.3	0.0	1	8171	n/a
15.974609375	0.3	0.0	1	8179	n/a
15.9921875	0.3	1.0	2	8188	n/a
16.0078125	0.3	0.0	1	8196	n/a
16.025390625	0.3	1.0	2	8205	n/a
16.041015625	0.3	0.0	1	8213	n/a
16.05859375	0.3	1.0	2	8222	n/a
16.07421875	0.3	0.0	1	8230	n/a
16.091796875	0.3	1.0	2	8239	n/a
16.109375	0.3	1.0	2	8248	n/a
16.125	0.3	0.0	1	8256	n/a
16.142578125	0.3	1.0	2	8265	n/a
16.158203125	0.3	0.0	1	8273	n/a
16.17578125	0.3	1.0	2	8282	n/a
16.19140625	0.3	0.0	1	8290	n/a
16.208984375	0.3	0.0	1	8299	n/a
16.224609375	0.3	1.0	2	8307	n/a
16.2421875	0.3	1.0	2	8316	n/a
16.2578125	0.3	0.0	1	8324	n/a
16.275390625	0.3	0.0	1	8333	n/a
16.291015625	0.3	1.0	2	8341	n/a
16.30859375	0.3	1.0	2	8350	n/a
16.32421875	0.3	0.0	1	8358	n/a
16.341796875	0.3	0.0	1	8367	n/a
16.359375	0.3	1.0	2	8376	n/a
16.375	0.3	0.0	1	8384	n/a
16.392578125	0.3	1.0	2	8393	n/a
16.408203125	0.3	1.0	2	8401	n/a
16.42578125	0.3	0.0	1	8410	n/a
16.44140625	0.3	0.0	1	8418	n/a
16.458984375	0.3	1.0	2	8427	n/a
16.474609375	0.3	0.0	1	8435	n/a
16.4921875	0.3	1.0	2	8444	n/a
16.5078125	0.3	1.0	2	8452	n/a
16.525390625	0.3	0.0	1	8461	n/a
16.541015625	0.3	0.0	1	8469	n/a
16.55859375	0.3	1.0	2	8478	n/a
16.57421875	0.3	1.0	2	8486	n/a
16.591796875	0.3	0.0	1	8495	n/a
16.609375	0.3	1.0	2	8504	n/a
16.625	0.3	0.0	1	8512	n/a
16.642578125	0.3	1.0	2	8521	n/a
16.658203125	0.3	0.0	1	8529	n/a
16.67578125	0.3	0.0	1	8538	n/a
16.69140625	0.3	1.0	2	8546	n/a
16.708984375	0.3	1.0	2	8555	n/a
16.724609375	0.3	0.0	1	8563	n/a
16.7421875	0.3	0.0	1	8572	n/a
16.7578125	0.3	1.0	2	8580	n/a
16.775390625	0.3	0.0	1	8589	n/a
16.791015625	0.3	1.0	2	8597	n/a
16.80859375	0.3	0.0	1	8606	n/a
16.82421875	0.3	1.0	2	8614	n/a
16.841796875	0.3	0.0	1	8623	n/a
16.859375	0.3	1.0	2	8632	n/a
16.875	0.3	1.0	2	8640	n/a
16.892578125	0.3	0.0	1	8649	n/a
16.908203125	0.3	1.0	2	8657	n/a
16.92578125	0.3	0.0	1	8666	n/a
16.94140625	0.3	1.0	2	8674	n/a
16.958984375	0.3	0.0	1	8683	n/a
16.974609375	0.3	0.0	1	8691	n/a
16.9921875	0.3	1.0	2	8700	n/a
17.0078125	0.3	1.0	2	8708	n/a
17.025390625	0.3	0.0	1	8717	n/a
17.041015625	0.3	1.0	2	8725	n/a
17.05859375	0.3	0.0	1	8734	n/a
17.07421875	0.3	1.0	2	8742	n/a
17.091796875	0.3	0.0	1	8751	n/a
17.109375	0.3	0.0	1	8760	n/a
17.125	0.3	1.0	2	8768	n/a
17.142578125	0.3	1.0	2	8777	n/a
17.158203125	0.3	0.0	1	8785	n/a
17.17578125	0.3	1.0	2	8794	n/a
17.19140625	0.3	0.0	1	8802	n/a
17.208984375	0.3	1.0	2	8811	n/a
17.224609375	0.3	0.0	1	8819	n/a
17.2421875	0.3	0.0	1	8828	n/a
17.2578125	0.3	1.0	2	8836	n/a
17.275390625	0.3	1.0	2	8845	n/a
17.291015625	0.3	0.0	1	8853	n/a
17.30859375	0.3	1.0	2	8862	n/a
17.32421875	0.3	0.0	1	8870	n/a
17.341796875	0.3	0.0	1	8879	n/a
17.359375	0.3	1.0	2	8888	n/a
17.375	0.3	0.0	1	8896	n/a
17.392578125	0.3	1.0	2	8905	n/a
17.408203125	0.3	1.0	2	8913	n/a
17.42578125	0.3	0.0	1	8922	n/a
17.44140625	0.3	0.0	1	8930	n/a
17.458984375	0.3	1.0	2	8939	n/a
17.474609375	0.3	0.0	1	8947	n/a
17.4921875	0.3	1.0	2	8956	n/a
17.5078125	0.3	1.0	2	8964	n/a
17.525390625	0.3	0.0	1	8973	n/a
17.541015625	0.3	1.0	2	8981	n/a
17.55859375	0.3	0.0	1	8990	n/a
17.57421875	0.3	0.0	1	8998	n/a
17.591796875	0.3	1.0	2	9007	n/a
17.609375	0.3	1.0	2	9016	n/a
17.625	0.3	0.0	1	9024	n/a
17.642578125	0.3	0.0	1	9033	n/a
17.658203125	0.3	1.0	2	9041	n/a
17.67578125	0.3	0.0	1	9050	n/a
17.69140625	0.3	1.0	2	9058	n/a
17.708984375	0.3	0.0	1	9067	n/a
17.724609375	0.3	1.0	2	9075	n/a
17.7421875	0.3	1.0	2	9084	n/a
17.7578125	0.3	0.0	1	9092	n/a
17.775390625	0.3	1.0	2	9101	n/a
17.791015625	0.3	0.0	1	9109	n/a
17.80859375	0.3	1.0	2	9118	n/a
17.82421875	0.3	0.0	1	9126	n/a
17.841796875	0.3	1.0	2	9135	n/a
17.859375	0.3	0.0	1	9144	n/a
17.875	0.3	1.0	2	9152	n/a
17.892578125	0.3	0.0	1	9161	n/a
17.908203125	0.3	0.0	1	9169	n/a
17.92578125	0.3	1.0	2	9178	n/a
17.94140625	0.3	0.0	1	9186	n/a
17.958984375	0.3	1.0	2	9195	n/a
17.974609375	0.3	0.0	1	9203	n/a
17.9921875	0.3	1.0	2	9212	n/a
18.0078125	0.3	0.0	1	9220	n/a
18.025390625	0.3	1.0	2	9229	n/a
18.041015625	0.3	1.0	2	9237	n/a
18.05859375	0.3	0.0	1	9246	n/a
18.07421875	0.3	0.0	1	9254	n/a
18.091796875	0.3	1.0	2	9263	n/a
18.109375	0.3	0.0	1	9272	n/a
18.125	0.3	1.0	2	9280	n/a
18.142578125	0.3	0.0	1	9289	n/a
18.158203125	0.3	1.0	2	9297	n/a
18.17578125	0.3	0.0	1	9306	n/a
18.19140625	0.3	1.0	2	9314	n/a
18.208984375	0.3	1.0	2	9323	n/a
18.224609375	0.3	0.0	1	9331	n/a
18.2421875	0.3	1.0	2	9340	n/a
18.2578125	0.3	0.0	1	9348	n/a
18.275390625	0.3	1.0	2	9357	n/a
18.291015625	0.3	0.0	1	9365	n/a
18.30859375	0.3	0.0	1	9374	n/a
18.32421875	0.3	1.0	2	9382	n/a
18.341796875	0.3	1.0	2	9391	n/a
18.359375	0.3	0.0	1	9400	n/a
18.375	0.3	0.0	1	9408	n/a
18.392578125	0.3	1.0	2	9417	n/a
18.408203125	0.3	1.0	2	9425	n/a
18.42578125	0.3	0.0	1	9434	n/a
18.44140625	0.3	0.0	1	9442	n/a
18.458984375	0.3	1.0	2	9451	n/a
18.474609375	0.3	0.0	1	9459	n/a
18.4921875	0.3	1.0	2	9468	n/a
18.5078125	0.3	1.0	2	9476	n/a
18.525390625	0.3	0.0	1	9485	n/a
18.541015625	0.3	0.0	1	9493	n/a
18.55859375	0.3	1.0	2	9502	n/a
18.57421875	0.3	0.0	1	9510	n/a
18.591796875	0.3	1.0	2	9519	n/a
18.609375	0.3	1.0	2	9528	n/a
18.625	0.3	0.0	1	9536	n/a
18.642578125	0.3	0.0	1	9545	n/a
18.658203125	0.3	1.0	2	9553	n/a
18.67578125	0.3	1.0	2	9562	n/a
18.69140625	0.3	0.0	1	9570	n/a
18.708984375	0.3	1.0	2	9579	n/a
18.724609375	0.3	0.0	1	9587	n/a
18.7421875	0.3	1.0	2	9596	n/a
18.7578125	0.3	0.0	1	9604	n/a
18.775390625	0.3	0.0	1	9613	n/a
18.791015625	0.3	1.0	2	9621	n/a
18.80859375	0.3	1.0	2	9630	n/a
18.82421875	0.3	0.0	1	9638	n/a
18.841796875	0.3	0.0	1	9647	n/a
18.859375	0.3	1.0	2	9656	n/a
18.875	0.3	0.0	1	9664	n/a
18.892578125	0.3	1.0	2	9673	n/a
18.908203125	0.3	0.0	1	9681	n/a
18.92578125	0.3	1.0	2	9690	n/a
18.94140625	0.3	0.0	1	9698	n/a
18.958984375	0.3	1.0	2	9707	n/a
18.974609375	0.3	1.0	2	9715	n/a
18.9921875	0.3	0.0	1	9724	n/a
19.0078125	0.3	1.0	2	9732	n/a
19.025390625	0.3	0.0	1	9741	n/a
19.041015625	0.3	1.0	2	9749	n/a
19.05859375	0.3	0.0	1	9758	n/a
19.07421875	0.3	0.0	1	9766	n/a
19.091796875	0.3	1.0	2	9775	n/a
19.109375	0.3	1.0	2	9784	n/a
19.125	0.3	0.0	1	9792	n/a
19.142578125	0.3	1.0	2	9801	n/a
19.158203125	0.3	0.0	1	9809	n/a
19.17578125	0.3	1.0	2	9818	n/a
19.19140625	0.3	0.0	1	9826	n/a
19.208984375	0.3	0.0	1	9835	n/a
19.224609375	0.3	1.0	2	9843	n/a
19.2421875	0.3	1.0	2	9852	n/a
19.2578125	0.3	0.0	1	9860	n/a
19.275390625	0.3	1.0	2	9869	n/a
19.291015625	0.3	0.0	1	9877	n/a
19.30859375	0.3	1.0	2	9886	n/a
19.32421875	0.3	0.0	1	9894	n/a
19.341796875	0.3	0.0	1	9903	n/a
19.359375	0.3	1.0	2	9912	n/a
19.375	0.3	1.0	2	9920	n/a
19.392578125	0.3	0.0	1	9929	n/a
19.408203125	0.3	1.0	2	9937	n/a
19.42578125	0.3	0.0	1	9946	n/a
19.44140625	0.3	0.0	1	9954	n/a
19.458984375	0.3	1.0	2	9963	n/a
19.474609375	0.3	0.0	1	9971	n/a
19.4921875	0.3	1.0	2	9980	n/a
19.5078125	0.3	1.0	2	9988	n/a
19.525390625	0.3	0.0	1	9997	n/a
19.541015625	0.3	0.0	1	10005	n/a
19.55859375	0.3	1.0	2	10014	n/a
19.57421875	0.3	0.0	1	10022	n/a
19.591796875	0.3	1.0	2	10031	n/a
19.609375	0.3	1.0	2	10040	n/a
19.625	0.3	0.0	1	10048	n/a
19.642578125	0.3	1.0	2	10057	n/a
19.658203125	0.3	0.0	1	10065	n/a
19.67578125	0.3	0.0	1	10074	n/a
19.69140625	0.3	1.0	2	10082	n/a
19.708984375	0.3	1.0	2	10091	n/a
19.724609375	0.3	0.0	1	10099	n/a
19.7421875	0.3	0.0	1	10108	n/a
19.7578125	0.3	1.0	2	10116	n/a
19.775390625	0.3	0.0	1	10125	n/a
19.791015625	0.3	1.0	2	10133	n/a
19.80859375	0.3	0.0	1	10142	n/a
19.82421875	0.3	1.0	2	10150	n/a
19.841796875	0.3	1.0	2	10159	n/a
19.859375	0.3	0.0	1	10168	n/a
19.875	0.3	1.0	2	10176	n/a
19.892578125	0.3	0.0	1	10185	n/a
19.908203125	0.3	1.0	2	10193	n/a
19.92578125	0.3	0.0	1	10202	n/a
19.94140625	0.3	1.0	2	10210	n/a
19.958984375	0.3	0.0	1	10219	n/a
19.974609375	0.3	1.0	2	10227	n/a
19.9921875	0.3	0.0	1	10236	n/a
20.0078125	0.3	0.0	1	10244	n/a
20.025390625	0.3	1.0	2	10253	n/a
20.041015625	0.3	0.0	1	10261	n/a
20.05859375	0.3	1.0	2	10270	n/a
20.07421875	0.3	0.0	1	10278	n/a
20.091796875	0.3	1.0	2	10287	n/a
20.109375	0.3	0.0	1	10296	n/a
20.125	0.3	1.0	2	10304	n/a
20.142578125	0.3	1.0	2	10313	n/a
20.158203125	0.3	0.0	1	10321	n/a
20.17578125	0.3	0.0	1	10330	n/a
20.19140625	0.3	1.0	2	10338	n/a
20.208984375	0.3	0.0	1	10347	n/a
20.224609375	0.3	1.0	2	10355	n/a
20.2421875	0.3	0.0	1	10364	n/a
20.2578125	0.3	1.0	2	10372	n/a
20.275390625	0.3	0.0	1	10381	n/a
20.291015625	0.3	1.0	2	10389	n/a
20.30859375	0.3	1.0	2	10398	n/a
20.32421875	0.3	0.0	1	10406	n/a
20.341796875	0.3	1.0	2	10415	n/a
20.359375	0.3	0.0	1	10424	n/a
20.375	0.3	1.0	2	10432	n/a
20.392578125	0.3	0.0	1	10441	n/a
20.408203125	0.3	0.0	1	10449	n/a
20.42578125	0.3	1.0	2	10458	n/a
20.44140625	0.3	1.0	2	10466	n/a
20.458984375	0.3	0.0	1	10475	n/a
20.474609375	0.3	0.0	1	10483	n/a
20.4921875	0.3	1.0	2	10492	n/a
20.5078125	0.3	1.0	2	10500	n/a
20.525390625	0.3	0.0	1	10509	n/a
20.541015625	0.3	0.0	1	10517	n/a
20.55859375	0.3	1.0	2	10526	n/a
20.57421875	0.3	0.0	1	10534	n/a
20.591796875	0.3	1.0	2	10543	n/a
20.609375	0.3	1.0	2	10552	n/a
20.625	0.3	0.0	1	10560	n/a
20.642578125	0.3	0.0	1	10569	n/a
20.658203125	0.3	1.0	2	10577	n/a
20.67578125	0.3	0.0	1	10586	n/a
20.69140625	0.3	1.0	2	10594	n/a
20.708984375	0.3	1.0	2	10603	n/a
20.724609375	0.3	0.0	1	10611	n/a
20.7421875	0.3	0.0	1	10620	n/a
20.7578125	0.3	1.0	2	10628	n/a
20.775390625	0.3	1.0	2	10637	n/a
20.791015625	0.3	0.0	1	10645	n/a
20.80859375	0.3	1.0	2	10654	n/a
20.82421875	0.3	0.0	1	10662	n/a
20.841796875	0.3	1.0	2	10671	n/a
20.859375	0.3	0.0	1	10680	n/a
20.875	0.3	0.0	1	10688	n/a
20.892578125	0.3	1.0	2	10697	n/a
20.908203125	0.3	1.0	2	10705	n/a
20.92578125	0.3	0.0	1	10714	n/a
20.94140625	0.3	0.0	1	10722	n/a
20.958984375	0.3	1.0	2	10731	n/a
20.974609375	0.3	0.0	1	10739	n/a
20.9921875	0.3	1.0	2	10748	n/a
21.0078125	0.3	0.0	1	10756	n/a
21.025390625	0.3	1.0	2	10765	n/a
