onset	duration	trial_type	value	sample	trial_id
10.873046875	0.3	1.0	2	5567	16.0
10.890625	0.3	0.0	1	5576	n/a
10.90625	0.3	1.0	2	5584	n/a
10.923828125	0.3	0.0	1	5593	n/a
10.939453125	0.3	0.0	1	5601	n/a
10.95703125	0.3	1.0	2	5610	n/a
10.97265625	0.3	1.0	2	5618	n/a
10.990234375	0.3	0.0	1	5627	n/a
11.005859375	0.3	0.0	1	5635	n/a
11.0234375	0.3	1.0	2	5644	n/a
11.0390625	0.3	0.0	1	5652	n/a
11.056640625	0.3	1.0	2	5661	n/a
11.072265625	0.3	1.0	2	5669	n/a
11.08984375	0.3	0.0	1	5678	n/a
11.10546875	0.3	1.0	2	5686	n/a
11.123046875	0.3	0.0	1	5695	n/a
11.140625	0.3	1.0	2	5704	n/a
11.15625	0.3	0.0	1	5712	n/a
11.173828125	0.3	1.0	2	5721	n/a
11.189453125	0.3	0.0	1	5729	n/a
11.20703125	0.3	0.0	1	5738	n/a
11.22265625	0.3	1.0	2	5746	n/a
11.240234375	0.3	0.0	1	5755	n/a
11.255859375	0.3	1.0	2	5763	n/a
11.2734375	0.3	1.0	2	5772	n/a
11.2890625	0.3	0.0	1	5780	n/a
11.306640625	0.3	1.0	2	5789	n/a
11.322265625	0.3	0.0	1	5797	n/a
11.33984375	0.3	0.0	1	5806	n/a
11.35546875	0.3	1.0	2	5814	n/a
11.373046875	0.3	0.0	1	5823	n/a
11.390625	0.3	1.0	2	5832	n/a
11.40625	0.3	0.0	1	5840	n/a
11.423828125	0.3	1.0	2	5849	n/a
11.439453125	0.3	1.0	2	5857	n/a
11.45703125	0.3	0.0	1	5866	n/a
11.47265625	0.3	0.0	1	5874	n/a
11.490234375	0.3	1.0	2	5883	n/a
11.505859375	0.3	1.0	2	5891	n/a
11.5234375	0.3	0.0	1	5900	n/a
11.5390625	0.3	0.0	1	5908	n/a
11.556640625	0.3	1.0	2	5917	n/a
11.572265625	0.3	0.0	1	5925	n/a
11.58984375	0.3	1.0	2	5934	n/a
11.60546875	0.3	0.0	1	5942	n/a
11.623046875	0.3	1.0	2	5951	n/a
11.640625	0.3	0.0	1	5960	n/a
11.65625	0.3	1.0	2	5968	n/a
11.673828125	0.3	1.0	2	5977	n/a
11.689453125	0.3	0.0	1	5985	n/a
11.70703125	0.3	1.0	2	5994	n/a
11.72265625	0.3	0.0	1	6002	n/a
11.740234375	0.3	0.0	1	6011	n/a
11.755859375	0.3	1.0	2	6019	n/a
11.7734375	0.3	0.0	1	6028	n/a
11.7890625	0.3	1.0	2	6036	n/a
11.806640625	0.3	0.0	1	6045	n/a
11.822265625	0.3	1.0	2	6053	n/a
11.83984375	0.3	0.0	1	6062	n/a
11.85546875	0.3	1.0	2	6070	n/a
11.873046875	0.3	1.0	2	6079	n/a
