onset	duration	trial_type	value	sample	trial_id
14.38671875	0.3	1.0	2	7366	9.0
14.404296875	0.3	0.0	1	7375	n/a
14.419921875	0.3	1.0	2	7383	n/a
14.4375	0.3	0.0	1	7392	n/a
14.453125	0.3	0.0	1	7400	n/a
14.470703125	0.3	1.0	2	7409	n/a
14.486328125	0.3	1.0	2	7417	n/a
14.50390625	0.3	0.0	1	7426	n/a
14.51953125	0.3	0.0	1	7434	n/a
14.537109375	0.3	1.0	2	7443	n/a
14.552734375	0.3	1.0	2	7451	n/a
14.5703125	0.3	0.0	1	7460	n/a
14.5859375	0.3	0.0	1	7468	n/a
14.603515625	0.3	1.0	2	7477	n/a
14.619140625	0.3	0.0	1	7485	n/a
14.63671875	0.3	1.0	2	7494	n/a
14.654296875	0.3	0.0	1	7503	n/a
14.669921875	0.3	1.0	2	7511	n/a
14.6875	0.3	0.0	1	7520	n/a
14.703125	0.3	1.0	2	7528	n/a
14.720703125	0.3	1.0	2	7537	n/a
14.736328125	0.3	0.0	1	7545	n/a
14.75390625	0.3	0.0	1	7554	n/a
14.76953125	0.3	1.0	2	7562	n/a
14.787109375	0.3	0.0	1	7571	n/a
14.802734375	0.3	1.0	2	7579	n/a
14.8203125	0.3	1.0	2	7588	n/a
14.8359375	0.3	0.0	1	7596	n/a
14.853515625	0.3	1.0	2	7605	n/a
14.869140625	0.3	0.0	1	7613	n/a
14.88671875	0.3	0.0	1	7622	n/a
14.904296875	0.3	1.0	2	7631	n/a
14.919921875	0.3	1.0	2	7639	n/a
14.9375	0.3	0.0	1	7648	n/a
14.953125	0.3	0.0	1	7656	n/a
14.970703125	0.3	1.0	2	7665	n/a
14.986328125	0.3	0.0	1	7673	n/a
15.00390625	0.3	1.0	2	7682	n/a
15.01953125	0.3	1.0	2	7690	n/a
15.037109375	0.3	0.0	1	7699	n/a
15.052734375	0.3	1.0	2	7707	n/a
15.0703125	0.3	0.0	1	7716	n/a
15.0859375	0.3	1.0	2	7724	n/a
15.103515625	0.3	0.0	1	7733	n/a
15.119140625	0.3	0.0	1	7741	n/a
15.13671875	0.3	1.0	2	7750	n/a
15.154296875	0.3	1.0	2	7759	n/a
15.169921875	0.3	0.0	1	7767	n/a
15.1875	0.3	0.0	1	7776	n/a
15.203125	0.3	1.0	2	7784	n/a
15.220703125	0.3	0.0	1	7793	n/a
15.236328125	0.3	1.0	2	7801	n/a
15.25390625	0.3	0.0	1	7810	n/a
15.26953125	0.3	1.0	2	7818	n/a
15.287109375	0.3	1.0	2	7827	n/a
15.302734375	0.3	0.0	1	7835	n/a
15.3203125	0.3	1.0	2	7844	n/a
15.3359375	0.3	0.0	1	7852	n/a
15.353515625	0.3	0.0	1	7861	n/a
15.369140625	0.3	1.0	2	7869	n/a
15.38671875	0.3	0.0	1	7878	n/a
15.404296875	0.3	1.0	2	7887	n/a
15.419921875	0.3	0.0	1	7895	n/a
15.4375	0.3	1.0	2	7904	n/a
15.453125	0.3	1.0	2	7912	n/a
15.470703125	0.3	0.0	1	7921	n/a
15.486328125	0.3	1.0	2	7929	n/a
15.50390625	0.3	0.0	1	7938	n/a
15.51953125	0.3	0.0	1	7946	n/a
15.537109375	0.3	1.0	2	7955	n/a
15.552734375	0.3	1.0	2	7963	n/a
15.5703125	0.3	0.0	1	7972	n/a
15.5859375	0.3	0.0	1	7980	n/a
15.603515625	0.3	1.0	2	7989	n/a
15.619140625	0.3	1.0	2	7997	n/a
15.63671875	0.3	0.0	1	8006	n/a
15.654296875	0.3	0.0	1	8015	n/a
15.669921875	0.3	1.0	2	8023	n/a
15.6875	0.3	1.0	2	8032	n/a
15.703125	0.3	0.0	1	8040	n/a
15.720703125	0.3	0.0	1	8049	n/a
15.736328125	0.3	1.0	2	8057	n/a
15.75390625	0.3	0.0	1	8066	n/a
15.76953125	0.3	1.0	2	8074	n/a
15.787109375	0.3	0.0	1	8083	n/a
15.802734375	0.3	1.0	2	8091	n/a
15.8203125	0.3	1.0	2	8100	n/a
15.8359375	0.3	0.0	1	8108	n/a
15.853515625	0.3	1.0	2	8117	n/a
15.869140625	0.3	0.0	1	8125	n/a
15.88671875	0.3	1.0	2	8134	n/a
15.904296875	0.3	0.0	1	8143	n/a
15.919921875	0.3	0.0	1	8151	n/a
15.9375	0.3	1.0	2	8160	n/a
15.953125	0.3	1.0	2	8168	n/a
15.970703125	0.3	0.0	1	8177	n/a
15.986328125	0.3	1.0	2	8185	n/a
16.00390625	0.3	0.0	1	8194	n/a
16.01953125	0.3	1.0	2	8202	n/a
16.037109375	0.3	0.0	1	8211	n/a
16.052734375	0.3	0.0	1	8219	n/a
16.0703125	0.3	1.0	2	8228	n/a
16.0859375	0.3	0.0	1	8236	n/a
16.103515625	0.3	1.0	2	8245	n/a
16.119140625	0.3	1.0	2	8253	n/a
16.13671875	0.3	0.0	1	8262	n/a
16.154296875	0.3	1.0	2	8271	n/a
16.169921875	0.3	0.0	1	8279	n/a
16.1875	0.3	1.0	2	8288	n/a
16.203125	0.3	0.0	1	8296	n/a
16.220703125	0.3	1.0	2	8305	n/a
16.236328125	0.3	0.0	1	8313	n/a
16.25390625	0.3	0.0	1	8322	n/a
16.26953125	0.3	1.0	2	8330	n/a
16.287109375	0.3	0.0	1	8339	n/a
16.302734375	0.3	1.0	2	8347	n/a
16.3203125	0.3	0.0	1	8356	n/a
16.3359375	0.3	1.0	2	8364	n/a
16.353515625	0.3	0.0	1	8373	n/a
16.369140625	0.3	1.0	2	8381	n/a
16.38671875	0.3	1.0	2	8390	n/a
16.404296875	0.3	0.0	1	8399	n/a
16.419921875	0.3	1.0	2	8407	n/a
16.4375	0.3	0.0	1	8416	n/a
16.453125	0.3	1.0	2	8424	n/a
16.470703125	0.3	0.0	1	8433	n/a
16.486328125	0.3	1.0	2	8441	n/a
16.50390625	0.3	0.0	1	8450	n/a
16.51953125	0.3	1.0	2	8458	n/a
16.537109375	0.3	0.0	1	8467	n/a
16.552734375	0.3	0.0	1	8475	n/a
16.5703125	0.3	1.0	2	8484	n/a
16.5859375	0.3	1.0	2	8492	n/a
16.603515625	0.3	0.0	1	8501	n/a
16.619140625	0.3	0.0	1	8509	n/a
16.63671875	0.3	1.0	2	8518	n/a
16.654296875	0.3	1.0	2	8527	n/a
16.669921875	0.3	0.0	1	8535	n/a
16.6875	0.3	0.0	1	8544	n/a
16.703125	0.3	1.0	2	8552	n/a
