onset	duration	trial_type	value	sample	trial_id
14.1015625	0.3	0.0	1	7220	n/a
14.1171875	0.3	1.0	2	7228	n/a
14.134765625	0.3	0.0	1	7237	n/a
14.150390625	0.3	1.0	2	7245	n/a
14.16796875	0.3	0.0	1	7254	n/a
14.18359375	0.3	1.0	2	7262	n/a
14.201171875	0.3	1.0	2	7271	n/a
14.216796875	0.3	0.0	1	7279	n/a
14.234375	0.3	1.0	2	7288	n/a
14.25	0.3	0.0	1	7296	n/a
14.267578125	0.3	1.0	2	7305	n/a
14.283203125	0.3	0.0	1	7313	n/a
14.30078125	0.3	0.0	1	7322	n/a
14.31640625	0.3	1.0	2	7330	n/a
14.333984375	0.3	0.0	1	7339	n/a
14.3515625	0.3	1.0	2	7348	n/a
14.3671875	0.3	0.0	1	7356	n/a
14.384765625	0.3	1.0	2	7365	n/a
14.400390625	0.3	1.0	2	7373	n/a
14.41796875	0.3	0.0	1	7382	n/a
14.43359375	0.3	1.0	2	7390	n/a
14.451171875	0.3	0.0	1	7399	n/a
14.466796875	0.3	1.0	2	7407	n/a
14.484375	0.3	0.0	1	7416	n/a
14.5	0.3	0.0	1	7424	n/a
14.517578125	0.3	1.0	2	7433	n/a
14.533203125	0.3	0.0	1	7441	n/a
14.55078125	0.3	1.0	2	7450	n/a
14.56640625	0.3	1.0	2	7458	n/a
14.583984375	0.3	0.0	1	7467	n/a
14.6015625	0.3	0.0	1	7476	n/a
14.6171875	0.3	1.0	2	7484	n/a
14.634765625	0.3	0.0	1	7493	n/a
14.650390625	0.3	1.0	2	7501	n/a
14.66796875	0.3	0.0	1	7510	n/a
14.68359375	0.3	1.0	2	7518	n/a
14.701171875	0.3	1.0	2	7527	n/a
14.716796875	0.3	0.0	1	7535	n/a
14.734375	0.3	0.0	1	7544	n/a
14.75	0.3	1.0	2	7552	n/a
14.767578125	0.3	0.0	1	7561	n/a
14.783203125	0.3	1.0	2	7569	n/a
14.80078125	0.3	1.0	2	7578	n/a
14.81640625	0.3	0.0	1	7586	n/a
14.833984375	0.3	1.0	2	7595	n/a
14.8515625	0.3	0.0	1	7604	n/a
14.8671875	0.3	0.0	1	7612	n/a
14.884765625	0.3	1.0	2	7621	n/a
14.900390625	0.3	0.0	1	7629	n/a
14.91796875	0.3	1.0	2	7638	n/a
14.93359375	0.3	0.0	1	7646	n/a
14.951171875	0.3	1.0	2	7655	n/a
14.966796875	0.3	1.0	2	7663	n/a
14.984375	0.3	0.0	1	7672	n/a
15.0	0.3	0.0	1	7680	n/a
15.017578125	0.3	1.0	2	7689	n/a
15.033203125	0.3	1.0	2	7697	n/a
15.05078125	0.3	0.0	1	7706	n/a
15.06640625	0.3	1.0	2	7714	n/a
15.083984375	0.3	0.0	1	7723	n/a
15.1015625	0.3	0.0	1	7732	n/a
15.1171875	0.3	1.0	2	7740	n/a
15.134765625	0.3	0.0	1	7749	n/a
15.150390625	0.3	1.0	2	7757	n/a
15.16796875	0.3	1.0	2	7766	n/a
15.18359375	0.3	0.0	1	7774	n/a
15.201171875	0.3	1.0	2	7783	n/a
15.216796875	0.3	0.0	1	7791	n/a
15.234375	0.3	0.0	1	7800	n/a
15.25	0.3	1.0	2	7808	n/a
15.267578125	0.3	0.0	1	7817	n/a
15.283203125	0.3	1.0	2	7825	n/a
15.30078125	0.3	0.0	1	7834	n/a
15.31640625	0.3	1.0	2	7842	n/a
15.333984375	0.3	1.0	2	7851	n/a
15.3515625	0.3	0.0	1	7860	n/a
15.3671875	0.3	1.0	2	7868	n/a
15.384765625	0.3	0.0	1	7877	n/a
15.400390625	0.3	0.0	1	7885	n/a
15.41796875	0.3	1.0	2	7894	n/a
15.43359375	0.3	0.0	1	7902	n/a
15.451171875	0.3	1.0	2	7911	n/a
15.466796875	0.3	1.0	2	7919	n/a
15.484375	0.3	0.0	1	7928	n/a
15.5	0.3	1.0	2	7936	n/a
15.517578125	0.3	0.0	1	7945	n/a
15.533203125	0.3	1.0	2	7953	n/a
15.55078125	0.3	0.0	1	7962	n/a
15.56640625	0.3	0.0	1	7970	n/a
15.583984375	0.3	1.0	2	7979	n/a
15.6015625	0.3	1.0	2	7988	n/a
15.6171875	0.3	0.0	1	7996	n/a
15.634765625	0.3	1.0	2	8005	n/a
15.650390625	0.3	0.0	1	8013	n/a
15.66796875	0.3	0.0	1	8022	n/a
15.68359375	0.3	1.0	2	8030	n/a
15.701171875	0.3	0.0	1	8039	n/a
15.716796875	0.3	1.0	2	8047	n/a
15.734375	0.3	1.0	2	8056	n/a
15.75	0.3	0.0	1	8064	n/a
15.767578125	0.3	1.0	2	8073	n/a
15.783203125	0.3	0.0	1	8081	n/a
15.80078125	0.3	1.0	2	8090	n/a
15.81640625	0.3	0.0	1	8098	n/a
15.833984375	0.3	1.0	2	8107	n/a
15.8515625	0.3	0.0	1	8116	n/a
15.8671875	0.3	0.0	1	8124	n/a
15.884765625	0.3	1.0	2	8133	n/a
15.900390625	0.3	1.0	2	8141	n/a
15.91796875	0.3	0.0	1	8150	n/a
15.93359375	0.3	0.0	1	8158	n/a
15.951171875	0.3	1.0	2	8167	n/a
15.966796875	0.3	1.0	2	8175	n/a
15.984375	0.3	0.0	1	8184	n/a
16.0	0.3	0.0	1	8192	n/a
16.017578125	0.3	1.0	2	8201	n/a
16.033203125	0.3	1.0	2	8209	n/a
16.05078125	0.3	0.0	1	8218	n/a
16.06640625	0.3	1.0	2	8226	n/a
16.083984375	0.3	0.0	1	8235	n/a
16.1015625	0.3	1.0	2	8244	n/a
16.1171875	0.3	0.0	1	8252	n/a
16.134765625	0.3	0.0	1	8261	n/a
16.150390625	0.3	1.0	2	8269	n/a
16.16796875	0.3	1.0	2	8278	n/a
16.18359375	0.3	0.0	1	8286	n/a
16.201171875	0.3	0.0	1	8295	n/a
16.216796875	0.3	1.0	2	8303	n/a
16.234375	0.3	0.0	1	8312	n/a
16.25	0.3	1.0	2	8320	n/a
16.267578125	0.3	0.0	1	8329	n/a
16.283203125	0.3	1.0	2	8337	n/a
16.30078125	0.3	1.0	2	8346	n/a
16.31640625	0.3	0.0	1	8354	n/a
16.333984375	0.3	1.0	2	8363	n/a
16.3515625	0.3	0.0	1	8372	n/a
16.3671875	0.3	1.0	2	8380	n/a
16.384765625	0.3	0.0	1	8389	n/a
16.400390625	0.3	0.0	1	8397	n/a
16.41796875	0.3	1.0	2	8406	n/a
16.43359375	0.3	0.0	1	8414	n/a
16.451171875	0.3	1.0	2	8423	n/a
16.466796875	0.3	0.0	1	8431	n/a
16.484375	0.3	1.0	2	8440	n/a
16.5	0.3	1.0	2	8448	n/a
16.517578125	0.3	0.0	1	8457	n/a
16.533203125	0.3	1.0	2	8465	n/a
16.55078125	0.3	0.0	1	8474	n/a
16.56640625	0.3	1.0	2	8482	n/a
16.583984375	0.3	0.0	1	8491	n/a
16.6015625	0.3	0.0	1	8500	n/a
16.6171875	0.3	1.0	2	8508	n/a
16.634765625	0.3	0.0	1	8517	n/a
16.650390625	0.3	1.0	2	8525	n/a
16.66796875	0.3	1.0	2	8534	n/a
16.68359375	0.3	0.0	1	8542	n/a
16.701171875	0.3	0.0	1	8551	n/a
16.716796875	0.3	1.0	2	8559	n/a
16.734375	0.3	0.0	1	8568	n/a
16.75	0.3	1.0	2	8576	n/a
16.767578125	0.3	0.0	1	8585	n/a
16.783203125	0.3	1.0	2	8593	n/a
16.80078125	0.3	1.0	2	8602	n/a
16.81640625	0.3	0.0	1	8610	n/a
16.833984375	0.3	0.0	1	8619	n/a
16.8515625	0.3	1.0	2	8628	n/a
16.8671875	0.3	0.0	1	8636	n/a
16.884765625	0.3	1.0	2	8645	n/a
16.900390625	0.3	1.0	2	8653	n/a
16.91796875	0.3	0.0	1	8662	n/a
16.93359375	0.3	1.0	2	8670	n/a
16.951171875	0.3	0.0	1	8679	n/a
16.966796875	0.3	0.0	1	8687	n/a
16.984375	0.3	1.0	2	8696	n/a
17.0	0.3	0.0	1	8704	n/a
17.017578125	0.3	1.0	2	8713	n/a
17.033203125	0.3	0.0	1	8721	n/a
17.05078125	0.3	1.0	2	8730	n/a
17.06640625	0.3	1.0	2	8738	n/a
17.083984375	0.3	0.0	1	8747	n/a
17.1015625	0.3	0.0	1	8756	n/a
17.1171875	0.3	1.0	2	8764	n/a
17.134765625	0.3	1.0	2	8773	n/a
17.150390625	0.3	0.0	1	8781	n/a
17.16796875	0.3	1.0	2	8790	n/a
17.18359375	0.3	0.0	1	8798	n/a
17.201171875	0.3	0.0	1	8807	n/a
17.216796875	0.3	1.0	2	8815	n/a
17.234375	0.3	0.0	1	8824	n/a
17.25	0.3	1.0	2	8832	n/a
17.267578125	0.3	1.0	2	8841	n/a
17.283203125	0.3	0.0	1	8849	n/a
17.30078125	0.3	1.0	2	8858	n/a
17.31640625	0.3	0.0	1	8866	n/a
17.333984375	0.3	0.0	1	8875	n/a
17.3515625	0.3	1.0	2	8884	n/a
17.3671875	0.3	0.0	1	8892	n/a
17.384765625	0.3	1.0	2	8901	n/a
17.400390625	0.3	0.0	1	8909	n/a
17.41796875	0.3	1.0	2	8918	n/a
17.43359375	0.3	1.0	2	8926	n/a
17.451171875	0.3	0.0	1	8935	n/a
17.466796875	0.3	1.0	2	8943	n/a
17.484375	0.3	0.0	1	8952	n/a
17.5	0.3	0.0	1	8960	n/a
17.517578125	0.3	1.0	2	8969	n/a
17.533203125	0.3	0.0	1	8977	n/a
17.55078125	0.3	1.0	2	8986	n/a
17.56640625	0.3	1.0	2	8994	n/a
17.583984375	0.3	0.0	1	9003	n/a
17.6015625	0.3	1.0	2	9012	n/a
17.6171875	0.3	0.0	1	9020	n/a
17.634765625	0.3	1.0	2	9029	n/a
17.650390625	0.3	0.0	1	9037	n/a
17.66796875	0.3	0.0	1	9046	n/a
17.68359375	0.3	1.0	2	9054	n/a
17.701171875	0.3	1.0	2	9063	n/a
17.716796875	0.3	0.0	1	9071	n/a
17.734375	0.3	1.0	2	9080	n/a
17.75	0.3	0.0	1	9088	n/a
17.767578125	0.3	0.0	1	9097	n/a
17.783203125	0.3	1.0	2	9105	n/a
17.80078125	0.3	0.0	1	9114	n/a
17.81640625	0.3	1.0	2	9122	n/a
17.833984375	0.3	1.0	2	9131	n/a
17.8515625	0.3	0.0	1	9140	n/a
17.8671875	0.3	1.0	2	9148	n/a
17.884765625	0.3	0.0	1	9157	n/a
17.900390625	0.3	1.0	2	9165	n/a
17.91796875	0.3	0.0	1	9174	n/a
17.93359375	0.3	1.0	2	9182	n/a
17.951171875	0.3	0.0	1	9191	n/a
17.966796875	0.3	0.0	1	9199	n/a
17.984375	0.3	1.0	2	9208	n/a
18.0	0.3	1.0	2	9216	n/a
18.017578125	0.3	0.0	1	9225	n/a
18.033203125	0.3	0.0	1	9233	n/a
18.05078125	0.3	1.0	2	9242	n/a
18.06640625	0.3	1.0	2	9250	n/a
18.083984375	0.3	0.0	1	9259	n/a
18.1015625	0.3	0.0	1	9268	n/a
18.1171875	0.3	1.0	2	9276	n/a
18.134765625	0.3	1.0	2	9285	n/a
18.150390625	0.3	0.0	1	9293	n/a
18.16796875	0.3	1.0	2	9302	n/a
18.18359375	0.3	0.0	1	9310	n/a
18.201171875	0.3	1.0	2	9319	n/a
18.216796875	0.3	0.0	1	9327	n/a
18.234375	0.3	0.0	1	9336	n/a
18.25	0.3	1.0	2	9344	n/a
18.267578125	0.3	1.0	2	9353	n/a
18.283203125	0.3	0.0	1	9361	n/a
18.30078125	0.3	0.0	1	9370	n/a
18.31640625	0.3	1.0	2	9378	n/a
18.333984375	0.3	0.0	1	9387	n/a
18.3515625	0.3	1.0	2	9396	n/a
18.3671875	0.3	0.0	1	9404	n/a
18.384765625	0.3	1.0	2	9413	n/a
18.400390625	0.3	1.0	2	9421	n/a
18.41796875	0.3	0.0	1	9430	n/a
18.43359375	0.3	1.0	2	9438	n/a
18.451171875	0.3	0.0	1	9447	n/a
18.466796875	0.3	1.0	2	9455	n/a
18.484375	0.3	0.0	1	9464	n/a
18.5	0.3	0.0	1	9472	n/a
18.517578125	0.3	1.0	2	9481	n/a
18.533203125	0.3	0.0	1	9489	n/a
18.55078125	0.3	1.0	2	9498	n/a
18.56640625	0.3	0.0	1	9506	n/a
18.583984375	0.3	1.0	2	9515	n/a
18.6015625	0.3	1.0	2	9524	n/a
18.6171875	0.3	0.0	1	9532	n/a
18.634765625	0.3	1.0	2	9541	n/a
18.650390625	0.3	0.0	1	9549	n/a
18.66796875	0.3	1.0	2	9558	n/a
18.68359375	0.3	0.0	1	9566	n/a
18.701171875	0.3	0.0	1	9575	n/a
18.716796875	0.3	1.0	2	9583	n/a
18.734375	0.3	0.0	1	9592	n/a
18.75	0.3	1.0	2	9600	n/a
18.767578125	0.3	1.0	2	9609	n/a
18.783203125	0.3	0.0	1	9617	n/a
18.80078125	0.3	0.0	1	9626	n/a
18.81640625	0.3	1.0	2	9634	n/a
18.833984375	0.3	0.0	1	9643	n/a
18.8515625	0.3	1.0	2	9652	n/a
18.8671875	0.3	0.0	1	9660	n/a
18.884765625	0.3	1.0	2	9669	n/a
18.900390625	0.3	1.0	2	9677	n/a
18.91796875	0.3	0.0	1	9686	n/a
18.93359375	0.3	0.0	1	9694	n/a
18.951171875	0.3	1.0	2	9703	n/a
18.966796875	0.3	0.0	1	9711	n/a
18.984375	0.3	1.0	2	9720	n/a
19.0	0.3	1.0	2	9728	n/a
19.017578125	0.3	0.0	1	9737	n/a
19.033203125	0.3	1.0	2	9745	n/a
19.05078125	0.3	0.0	1	9754	n/a
19.06640625	0.3	0.0	1	9762	n/a
19.083984375	0.3	1.0	2	9771	n/a
19.1015625	0.3	0.0	1	9780	n/a
19.1171875	0.3	1.0	2	9788	n/a
19.134765625	0.3	0.0	1	9797	n/a
19.150390625	0.3	1.0	2	9805	n/a
19.16796875	0.3	1.0	2	9814	n/a
19.18359375	0.3	0.0	1	9822	n/a
19.201171875	0.3	0.0	1	9831	n/a
19.216796875	0.3	1.0	2	9839	n/a
19.234375	0.3	1.0	2	9848	n/a
19.25	0.3	0.0	1	9856	n/a
19.267578125	0.3	1.0	2	9865	n/a
19.283203125	0.3	0.0	1	9873	n/a
19.30078125	0.3	0.0	1	9882	n/a
19.31640625	0.3	1.0	2	9890	n/a
19.333984375	0.3	0.0	1	9899	n/a
19.3515625	0.3	1.0	2	9908	n/a
19.3671875	0.3	1.0	2	9916	n/a
19.384765625	0.3	0.0	1	9925	n/a
19.400390625	0.3	1.0	2	9933	n/a
19.41796875	0.3	0.0	1	9942	n/a
19.43359375	0.3	0.0	1	9950	n/a
19.451171875	0.3	1.0	2	9959	n/a
19.466796875	0.3	0.0	1	9967	n/a
19.484375	0.3	1.0	2	9976	n/a
19.5	0.3	0.0	1	9984	n/a
19.517578125	0.3	1.0	2	9993	n/a
19.533203125	0.3	1.0	2	10001	n/a
19.55078125	0.3	0.0	1	10010	n/a
19.56640625	0.3	1.0	2	10018	n/a
19.583984375	0.3	0.0	1	10027	n/a
19.6015625	0.3	0.0	1	10036	n/a
19.6171875	0.3	1.0	2	10044	n/a
19.634765625	0.3	0.0	1	10053	n/a
19.650390625	0.3	1.0	2	10061	n/a
19.66796875	0.3	1.0	2	10070	n/a
19.68359375	0.3	0.0	1	10078	n/a
19.701171875	0.3	1.0	2	10087	n/a
19.716796875	0.3	0.0	1	10095	n/a
19.734375	0.3	1.0	2	10104	n/a
19.75	0.3	0.0	1	10112	n/a
19.767578125	0.3	0.0	1	10121	n/a
19.783203125	0.3	1.0	2	10129	n/a
19.80078125	0.3	1.0	2	10138	n/a
19.81640625	0.3	0.0	1	10146	n/a
19.833984375	0.3	1.0	2	10155	n/a
19.8515625	0.3	0.0	1	10164	n/a
19.8671875	0.3	0.0	1	10172	n/a
19.884765625	0.3	1.0	2	10181	n/a
19.900390625	0.3	0.0	1	10189	n/a
19.91796875	0.3	1.0	2	10198	n/a
19.93359375	0.3	1.0	2	10206	n/a
19.951171875	0.3	0.0	1	10215	n/a
19.966796875	0.3	1.0	2	10223	n/a
19.984375	0.3	0.0	1	10232	n/a
20.0	0.3	1.0	2	10240	n/a
20.017578125	0.3	0.0	1	10249	n/a
20.033203125	0.3	1.0	2	10257	n/a
20.05078125	0.3	0.0	1	10266	n/a
20.06640625	0.3	0.0	1	10274	n/a
20.083984375	0.3	1.0	2	10283	n/a
20.1015625	0.3	1.0	2	10292	n/a
20.1171875	0.3	0.0	1	10300	n/a
20.134765625	0.3	0.0	1	10309	n/a
20.150390625	0.3	1.0	2	10317	n/a
20.16796875	0.3	1.0	2	10326	n/a
20.18359375	0.3	0.0	1	10334	n/a
20.201171875	0.3	0.0	1	10343	n/a
20.216796875	0.3	1.0	2	10351	n/a
20.234375	0.3	1.0	2	10360	n/a
20.25	0.3	0.0	1	10368	n/a
20.267578125	0.3	1.0	2	10377	n/a
20.283203125	0.3	0.0	1	10385	n/a
20.30078125	0.3	1.0	2	10394	n/a
20.31640625	0.3	0.0	1	10402	n/a
20.333984375	0.3	0.0	1	10411	n/a
20.3515625	0.3	1.0	2	10420	n/a
20.3671875	0.3	1.0	2	10428	n/a
20.384765625	0.3	0.0	1	10437	n/a
20.400390625	0.3	0.0	1	10445	n/a
20.41796875	0.3	1.0	2	10454	n/a
20.43359375	0.3	0.0	1	10462	n/a
20.451171875	0.3	1.0	2	10471	n/a
20.466796875	0.3	0.0	1	10479	n/a
20.484375	0.3	1.0	2	10488	n/a
20.5	0.3	1.0	2	10496	n/a
20.517578125	0.3	0.0	1	10505	n/a
20.533203125	0.3	1.0	2	10513	n/a
20.55078125	0.3	0.0	1	10522	n/a
20.56640625	0.3	1.0	2	10530	n/a
20.583984375	0.3	0.0	1	10539	n/a
20.6015625	0.3	0.0	1	10548	n/a
20.6171875	0.3	1.0	2	10556	n/a
20.634765625	0.3	0.0	1	10565	n/a
20.650390625	0.3	1.0	2	10573	n/a
20.66796875	0.3	0.0	1	10582	n/a
20.68359375	0.3	1.0	2	10590	n/a
20.701171875	0.3	1.0	2	10599	n/a
20.716796875	0.3	0.0	1	10607	n/a
20.734375	0.3	1.0	2	10616	n/a
20.75	0.3	0.0	1	10624	n/a
20.767578125	0.3	1.0	2	10633	n/a
20.783203125	0.3	0.0	1	10641	n/a
20.80078125	0.3	0.0	1	10650	n/a
20.81640625	0.3	1.0	2	10658	n/a
20.833984375	0.3	0.0	1	10667	n/a
20.8515625	0.3	1.0	2	10676	n/a
20.8671875	0.3	1.0	2	10684	n/a
20.884765625	0.3	0.0	1	10693	n/a
20.900390625	0.3	0.0	1	10701	n/a
20.91796875	0.3	1.0	2	10710	n/a
20.93359375	0.3	0.0	1	10718	n/a
20.951171875	0.3	1.0	2	10727	n/a
20.966796875	0.3	0.0	1	10735	n/a
20.984375	0.3	1.0	2	10744	n/a
21.0	0.3	1.0	2	10752	n/a
21.017578125	0.3	0.0	1	10761	n/a
