onset	duration	trial_type	value	sample	trial_id
11.916015625	0.3	1.0	2	6101	n/a
11.931640625	0.3	1.0	2	6109	n/a
11.94921875	0.3	0.0	1	6118	n/a
11.96484375	0.3	1.0	2	6126	n/a
11.982421875	0.3	0.0	1	6135	n/a
11.998046875	0.3	0.0	1	6143	n/a
12.015625	0.3	1.0	2	6152	n/a
12.03125	0.3	1.0	2	6160	n/a
12.048828125	0.3	0.0	1	6169	n/a
12.064453125	0.3	0.0	1	6177	n/a
12.08203125	0.3	1.0	2	6186	n/a
12.09765625	0.3	1.0	2	6194	n/a
12.115234375	0.3	0.0	1	6203	n/a
12.1328125	0.3	0.0	1	6212	n/a
12.1484375	0.3	1.0	2	6220	n/a
12.166015625	0.3	1.0	2	6229	n/a
12.181640625	0.3	0.0	1	6237	n/a
12.19921875	0.3	0.0	1	6246	n/a
12.21484375	0.3	1.0	2	6254	n/a
12.232421875	0.3	0.0	1	6263	n/a
12.248046875	0.3	1.0	2	6271	n/a
12.265625	0.3	0.0	1	6280	n/a
12.28125	0.3	1.0	2	6288	n/a
12.298828125	0.3	1.0	2	6297	n/a
12.314453125	0.3	0.0	1	6305	n/a
12.33203125	0.3	1.0	2	6314	n/a
12.34765625	0.3	0.0	1	6322	n/a
12.365234375	0.3	1.0	2	6331	n/a
12.3828125	0.3	0.0	1	6340	n/a
12.3984375	0.3	0.0	1	6348	n/a
12.416015625	0.3	1.0	2	6357	n/a
12.431640625	0.3	1.0	2	6365	n/a
12.44921875	0.3	0.0	1	6374	n/a
12.46484375	0.3	1.0	2	6382	n/a
12.482421875	0.3	0.0	1	6391	n/a
12.498046875	0.3	1.0	2	6399	n/a
12.515625	0.3	0.0	1	6408	n/a
12.53125	0.3	0.0	1	6416	n/a
12.548828125	0.3	1.0	2	6425	n/a
12.564453125	0.3	0.0	1	6433	n/a
12.58203125	0.3	1.0	2	6442	n/a
12.59765625	0.3	1.0	2	6450	n/a
12.615234375	0.3	0.0	1	6459	n/a
12.6328125	0.3	1.0	2	6468	n/a
12.6484375	0.3	0.0	1	6476	n/a
12.666015625	0.3	1.0	2	6485	n/a
12.681640625	0.3	0.0	1	6493	n/a
12.69921875	0.3	1.0	2	6502	n/a
12.71484375	0.3	0.0	1	6510	n/a
12.732421875	0.3	0.0	1	6519	n/a
12.748046875	0.3	1.0	2	6527	n/a
12.765625	0.3	0.0	1	6536	n/a
12.78125	0.3	1.0	2	6544	n/a
12.798828125	0.3	0.0	1	6553	n/a
12.814453125	0.3	1.0	2	6561	n/a
12.83203125	0.3	0.0	1	6570	n/a
12.84765625	0.3	1.0	2	6578	n/a
12.865234375	0.3	1.0	2	6587	n/a
12.8828125	0.3	0.0	1	6596	n/a
12.8984375	0.3	1.0	2	6604	n/a
12.916015625	0.3	0.0	1	6613	n/a
12.931640625	0.3	1.0	2	6621	n/a
12.94921875	0.3	0.0	1	6630	n/a
12.96484375	0.3	1.0	2	6638	n/a
12.982421875	0.3	0.0	1	6647	n/a
12.998046875	0.3	1.0	2	6655	n/a
13.015625	0.3	0.0	1	6664	n/a
13.03125	0.3	0.0	1	6672	n/a
13.048828125	0.3	1.0	2	6681	n/a
13.064453125	0.3	1.0	2	6689	n/a
13.08203125	0.3	0.0	1	6698	n/a
13.09765625	0.3	0.0	1	6706	n/a
13.115234375	0.3	1.0	2	6715	n/a
13.1328125	0.3	1.0	2	6724	n/a
13.1484375	0.3	0.0	1	6732	n/a
13.166015625	0.3	0.0	1	6741	n/a
13.181640625	0.3	1.0	2	6749	n/a
13.19921875	0.3	0.0	1	6758	n/a
13.21484375	0.3	1.0	2	6766	n/a
13.232421875	0.3	0.0	1	6775	n/a
13.248046875	0.3	1.0	2	6783	n/a
13.265625	0.3	0.0	1	6792	n/a
13.28125	0.3	1.0	2	6800	n/a
13.298828125	0.3	1.0	2	6809	n/a
13.314453125	0.3	0.0	1	6817	n/a
13.33203125	0.3	0.0	1	6826	n/a
13.34765625	0.3	1.0	2	6834	n/a
13.365234375	0.3	0.0	1	6843	n/a
13.3828125	0.3	1.0	2	6852	n/a
13.3984375	0.3	1.0	2	6860	n/a
13.416015625	0.3	0.0	1	6869	n/a
13.431640625	0.3	1.0	2	6877	n/a
13.44921875	0.3	0.0	1	6886	n/a
13.46484375	0.3	0.0	1	6894	n/a
13.482421875	0.3	1.0	2	6903	n/a
13.498046875	0.3	1.0	2	6911	n/a
13.515625	0.3	0.0	1	6920	n/a
13.53125	0.3	0.0	1	6928	n/a
13.548828125	0.3	1.0	2	6937	n/a
13.564453125	0.3	0.0	1	6945	n/a
13.58203125	0.3	1.0	2	6954	n/a
13.59765625	0.3	1.0	2	6962	n/a
13.615234375	0.3	0.0	1	6971	n/a
13.6328125	0.3	1.0	2	6980	n/a
13.6484375	0.3	0.0	1	6988	n/a
13.666015625	0.3	1.0	2	6997	n/a
13.681640625	0.3	0.0	1	7005	n/a
13.69921875	0.3	0.0	1	7014	n/a
13.71484375	0.3	1.0	2	7022	n/a
13.732421875	0.3	1.0	2	7031	n/a
13.748046875	0.3	0.0	1	7039	n/a
13.765625	0.3	0.0	1	7048	n/a
13.78125	0.3	1.0	2	7056	n/a
13.798828125	0.3	0.0	1	7065	n/a
13.814453125	0.3	1.0	2	7073	n/a
13.83203125	0.3	0.0	1	7082	n/a
13.84765625	0.3	1.0	2	7090	n/a
13.865234375	0.3	1.0	2	7099	n/a
13.8828125	0.3	0.0	1	7108	n/a
13.8984375	0.3	1.0	2	7116	n/a
13.916015625	0.3	0.0	1	7125	n/a
13.931640625	0.3	0.0	1	7133	n/a
13.94921875	0.3	1.0	2	7142	n/a
13.96484375	0.3	0.0	1	7150	n/a
13.982421875	0.3	1.0	2	7159	n/a
13.998046875	0.3	0.0	1	7167	n/a
14.015625	0.3	1.0	2	7176	n/a
14.03125	0.3	1.0	2	7184	n/a
14.048828125	0.3	0.0	1	7193	n/a
14.064453125	0.3	1.0	2	7201	n/a
14.08203125	0.3	0.0	1	7210	n/a
14.09765625	0.3	0.0	1	7218	n/a
14.115234375	0.3	1.0	2	7227	n/a
14.1328125	0.3	1.0	2	7236	n/a
14.1484375	0.3	0.0	1	7244	n/a
14.166015625	0.3	0.0	1	7253	n/a
14.181640625	0.3	1.0	2	7261	n/a
14.19921875	0.3	1.0	2	7270	n/a
14.21484375	0.3	0.0	1	7278	n/a
14.232421875	0.3	0.0	1	7287	n/a
14.248046875	0.3	1.0	2	7295	n/a
14.265625	0.3	1.0	2	7304	n/a
14.28125	0.3	0.0	1	7312	n/a
14.298828125	0.3	0.0	1	7321	n/a
14.314453125	0.3	1.0	2	7329	n/a
14.33203125	0.3	0.0	1	7338	n/a
14.34765625	0.3	1.0	2	7346	n/a
14.365234375	0.3	0.0	1	7355	n/a
14.3828125	0.3	1.0	2	7364	n/a
14.3984375	0.3	1.0	2	7372	n/a
14.416015625	0.3	0.0	1	7381	n/a
14.431640625	0.3	1.0	2	7389	n/a
14.44921875	0.3	0.0	1	7398	n/a
14.46484375	0.3	1.0	2	7406	n/a
14.482421875	0.3	0.0	1	7415	n/a
14.498046875	0.3	0.0	1	7423	n/a
14.515625	0.3	1.0	2	7432	n/a
14.53125	0.3	1.0	2	7440	n/a
14.548828125	0.3	0.0	1	7449	n/a
14.564453125	0.3	1.0	2	7457	n/a
14.58203125	0.3	0.0	1	7466	n/a
14.59765625	0.3	1.0	2	7474	n/a
14.615234375	0.3	0.0	1	7483	n/a
14.6328125	0.3	0.0	1	7492	n/a
14.6484375	0.3	1.0	2	7500	n/a
14.666015625	0.3	0.0	1	7509	n/a
14.681640625	0.3	1.0	2	7517	n/a
14.69921875	0.3	1.0	2	7526	n/a
14.71484375	0.3	0.0	1	7534	n/a
14.732421875	0.3	1.0	2	7543	n/a
14.748046875	0.3	0.0	1	7551	n/a
14.765625	0.3	1.0	2	7560	n/a
14.78125	0.3	0.0	1	7568	n/a
14.798828125	0.3	1.0	2	7577	n/a
14.814453125	0.3	0.0	1	7585	n/a
14.83203125	0.3	0.0	1	7594	n/a
14.84765625	0.3	1.0	2	7602	n/a
14.865234375	0.3	0.0	1	7611	n/a
14.8828125	0.3	1.0	2	7620	n/a
14.8984375	0.3	0.0	1	7628	n/a
14.916015625	0.3	1.0	2	7637	n/a
14.931640625	0.3	0.0	1	7645	n/a
14.94921875	0.3	1.0	2	7654	n/a
14.96484375	0.3	1.0	2	7662	n/a
14.982421875	0.3	0.0	1	7671	n/a
14.998046875	0.3	1.0	2	7679	n/a
15.015625	0.3	0.0	1	7688	n/a
15.03125	0.3	1.0	2	7696	n/a
15.048828125	0.3	0.0	1	7705	n/a
15.064453125	0.3	1.0	2	7713	n/a
15.08203125	0.3	0.0	1	7722	n/a
15.09765625	0.3	1.0	2	7730	n/a
15.115234375	0.3	0.0	1	7739	n/a
15.1328125	0.3	0.0	1	7748	n/a
15.1484375	0.3	1.0	2	7756	n/a
15.166015625	0.3	1.0	2	7765	n/a
15.181640625	0.3	0.0	1	7773	n/a
15.19921875	0.3	0.0	1	7782	n/a
15.21484375	0.3	1.0	2	7790	n/a
15.232421875	0.3	1.0	2	7799	n/a
15.248046875	0.3	0.0	1	7807	n/a
15.265625	0.3	0.0	1	7816	n/a
15.28125	0.3	1.0	2	7824	n/a
15.298828125	0.3	0.0	1	7833	n/a
15.314453125	0.3	1.0	2	7841	n/a
15.33203125	0.3	0.0	1	7850	n/a
15.34765625	0.3	1.0	2	7858	n/a
15.365234375	0.3	0.0	1	7867	n/a
15.3828125	0.3	1.0	2	7876	n/a
15.3984375	0.3	1.0	2	7884	n/a
15.416015625	0.3	0.0	1	7893	n/a
15.431640625	0.3	0.0	1	7901	n/a
15.44921875	0.3	1.0	2	7910	n/a
15.46484375	0.3	0.0	1	7918	n/a
15.482421875	0.3	1.0	2	7927	n/a
15.498046875	0.3	1.0	2	7935	n/a
15.515625	0.3	0.0	1	7944	n/a
15.53125	0.3	1.0	2	7952	n/a
15.548828125	0.3	0.0	1	7961	n/a
15.564453125	0.3	0.0	1	7969	n/a
15.58203125	0.3	1.0	2	7978	n/a
15.59765625	0.3	1.0	2	7986	n/a
15.615234375	0.3	0.0	1	7995	n/a
15.6328125	0.3	0.0	1	8004	n/a
15.6484375	0.3	1.0	2	8012	n/a
15.666015625	0.3	0.0	1	8021	n/a
15.681640625	0.3	1.0	2	8029	n/a
15.69921875	0.3	1.0	2	8038	n/a
15.71484375	0.3	0.0	1	8046	n/a
15.732421875	0.3	1.0	2	8055	n/a
15.748046875	0.3	0.0	1	8063	n/a
15.765625	0.3	1.0	2	8072	n/a
15.78125	0.3	0.0	1	8080	n/a
15.798828125	0.3	0.0	1	8089	n/a
15.814453125	0.3	1.0	2	8097	n/a
15.83203125	0.3	1.0	2	8106	n/a
15.84765625	0.3	0.0	1	8114	n/a
15.865234375	0.3	0.0	1	8123	n/a
15.8828125	0.3	1.0	2	8132	n/a
15.8984375	0.3	0.0	1	8140	n/a
15.916015625	0.3	1.0	2	8149	n/a
15.931640625	0.3	0.0	1	8157	n/a
15.94921875	0.3	1.0	2	8166	n/a
15.96484375	0.3	1.0	2	8174	n/a
15.982421875	0.3	0.0	1	8183	n/a
15.998046875	0.3	1.0	2	8191	n/a
16.015625	0.3	0.0	1	8200	n/a
16.03125	0.3	0.0	1	8208	n/a
16.048828125	0.3	1.0	2	8217	n/a
16.064453125	0.3	0.0	1	8225	n/a
16.08203125	0.3	1.0	2	8234	n/a
16.09765625	0.3	0.0	1	8242	n/a
16.115234375	0.3	1.0	2	8251	n/a
16.1328125	0.3	1.0	2	8260	n/a
16.1484375	0.3	0.0	1	8268	n/a
16.166015625	0.3	1.0	2	8277	n/a
16.181640625	0.3	0.0	1	8285	n/a
16.19921875	0.3	0.0	1	8294	n/a
16.21484375	0.3	1.0	2	8302	n/a
16.232421875	0.3	1.0	2	8311	n/a
16.248046875	0.3	0.0	1	8319	n/a
16.265625	0.3	0.0	1	8328	n/a
16.28125	0.3	1.0	2	8336	n/a
16.298828125	0.3	1.0	2	8345	n/a
16.314453125	0.3	0.0	1	8353	n/a
16.33203125	0.3	0.0	1	8362	n/a
16.34765625	0.3	1.0	2	8370	n/a
16.365234375	0.3	1.0	2	8379	n/a
16.3828125	0.3	0.0	1	8388	n/a
16.3984375	0.3	0.0	1	8396	n/a
16.416015625	0.3	1.0	2	8405	n/a
16.431640625	0.3	0.0	1	8413	n/a
16.44921875	0.3	1.0	2	8422	n/a
16.46484375	0.3	0.0	1	8430	n/a
16.482421875	0.3	1.0	2	8439	n/a
16.498046875	0.3	1.0	2	8447	n/a
16.515625	0.3	0.0	1	8456	n/a
16.53125	0.3	1.0	2	8464	n/a
16.548828125	0.3	0.0	1	8473	n/a
16.564453125	0.3	1.0	2	8481	n/a
16.58203125	0.3	0.0	1	8490	n/a
16.59765625	0.3	0.0	1	8498	n/a
16.615234375	0.3	1.0	2	8507	n/a
16.6328125	0.3	1.0	2	8516	n/a
16.6484375	0.3	0.0	1	8524	n/a
16.666015625	0.3	1.0	2	8533	n/a
16.681640625	0.3	0.0	1	8541	n/a
16.69921875	0.3	1.0	2	8550	n/a
16.71484375	0.3	0.0	1	8558	n/a
16.732421875	0.3	0.0	1	8567	n/a
16.748046875	0.3	1.0	2	8575	n/a
16.765625	0.3	0.0	1	8584	n/a
16.78125	0.3	1.0	2	8592	n/a
16.798828125	0.3	1.0	2	8601	n/a
16.814453125	0.3	0.0	1	8609	n/a
16.83203125	0.3	1.0	2	8618	n/a
16.84765625	0.3	0.0	1	8626	n/a
16.865234375	0.3	1.0	2	8635	n/a
16.8828125	0.3	0.0	1	8644	n/a
16.8984375	0.3	1.0	2	8652	n/a
16.916015625	0.3	0.0	1	8661	n/a
16.931640625	0.3	0.0	1	8669	n/a
16.94921875	0.3	1.0	2	8678	n/a
16.96484375	0.3	0.0	1	8686	n/a
16.982421875	0.3	1.0	2	8695	n/a
16.998046875	0.3	0.0	1	8703	n/a
17.015625	0.3	1.0	2	8712	n/a
17.03125	0.3	0.0	1	8720	n/a
17.048828125	0.3	1.0	2	8729	n/a
17.064453125	0.3	1.0	2	8737	n/a
17.08203125	0.3	0.0	1	8746	n/a
17.09765625	0.3	1.0	2	8754	n/a
17.115234375	0.3	0.0	1	8763	n/a
17.1328125	0.3	1.0	2	8772	n/a
17.1484375	0.3	0.0	1	8780	n/a
17.166015625	0.3	1.0	2	8789	n/a
17.181640625	0.3	0.0	1	8797	n/a
17.19921875	0.3	1.0	2	8806	n/a
17.21484375	0.3	0.0	1	8814	n/a
17.232421875	0.3	0.0	1	8823	n/a
17.248046875	0.3	1.0	2	8831	n/a
17.265625	0.3	1.0	2	8840	n/a
17.28125	0.3	0.0	1	8848	n/a
17.298828125	0.3	0.0	1	8857	n/a
17.314453125	0.3	1.0	2	8865	n/a
17.33203125	0.3	1.0	2	8874	n/a
17.34765625	0.3	0.0	1	8882	n/a
17.365234375	0.3	0.0	1	8891	n/a
17.3828125	0.3	1.0	2	8900	n/a
17.3984375	0.3	0.0	1	8908	n/a
17.416015625	0.3	1.0	2	8917	n/a
17.431640625	0.3	0.0	1	8925	n/a
17.44921875	0.3	1.0	2	8934	n/a
17.46484375	0.3	0.0	1	8942	n/a
17.482421875	0.3	1.0	2	8951	n/a
17.498046875	0.3	1.0	2	8959	n/a
17.515625	0.3	0.0	1	8968	n/a
17.53125	0.3	0.0	1	8976	n/a
17.548828125	0.3	1.0	2	8985	n/a
17.564453125	0.3	0.0	1	8993	n/a
17.58203125	0.3	1.0	2	9002	n/a
17.59765625	0.3	1.0	2	9010	n/a
17.615234375	0.3	0.0	1	9019	n/a
17.6328125	0.3	1.0	2	9028	n/a
17.6484375	0.3	0.0	1	9036	n/a
17.666015625	0.3	0.0	1	9045	n/a
17.681640625	0.3	1.0	2	9053	n/a
17.69921875	0.3	1.0	2	9062	n/a
17.71484375	0.3	0.0	1	9070	n/a
17.732421875	0.3	0.0	1	9079	n/a
17.748046875	0.3	1.0	2	9087	n/a
17.765625	0.3	0.0	1	9096	n/a
17.78125	0.3	1.0	2	9104	n/a
17.798828125	0.3	1.0	2	9113	n/a
17.814453125	0.3	0.0	1	9121	n/a
17.83203125	0.3	1.0	2	9130	n/a
17.84765625	0.3	0.0	1	9138	n/a
17.865234375	0.3	1.0	2	9147	n/a
17.8828125	0.3	0.0	1	9156	n/a
17.8984375	0.3	0.0	1	9164	n/a
17.916015625	0.3	1.0	2	9173	n/a
17.931640625	0.3	1.0	2	9181	n/a
17.94921875	0.3	0.0	1	9190	n/a
17.96484375	0.3	0.0	1	9198	n/a
17.982421875	0.3	1.0	2	9207	n/a
17.998046875	0.3	0.0	1	9215	n/a
18.015625	0.3	1.0	2	9224	n/a
18.03125	0.3	0.0	1	9232	n/a
18.048828125	0.3	1.0	2	9241	n/a
18.064453125	0.3	1.0	2	9249	n/a
18.08203125	0.3	0.0	1	9258	n/a
18.09765625	0.3	1.0	2	9266	n/a
18.115234375	0.3	0.0	1	9275	n/a
18.1328125	0.3	0.0	1	9284	n/a
18.1484375	0.3	1.0	2	9292	n/a
18.166015625	0.3	0.0	1	9301	n/a
18.181640625	0.3	1.0	2	9309	n/a
18.19921875	0.3	0.0	1	9318	n/a
18.21484375	0.3	1.0	2	9326	n/a
18.232421875	0.3	1.0	2	9335	n/a
18.248046875	0.3	0.0	1	9343	n/a
18.265625	0.3	1.0	2	9352	n/a
18.28125	0.3	0.0	1	9360	n/a
18.298828125	0.3	0.0	1	9369	n/a
18.314453125	0.3	1.0	2	9377	n/a
18.33203125	0.3	1.0	2	9386	n/a
18.34765625	0.3	0.0	1	9394	n/a
18.365234375	0.3	0.0	1	9403	n/a
18.3828125	0.3	1.0	2	9412	n/a
18.3984375	0.3	1.0	2	9420	n/a
18.416015625	0.3	0.0	1	9429	n/a
18.431640625	0.3	0.0	1	9437	n/a
18.44921875	0.3	1.0	2	9446	n/a
18.46484375	0.3	1.0	2	9454	n/a
18.482421875	0.3	0.0	1	9463	n/a
18.498046875	0.3	0.0	1	9471	n/a
18.515625	0.3	1.0	2	9480	n/a
18.53125	0.3	0.0	1	9488	n/a
18.548828125	0.3	1.0	2	9497	n/a
18.564453125	0.3	0.0	1	9505	n/a
18.58203125	0.3	1.0	2	9514	n/a
18.59765625	0.3	1.0	2	9522	n/a
18.615234375	0.3	0.0	1	9531	n/a
18.6328125	0.3	1.0	2	9540	n/a
18.6484375	0.3	0.0	1	9548	n/a
18.666015625	0.3	1.0	2	9557	n/a
18.681640625	0.3	0.0	1	9565	n/a
18.69921875	0.3	0.0	1	9574	n/a
18.71484375	0.3	1.0	2	9582	n/a
18.732421875	0.3	1.0	2	9591	n/a
18.748046875	0.3	0.0	1	9599	n/a
18.765625	0.3	1.0	2	9608	n/a
18.78125	0.3	0.0	1	9616	n/a
18.798828125	0.3	1.0	2	9625	n/a
18.814453125	0.3	0.0	1	9633	n/a
18.83203125	0.3	0.0	1	9642	n/a
18.84765625	0.3	1.0	2	9650	n/a
18.865234375	0.3	0.0	1	9659	n/a
18.8828125	0.3	1.0	2	9668	n/a
18.8984375	0.3	1.0	2	9676	n/a
18.916015625	0.3	0.0	1	9685	n/a
18.931640625	0.3	1.0	2	9693	n/a
18.94921875	0.3	0.0	1	9702	n/a
18.96484375	0.3	1.0	2	9710	n/a
18.982421875	0.3	0.0	1	9719	n/a
18.998046875	0.3	1.0	2	9727	n/a
19.015625	0.3	0.0	1	9736	n/a
19.03125	0.3	0.0	1	9744	n/a
19.048828125	0.3	1.0	2	9753	n/a
19.064453125	0.3	0.0	1	9761	n/a
19.08203125	0.3	1.0	2	9770	n/a
19.09765625	0.3	0.0	1	9778	n/a
19.115234375	0.3	1.0	2	9787	n/a
19.1328125	0.3	0.0	1	9796	n/a
19.1484375	0.3	1.0	2	9804	n/a
19.166015625	0.3	1.0	2	9813	n/a
19.181640625	0.3	0.0	1	9821	n/a
19.19921875	0.3	1.0	2	9830	n/a
19.21484375	0.3	0.0	1	9838	n/a
19.232421875	0.3	1.0	2	9847	n/a
19.248046875	0.3	0.0	1	9855	n/a
19.265625	0.3	1.0	2	9864	n/a
19.28125	0.3	0.0	1	9872	n/a
19.298828125	0.3	1.0	2	9881	n/a
19.314453125	0.3	0.0	1	9889	n/a
19.33203125	0.3	0.0	1	9898	n/a
19.34765625	0.3	1.0	2	9906	n/a
19.365234375	0.3	1.0	2	9915	n/a
19.3828125	0.3	0.0	1	9924	n/a
19.3984375	0.3	0.0	1	9932	n/a
19.416015625	0.3	1.0	2	9941	n/a
19.431640625	0.3	1.0	2	9949	n/a
19.44921875	0.3	0.0	1	9958	n/a
19.46484375	0.3	0.0	1	9966	n/a
19.482421875	0.3	1.0	2	9975	n/a
19.498046875	0.3	0.0	1	9983	n/a
19.515625	0.3	1.0	2	9992	n/a
19.53125	0.3	0.0	1	10000	n/a
19.548828125	0.3	1.0	2	10009	n/a
19.564453125	0.3	0.0	1	10017	n/a
19.58203125	0.3	1.0	2	10026	n/a
19.59765625	0.3	1.0	2	10034	n/a
19.615234375	0.3	0.0	1	10043	n/a
19.6328125	0.3	0.0	1	10052	n/a
19.6484375	0.3	1.0	2	10060	n/a
19.666015625	0.3	0.0	1	10069	n/a
19.681640625	0.3	1.0	2	10077	n/a
19.69921875	0.3	1.0	2	10086	n/a
19.71484375	0.3	0.0	1	10094	n/a
19.732421875	0.3	1.0	2	10103	n/a
19.748046875	0.3	0.0	1	10111	n/a
19.765625	0.3	0.0	1	10120	n/a
19.78125	0.3	1.0	2	10128	n/a
19.798828125	0.3	1.0	2	10137	n/a
19.814453125	0.3	0.0	1	10145	n/a
19.83203125	0.3	0.0	1	10154	n/a
19.84765625	0.3	1.0	2	10162	n/a
19.865234375	0.3	0.0	1	10171	n/a
19.8828125	0.3	1.0	2	10180	n/a
19.8984375	0.3	1.0	2	10188	n/a
19.916015625	0.3	0.0	1	10197	n/a
19.931640625	0.3	1.0	2	10205	n/a
19.94921875	0.3	0.0	1	10214	n/a
19.96484375	0.3	1.0	2	10222	n/a
19.982421875	0.3	0.0	1	10231	n/a
19.998046875	0.3	0.0	1	10239	n/a
20.015625	0.3	1.0	2	10248	n/a
20.03125	0.3	1.0	2	10256	n/a
20.048828125	0.3	0.0	1	10265	n/a
20.064453125	0.3	0.0	1	10273	n/a
20.08203125	0.3	1.0	2	10282	n/a
20.09765625	0.3	0.0	1	10290	n/a
20.115234375	0.3	1.0	2	10299	n/a
20.1328125	0.3	0.0	1	10308	n/a
20.1484375	0.3	1.0	2	10316	n/a
20.166015625	0.3	1.0	2	10325	n/a
20.181640625	0.3	0.0	1	10333	n/a
20.19921875	0.3	1.0	2	10342	n/a
20.21484375	0.3	0.0	1	10350	n/a
20.232421875	0.3	0.0	1	10359	n/a
20.248046875	0.3	1.0	2	10367	n/a
20.265625	0.3	0.0	1	10376	n/a
20.28125	0.3	1.0	2	10384	n/a
20.298828125	0.3	0.0	1	10393	n/a
20.314453125	0.3	1.0	2	10401	n/a
20.33203125	0.3	1.0	2	10410	n/a
20.34765625	0.3	0.0	1	10418	n/a
20.365234375	0.3	1.0	2	10427	n/a
20.3828125	0.3	0.0	1	10436	n/a
20.3984375	0.3	0.0	1	10444	n/a
20.416015625	0.3	1.0	2	10453	n/a
20.431640625	0.3	1.0	2	10461	n/a
20.44921875	0.3	0.0	1	10470	n/a
20.46484375	0.3	0.0	1	10478	n/a
20.482421875	0.3	1.0	2	10487	n/a
20.498046875	0.3	1.0	2	10495	n/a
20.515625	0.3	0.0	1	10504	n/a
20.53125	0.3	0.0	1	10512	n/a
20.548828125	0.3	1.0	2	10521	n/a
20.564453125	0.3	1.0	2	10529	n/a
20.58203125	0.3	0.0	1	10538	n/a
20.59765625	0.3	0.0	1	10546	n/a
20.615234375	0.3	1.0	2	10555	n/a
20.6328125	0.3	0.0	1	10564	n/a
20.6484375	0.3	1.0	2	10572	n/a
20.666015625	0.3	0.0	1	10581	n/a
20.681640625	0.3	1.0	2	10589	n/a
20.69921875	0.3	1.0	2	10598	n/a
20.71484375	0.3	0.0	1	10606	n/a
20.732421875	0.3	1.0	2	10615	n/a
20.748046875	0.3	0.0	1	10623	n/a
20.765625	0.3	1.0	2	10632	n/a
20.78125	0.3	0.0	1	10640	n/a
20.798828125	0.3	0.0	1	10649	n/a
20.814453125	0.3	1.0	2	10657	n/a
20.83203125	0.3	1.0	2	10666	n/a
20.84765625	0.3	0.0	1	10674	n/a
20.865234375	0.3	1.0	2	10683	n/a
20.8828125	0.3	0.0	1	10692	n/a
20.8984375	0.3	1.0	2	10700	n/a
20.916015625	0.3	0.0	1	10709	n/a
20.931640625	0.3	0.0	1	10717	n/a
20.94921875	0.3	1.0	2	10726	n/a
20.96484375	0.3	0.0	1	10734	n/a
20.982421875	0.3	1.0	2	10743	n/a
20.998046875	0.3	1.0	2	10751	n/a
21.015625	0.3	0.0	1	10760	n/a
