onset	duration	trial_type	value	sample	trial_id
13.345703125	0.3	1.0	2	6833	n/a
13.361328125	0.3	1.0	2	6841	n/a
13.37890625	0.3	0.0	1	6850	n/a
13.39453125	0.3	0.0	1	6858	n/a
13.412109375	0.3	1.0	2	6867	n/a
13.427734375	0.3	0.0	1	6875	n/a
13.4453125	0.3	1.0	2	6884	n/a
13.4609375	0.3	0.0	1	6892	n/a
13.478515625	0.3	1.0	2	6901	n/a
13.494140625	0.3	1.0	2	6909	n/a
13.51171875	0.3	0.0	1	6918	n/a
13.52734375	0.3	1.0	2	6926	n/a
13.544921875	0.3	0.0	1	6935	n/a
13.560546875	0.3	0.0	1	6943	n/a
13.578125	0.3	1.0	2	6952	n/a
13.595703125	0.3	1.0	2	6961	n/a
13.611328125	0.3	0.0	1	6969	n/a
13.62890625	0.3	1.0	2	6978	n/a
13.64453125	0.3	0.0	1	6986	n/a
13.662109375	0.3	1.0	2	6995	n/a
13.677734375	0.3	0.0	1	7003	n/a
13.6953125	0.3	1.0	2	7012	n/a
13.7109375	0.3	0.0	1	7020	n/a
13.728515625	0.3	1.0	2	7029	n/a
13.744140625	0.3	0.0	1	7037	n/a
13.76171875	0.3	0.0	1	7046	n/a
13.77734375	0.3	1.0	2	7054	n/a
13.794921875	0.3	0.0	1	7063	n/a
13.810546875	0.3	1.0	2	7071	n/a
13.828125	0.3	1.0	2	7080	n/a
13.845703125	0.3	0.0	1	7089	n/a
13.861328125	0.3	0.0	1	7097	n/a
13.87890625	0.3	1.0	2	7106	n/a
13.89453125	0.3	1.0	2	7114	n/a
13.912109375	0.3	0.0	1	7123	n/a
13.927734375	0.3	0.0	1	7131	n/a
13.9453125	0.3	1.0	2	7140	n/a
13.9609375	0.3	0.0	1	7148	n/a
13.978515625	0.3	1.0	2	7157	n/a
13.994140625	0.3	1.0	2	7165	n/a
14.01171875	0.3	0.0	1	7174	n/a
14.02734375	0.3	1.0	2	7182	n/a
14.044921875	0.3	0.0	1	7191	n/a
14.060546875	0.3	1.0	2	7199	n/a
14.078125	0.3	0.0	1	7208	n/a
14.095703125	0.3	1.0	2	7217	n/a
14.111328125	0.3	0.0	1	7225	n/a
14.12890625	0.3	0.0	1	7234	n/a
14.14453125	0.3	1.0	2	7242	n/a
14.162109375	0.3	1.0	2	7251	n/a
14.177734375	0.3	0.0	1	7259	n/a
14.1953125	0.3	0.0	1	7268	n/a
14.2109375	0.3	1.0	2	7276	n/a
14.228515625	0.3	1.0	2	7285	n/a
14.244140625	0.3	0.0	1	7293	n/a
14.26171875	0.3	1.0	2	7302	n/a
14.27734375	0.3	0.0	1	7310	n/a
14.294921875	0.3	1.0	2	7319	n/a
14.310546875	0.3	0.0	1	7327	n/a
14.328125	0.3	1.0	2	7336	n/a
14.345703125	0.3	0.0	1	7345	n/a
14.361328125	0.3	0.0	1	7353	n/a
14.37890625	0.3	1.0	2	7362	n/a
14.39453125	0.3	0.0	1	7370	n/a
14.412109375	0.3	1.0	2	7379	n/a
14.427734375	0.3	0.0	1	7387	n/a
14.4453125	0.3	1.0	2	7396	n/a
14.4609375	0.3	0.0	1	7404	n/a
14.478515625	0.3	1.0	2	7413	n/a
14.494140625	0.3	0.0	1	7421	n/a
14.51171875	0.3	1.0	2	7430	n/a
14.52734375	0.3	1.0	2	7438	n/a
14.544921875	0.3	0.0	1	7447	n/a
14.560546875	0.3	0.0	1	7455	n/a
14.578125	0.3	1.0	2	7464	n/a
14.595703125	0.3	0.0	1	7473	n/a
14.611328125	0.3	1.0	2	7481	n/a
14.62890625	0.3	1.0	2	7490	n/a
14.64453125	0.3	0.0	1	7498	n/a
14.662109375	0.3	0.0	1	7507	n/a
14.677734375	0.3	1.0	2	7515	n/a
14.6953125	0.3	1.0	2	7524	n/a
14.7109375	0.3	0.0	1	7532	n/a
14.728515625	0.3	1.0	2	7541	n/a
14.744140625	0.3	0.0	1	7549	n/a
14.76171875	0.3	0.0	1	7558	n/a
14.77734375	0.3	1.0	2	7566	n/a
14.794921875	0.3	1.0	2	7575	n/a
14.810546875	0.3	0.0	1	7583	n/a
14.828125	0.3	0.0	1	7592	n/a
14.845703125	0.3	1.0	2	7601	n/a
14.861328125	0.3	1.0	2	7609	n/a
14.87890625	0.3	0.0	1	7618	n/a
14.89453125	0.3	1.0	2	7626	n/a
14.912109375	0.3	0.0	1	7635	n/a
14.927734375	0.3	0.0	1	7643	n/a
14.9453125	0.3	1.0	2	7652	n/a
14.9609375	0.3	1.0	2	7660	n/a
14.978515625	0.3	0.0	1	7669	n/a
14.994140625	0.3	0.0	1	7677	n/a
15.01171875	0.3	1.0	2	7686	n/a
15.02734375	0.3	0.0	1	7694	n/a
15.044921875	0.3	1.0	2	7703	n/a
15.060546875	0.3	1.0	2	7711	n/a
15.078125	0.3	0.0	1	7720	n/a
15.095703125	0.3	1.0	2	7729	n/a
15.111328125	0.3	0.0	1	7737	n/a
15.12890625	0.3	1.0	2	7746	n/a
15.14453125	0.3	0.0	1	7754	n/a
15.162109375	0.3	0.0	1	7763	n/a
15.177734375	0.3	1.0	2	7771	n/a
15.1953125	0.3	0.0	1	7780	n/a
15.2109375	0.3	1.0	2	7788	n/a
15.228515625	0.3	0.0	1	7797	n/a
15.244140625	0.3	1.0	2	7805	n/a
15.26171875	0.3	0.0	1	7814	n/a
15.27734375	0.3	1.0	2	7822	n/a
15.294921875	0.3	1.0	2	7831	n/a
15.310546875	0.3	0.0	1	7839	n/a
15.328125	0.3	1.0	2	7848	n/a
15.345703125	0.3	0.0	1	7857	n/a
15.361328125	0.3	0.0	1	7865	n/a
15.37890625	0.3	1.0	2	7874	n/a
15.39453125	0.3	0.0	1	7882	n/a
15.412109375	0.3	1.0	2	7891	n/a
15.427734375	0.3	0.0	1	7899	n/a
15.4453125	0.3	1.0	2	7908	n/a
15.4609375	0.3	1.0	2	7916	n/a
15.478515625	0.3	0.0	1	7925	n/a
15.494140625	0.3	0.0	1	7933	n/a
15.51171875	0.3	1.0	2	7942	n/a
15.52734375	0.3	0.0	1	7950	n/a
15.544921875	0.3	1.0	2	7959	n/a
15.560546875	0.3	0.0	1	7967	n/a
15.578125	0.3	1.0	2	7976	n/a
15.595703125	0.3	1.0	2	7985	n/a
15.611328125	0.3	0.0	1	7993	n/a
15.62890625	0.3	1.0	2	8002	n/a
15.64453125	0.3	0.0	1	8010	n/a
15.662109375	0.3	0.0	1	8019	n/a
15.677734375	0.3	1.0	2	8027	n/a
15.6953125	0.3	1.0	2	8036	n/a
15.7109375	0.3	0.0	1	8044	n/a
15.728515625	0.3	1.0	2	8053	n/a
15.744140625	0.3	0.0	1	8061	n/a
15.76171875	0.3	1.0	2	8070	n/a
15.77734375	0.3	0.0	1	8078	n/a
15.794921875	0.3	1.0	2	8087	n/a
15.810546875	0.3	0.0	1	8095	n/a
15.828125	0.3	1.0	2	8104	n/a
15.845703125	0.3	0.0	1	8113	n/a
15.861328125	0.3	0.0	1	8121	n/a
15.87890625	0.3	1.0	2	8130	n/a
15.89453125	0.3	0.0	1	8138	n/a
15.912109375	0.3	1.0	2	8147	n/a
15.927734375	0.3	1.0	2	8155	n/a
15.9453125	0.3	0.0	1	8164	n/a
15.9609375	0.3	0.0	1	8172	n/a
15.978515625	0.3	1.0	2	8181	n/a
15.994140625	0.3	1.0	2	8189	n/a
16.01171875	0.3	0.0	1	8198	n/a
16.02734375	0.3	0.0	1	8206	n/a
16.044921875	0.3	1.0	2	8215	n/a
16.060546875	0.3	0.0	1	8223	n/a
16.078125	0.3	1.0	2	8232	n/a
16.095703125	0.3	1.0	2	8241	n/a
16.111328125	0.3	0.0	1	8249	n/a
16.12890625	0.3	1.0	2	8258	n/a
16.14453125	0.3	0.0	1	8266	n/a
16.162109375	0.3	1.0	2	8275	n/a
16.177734375	0.3	0.0	1	8283	n/a
16.1953125	0.3	1.0	2	8292	n/a
16.2109375	0.3	0.0	1	8300	n/a
16.228515625	0.3	0.0	1	8309	n/a
16.244140625	0.3	1.0	2	8317	n/a
16.26171875	0.3	1.0	2	8326	n/a
16.27734375	0.3	0.0	1	8334	n/a
16.294921875	0.3	0.0	1	8343	n/a
16.310546875	0.3	1.0	2	8351	n/a
16.328125	0.3	1.0	2	8360	n/a
16.345703125	0.3	0.0	1	8369	n/a
16.361328125	0.3	1.0	2	8377	n/a
16.37890625	0.3	0.0	1	8386	n/a
16.39453125	0.3	1.0	2	8394	n/a
16.412109375	0.3	0.0	1	8403	n/a
16.427734375	0.3	1.0	2	8411	n/a
16.4453125	0.3	0.0	1	8420	n/a
16.4609375	0.3	0.0	1	8428	n/a
16.478515625	0.3	1.0	2	8437	n/a
16.494140625	0.3	0.0	1	8445	n/a
16.51171875	0.3	1.0	2	8454	n/a
16.52734375	0.3	0.0	1	8462	n/a
16.544921875	0.3	1.0	2	8471	n/a
16.560546875	0.3	0.0	1	8479	n/a
16.578125	0.3	1.0	2	8488	n/a
16.595703125	0.3	0.0	1	8497	n/a
16.611328125	0.3	1.0	2	8505	n/a
16.62890625	0.3	1.0	2	8514	n/a
16.64453125	0.3	0.0	1	8522	n/a
16.662109375	0.3	0.0	1	8531	n/a
16.677734375	0.3	1.0	2	8539	n/a
16.6953125	0.3	0.0	1	8548	n/a
16.7109375	0.3	1.0	2	8556	n/a
16.728515625	0.3	1.0	2	8565	n/a
16.744140625	0.3	0.0	1	8573	n/a
16.76171875	0.3	0.0	1	8582	n/a
16.77734375	0.3	1.0	2	8590	n/a
16.794921875	0.3	1.0	2	8599	n/a
16.810546875	0.3	0.0	1	8607	n/a
16.828125	0.3	1.0	2	8616	n/a
16.845703125	0.3	0.0	1	8625	n/a
16.861328125	0.3	0.0	1	8633	n/a
16.87890625	0.3	1.0	2	8642	n/a
16.89453125	0.3	1.0	2	8650	n/a
16.912109375	0.3	0.0	1	8659	n/a
16.927734375	0.3	0.0	1	8667	n/a
16.9453125	0.3	1.0	2	8676	n/a
16.9609375	0.3	1.0	2	8684	n/a
16.978515625	0.3	0.0	1	8693	n/a
16.994140625	0.3	1.0	2	8701	n/a
17.01171875	0.3	0.0	1	8710	n/a
17.02734375	0.3	0.0	1	8718	n/a
17.044921875	0.3	1.0	2	8727	n/a
17.060546875	0.3	1.0	2	8735	n/a
17.078125	0.3	0.0	1	8744	n/a
17.095703125	0.3	0.0	1	8753	n/a
17.111328125	0.3	1.0	2	8761	n/a
17.12890625	0.3	0.0	1	8770	n/a
17.14453125	0.3	1.0	2	8778	n/a
17.162109375	0.3	1.0	2	8787	n/a
17.177734375	0.3	0.0	1	8795	n/a
17.1953125	0.3	1.0	2	8804	n/a
17.2109375	0.3	0.0	1	8812	n/a
17.228515625	0.3	1.0	2	8821	n/a
17.244140625	0.3	0.0	1	8829	n/a
17.26171875	0.3	0.0	1	8838	n/a
17.27734375	0.3	1.0	2	8846	n/a
17.294921875	0.3	0.0	1	8855	n/a
17.310546875	0.3	1.0	2	8863	n/a
17.328125	0.3	0.0	1	8872	n/a
17.345703125	0.3	1.0	2	8881	n/a
17.361328125	0.3	0.0	1	8889	n/a
17.37890625	0.3	1.0	2	8898	n/a
17.39453125	0.3	1.0	2	8906	n/a
17.412109375	0.3	0.0	1	8915	n/a
17.427734375	0.3	1.0	2	8923	n/a
17.4453125	0.3	0.0	1	8932	n/a
17.4609375	0.3	0.0	1	8940	n/a
17.478515625	0.3	1.0	2	8949	n/a
17.494140625	0.3	0.0	1	8957	n/a
17.51171875	0.3	1.0	2	8966	n/a
17.52734375	0.3	0.0	1	8974	n/a
17.544921875	0.3	1.0	2	8983	n/a
17.560546875	0.3	1.0	2	8991	n/a
17.578125	0.3	0.0	1	9000	n/a
17.595703125	0.3	0.0	1	9009	n/a
17.611328125	0.3	1.0	2	9017	n/a
17.62890625	0.3	0.0	1	9026	n/a
17.64453125	0.3	1.0	2	9034	n/a
17.662109375	0.3	0.0	1	9043	n/a
17.677734375	0.3	1.0	2	9051	n/a
17.6953125	0.3	1.0	2	9060	n/a
17.7109375	0.3	0.0	1	9068	n/a
17.728515625	0.3	1.0	2	9077	n/a
17.744140625	0.3	0.0	1	9085	n/a
17.76171875	0.3	0.0	1	9094	n/a
17.77734375	0.3	1.0	2	9102	n/a
17.794921875	0.3	1.0	2	9111	n/a
17.810546875	0.3	0.0	1	9119	n/a
17.828125	0.3	1.0	2	9128	n/a
17.845703125	0.3	0.0	1	9137	n/a
17.861328125	0.3	1.0	2	9145	n/a
17.87890625	0.3	0.0	1	9154	n/a
17.89453125	0.3	1.0	2	9162	n/a
17.912109375	0.3	0.0	1	9171	n/a
17.927734375	0.3	1.0	2	9179	n/a
17.9453125	0.3	0.0	1	9188	n/a
17.9609375	0.3	0.0	1	9196	n/a
17.978515625	0.3	1.0	2	9205	n/a
17.994140625	0.3	0.0	1	9213	n/a
18.01171875	0.3	1.0	2	9222	n/a
18.02734375	0.3	1.0	2	9230	n/a
18.044921875	0.3	0.0	1	9239	n/a
18.060546875	0.3	0.0	1	9247	n/a
18.078125	0.3	1.0	2	9256	n/a
18.095703125	0.3	1.0	2	9265	n/a
18.111328125	0.3	0.0	1	9273	n/a
18.12890625	0.3	0.0	1	9282	n/a
18.14453125	0.3	1.0	2	9290	n/a
18.162109375	0.3	0.0	1	9299	n/a
18.177734375	0.3	1.0	2	9307	n/a
18.1953125	0.3	1.0	2	9316	n/a
18.2109375	0.3	0.0	1	9324	n/a
18.228515625	0.3	1.0	2	9333	n/a
18.244140625	0.3	0.0	1	9341	n/a
18.26171875	0.3	1.0	2	9350	n/a
18.27734375	0.3	0.0	1	9358	n/a
18.294921875	0.3	1.0	2	9367	n/a
18.310546875	0.3	0.0	1	9375	n/a
18.328125	0.3	0.0	1	9384	n/a
18.345703125	0.3	1.0	2	9393	n/a
18.361328125	0.3	1.0	2	9401	n/a
18.37890625	0.3	0.0	1	9410	n/a
18.39453125	0.3	0.0	1	9418	n/a
18.412109375	0.3	1.0	2	9427	n/a
18.427734375	0.3	1.0	2	9435	n/a
18.4453125	0.3	0.0	1	9444	n/a
18.4609375	0.3	1.0	2	9452	n/a
18.478515625	0.3	0.0	1	9461	n/a
18.494140625	0.3	1.0	2	9469	n/a
18.51171875	0.3	0.0	1	9478	n/a
18.52734375	0.3	1.0	2	9486	n/a
18.544921875	0.3	0.0	1	9495	n/a
18.560546875	0.3	0.0	1	9503	n/a
18.578125	0.3	1.0	2	9512	n/a
18.595703125	0.3	0.0	1	9521	n/a
18.611328125	0.3	1.0	2	9529	n/a
18.62890625	0.3	0.0	1	9538	n/a
18.64453125	0.3	1.0	2	9546	n/a
18.662109375	0.3	0.0	1	9555	n/a
18.677734375	0.3	1.0	2	9563	n/a
18.6953125	0.3	0.0	1	9572	n/a
18.7109375	0.3	1.0	2	9580	n/a
18.728515625	0.3	1.0	2	9589	n/a
18.744140625	0.3	0.0	1	9597	n/a
18.76171875	0.3	0.0	1	9606	n/a
18.77734375	0.3	1.0	2	9614	n/a
18.794921875	0.3	0.0	1	9623	n/a
18.810546875	0.3	1.0	2	9631	n/a
18.828125	0.3	1.0	2	9640	n/a
18.845703125	0.3	0.0	1	9649	n/a
18.861328125	0.3	0.0	1	9657	n/a
18.87890625	0.3	1.0	2	9666	n/a
18.89453125	0.3	1.0	2	9674	n/a
18.912109375	0.3	0.0	1	9683	n/a
18.927734375	0.3	1.0	2	9691	n/a
18.9453125	0.3	0.0	1	9700	n/a
18.9609375	0.3	0.0	1	9708	n/a
18.978515625	0.3	1.0	2	9717	n/a
18.994140625	0.3	1.0	2	9725	n/a
19.01171875	0.3	0.0	1	9734	n/a
19.02734375	0.3	0.0	1	9742	n/a
19.044921875	0.3	1.0	2	9751	n/a
19.060546875	0.3	1.0	2	9759	n/a
19.078125	0.3	0.0	1	9768	n/a
19.095703125	0.3	1.0	2	9777	n/a
19.111328125	0.3	0.0	1	9785	n/a
19.12890625	0.3	0.0	1	9794	n/a
19.14453125	0.3	1.0	2	9802	n/a
19.162109375	0.3	1.0	2	9811	n/a
19.177734375	0.3	0.0	1	9819	n/a
19.1953125	0.3	0.0	1	9828	n/a
19.2109375	0.3	1.0	2	9836	n/a
19.228515625	0.3	0.0	1	9845	n/a
19.244140625	0.3	1.0	2	9853	n/a
19.26171875	0.3	1.0	2	9862	n/a
19.27734375	0.3	0.0	1	9870	n/a
19.294921875	0.3	1.0	2	9879	n/a
19.310546875	0.3	0.0	1	9887	n/a
19.328125	0.3	1.0	2	9896	n/a
19.345703125	0.3	0.0	1	9905	n/a
19.361328125	0.3	0.0	1	9913	n/a
19.37890625	0.3	1.0	2	9922	n/a
19.39453125	0.3	0.0	1	9930	n/a
19.412109375	0.3	1.0	2	9939	n/a
19.427734375	0.3	0.0	1	9947	n/a
19.4453125	0.3	1.0	2	9956	n/a
19.4609375	0.3	0.0	1	9964	n/a
19.478515625	0.3	1.0	2	9973	n/a
19.494140625	0.3	1.0	2	9981	n/a
19.51171875	0.3	0.0	1	9990	n/a
19.52734375	0.3	1.0	2	9998	n/a
19.544921875	0.3	0.0	1	10007	n/a
19.560546875	0.3	0.0	1	10015	n/a
19.578125	0.3	1.0	2	10024	n/a
19.595703125	0.3	0.0	1	10033	n/a
19.611328125	0.3	1.0	2	10041	n/a
19.62890625	0.3	0.0	1	10050	n/a
19.64453125	0.3	1.0	2	10058	n/a
19.662109375	0.3	1.0	2	10067	n/a
19.677734375	0.3	0.0	1	10075	n/a
19.6953125	0.3	0.0	1	10084	n/a
19.7109375	0.3	1.0	2	10092	n/a
19.728515625	0.3	0.0	1	10101	n/a
19.744140625	0.3	1.0	2	10109	n/a
19.76171875	0.3	0.0	1	10118	n/a
19.77734375	0.3	1.0	2	10126	n/a
19.794921875	0.3	1.0	2	10135	n/a
19.810546875	0.3	0.0	1	10143	n/a
19.828125	0.3	1.0	2	10152	n/a
19.845703125	0.3	0.0	1	10161	n/a
19.861328125	0.3	0.0	1	10169	n/a
19.87890625	0.3	1.0	2	10178	n/a
19.89453125	0.3	1.0	2	10186	n/a
19.912109375	0.3	0.0	1	10195	n/a
19.927734375	0.3	1.0	2	10203	n/a
19.9453125	0.3	0.0	1	10212	n/a
19.9609375	0.3	1.0	2	10220	n/a
19.978515625	0.3	0.0	1	10229	n/a
19.994140625	0.3	1.0	2	10237	n/a
20.01171875	0.3	0.0	1	10246	n/a
20.02734375	0.3	1.0	2	10254	n/a
20.044921875	0.3	0.0	1	10263	n/a
20.060546875	0.3	0.0	1	10271	n/a
20.078125	0.3	1.0	2	10280	n/a
20.095703125	0.3	0.0	1	10289	n/a
20.111328125	0.3	1.0	2	10297	n/a
20.12890625	0.3	1.0	2	10306	n/a
20.14453125	0.3	0.0	1	10314	n/a
20.162109375	0.3	0.0	1	10323	n/a
20.177734375	0.3	1.0	2	10331	n/a
20.1953125	0.3	1.0	2	10340	n/a
20.2109375	0.3	0.0	1	10348	n/a
20.228515625	0.3	0.0	1	10357	n/a
20.244140625	0.3	1.0	2	10365	n/a
20.26171875	0.3	0.0	1	10374	n/a
20.27734375	0.3	1.0	2	10382	n/a
20.294921875	0.3	1.0	2	10391	n/a
20.310546875	0.3	0.0	1	10399	n/a
20.328125	0.3	1.0	2	10408	n/a
20.345703125	0.3	0.0	1	10417	n/a
20.361328125	0.3	1.0	2	10425	n/a
20.37890625	0.3	0.0	1	10434	n/a
20.39453125	0.3	1.0	2	10442	n/a
20.412109375	0.3	0.0	1	10451	n/a
20.427734375	0.3	0.0	1	10459	n/a
20.4453125	0.3	1.0	2	10468	n/a
20.4609375	0.3	1.0	2	10476	n/a
20.478515625	0.3	0.0	1	10485	n/a
20.494140625	0.3	0.0	1	10493	n/a
20.51171875	0.3	1.0	2	10502	n/a
20.52734375	0.3	1.0	2	10510	n/a
20.544921875	0.3	0.0	1	10519	n/a
20.560546875	0.3	1.0	2	10527	n/a
20.578125	0.3	0.0	1	10536	n/a
20.595703125	0.3	1.0	2	10545	n/a
20.611328125	0.3	0.0	1	10553	n/a
20.62890625	0.3	1.0	2	10562	n/a
20.64453125	0.3	0.0	1	10570	n/a
20.662109375	0.3	0.0	1	10579	n/a
20.677734375	0.3	1.0	2	10587	n/a
20.6953125	0.3	0.0	1	10596	n/a
20.7109375	0.3	1.0	2	10604	n/a
20.728515625	0.3	0.0	1	10613	n/a
20.744140625	0.3	1.0	2	10621	n/a
20.76171875	0.3	0.0	1	10630	n/a
20.77734375	0.3	1.0	2	10638	n/a
20.794921875	0.3	0.0	1	10647	n/a
20.810546875	0.3	1.0	2	10655	n/a
20.828125	0.3	1.0	2	10664	n/a
20.845703125	0.3	0.0	1	10673	n/a
20.861328125	0.3	0.0	1	10681	n/a
20.87890625	0.3	1.0	2	10690	n/a
20.89453125	0.3	0.0	1	10698	n/a
20.912109375	0.3	1.0	2	10707	n/a
20.927734375	0.3	1.0	2	10715	n/a
20.9453125	0.3	0.0	1	10724	n/a
