onset	duration	trial_type	value	sample	trial_id
13.1796875	0.3	0.0	1	6748	n/a
13.1953125	0.3	1.0	2	6756	n/a
13.212890625	0.3	0.0	1	6765	n/a
13.228515625	0.3	1.0	2	6773	n/a
13.24609375	0.3	1.0	2	6782	n/a
13.26171875	0.3	0.0	1	6790	n/a
13.279296875	0.3	1.0	2	6799	n/a
13.294921875	0.3	0.0	1	6807	n/a
13.3125	0.3	1.0	2	6816	n/a
13.328125	0.3	0.0	1	6824	n/a
13.345703125	0.3	0.0	1	6833	n/a
13.361328125	0.3	1.0	2	6841	n/a
13.37890625	0.3	0.0	1	6850	n/a
13.396484375	0.3	1.0	2	6859	n/a
13.412109375	0.3	1.0	2	6867	n/a
13.4296875	0.3	0.0	1	6876	n/a
13.4453125	0.3	0.0	1	6884	n/a
13.462890625	0.3	1.0	2	6893	n/a
13.478515625	0.3	0.0	1	6901	n/a
13.49609375	0.3	1.0	2	6910	n/a
13.51171875	0.3	1.0	2	6918	n/a
13.529296875	0.3	0.0	1	6927	n/a
13.544921875	0.3	0.0	1	6935	n/a
13.5625	0.3	1.0	2	6944	n/a
13.578125	0.3	0.0	1	6952	n/a
13.595703125	0.3	1.0	2	6961	n/a
13.611328125	0.3	1.0	2	6969	n/a
13.62890625	0.3	0.0	1	6978	n/a
13.646484375	0.3	0.0	1	6987	n/a
13.662109375	0.3	1.0	2	6995	n/a
13.6796875	0.3	0.0	1	7004	n/a
13.6953125	0.3	1.0	2	7012	n/a
13.712890625	0.3	1.0	2	7021	n/a
13.728515625	0.3	0.0	1	7029	n/a
13.74609375	0.3	0.0	1	7038	n/a
13.76171875	0.3	1.0	2	7046	n/a
13.779296875	0.3	1.0	2	7055	n/a
13.794921875	0.3	0.0	1	7063	n/a
13.8125	0.3	1.0	2	7072	n/a
13.828125	0.3	0.0	1	7080	n/a
13.845703125	0.3	0.0	1	7089	n/a
13.861328125	0.3	1.0	2	7097	n/a
13.87890625	0.3	0.0	1	7106	n/a
13.896484375	0.3	1.0	2	7115	n/a
13.912109375	0.3	1.0	2	7123	n/a
13.9296875	0.3	0.0	1	7132	n/a
13.9453125	0.3	1.0	2	7140	n/a
13.962890625	0.3	0.0	1	7149	n/a
13.978515625	0.3	0.0	1	7157	n/a
13.99609375	0.3	1.0	2	7166	n/a
14.01171875	0.3	1.0	2	7174	n/a
14.029296875	0.3	0.0	1	7183	n/a
14.044921875	0.3	0.0	1	7191	n/a
14.0625	0.3	1.0	2	7200	n/a
14.078125	0.3	1.0	2	7208	n/a
14.095703125	0.3	0.0	1	7217	n/a
14.111328125	0.3	0.0	1	7225	n/a
14.12890625	0.3	1.0	2	7234	n/a
14.146484375	0.3	0.0	1	7243	n/a
14.162109375	0.3	1.0	2	7251	n/a
14.1796875	0.3	1.0	2	7260	n/a
14.1953125	0.3	0.0	1	7268	n/a
14.212890625	0.3	1.0	2	7277	n/a
14.228515625	0.3	0.0	1	7285	n/a
14.24609375	0.3	1.0	2	7294	n/a
14.26171875	0.3	0.0	1	7302	n/a
14.279296875	0.3	0.0	1	7311	n/a
14.294921875	0.3	1.0	2	7319	n/a
14.3125	0.3	1.0	2	7328	n/a
14.328125	0.3	0.0	1	7336	n/a
14.345703125	0.3	0.0	1	7345	n/a
14.361328125	0.3	1.0	2	7353	n/a
14.37890625	0.3	1.0	2	7362	n/a
14.396484375	0.3	0.0	1	7371	n/a
14.412109375	0.3	0.0	1	7379	n/a
14.4296875	0.3	1.0	2	7388	n/a
14.4453125	0.3	1.0	2	7396	n/a
14.462890625	0.3	0.0	1	7405	n/a
14.478515625	0.3	0.0	1	7413	n/a
14.49609375	0.3	1.0	2	7422	n/a
14.51171875	0.3	0.0	1	7430	n/a
14.529296875	0.3	1.0	2	7439	n/a
14.544921875	0.3	1.0	2	7447	n/a
14.5625	0.3	0.0	1	7456	n/a
14.578125	0.3	0.0	1	7464	n/a
14.595703125	0.3	1.0	2	7473	n/a
14.611328125	0.3	1.0	2	7481	n/a
14.62890625	0.3	0.0	1	7490	n/a
14.646484375	0.3	0.0	1	7499	n/a
14.662109375	0.3	1.0	2	7507	n/a
14.6796875	0.3	1.0	2	7516	n/a
14.6953125	0.3	0.0	1	7524	n/a
14.712890625	0.3	0.0	1	7533	n/a
14.728515625	0.3	1.0	2	7541	n/a
14.74609375	0.3	0.0	1	7550	n/a
14.76171875	0.3	1.0	2	7558	n/a
14.779296875	0.3	1.0	2	7567	n/a
14.794921875	0.3	0.0	1	7575	n/a
14.8125	0.3	1.0	2	7584	n/a
14.828125	0.3	0.0	1	7592	n/a
14.845703125	0.3	0.0	1	7601	n/a
14.861328125	0.3	1.0	2	7609	n/a
14.87890625	0.3	1.0	2	7618	n/a
14.896484375	0.3	0.0	1	7627	n/a
14.912109375	0.3	0.0	1	7635	n/a
14.9296875	0.3	1.0	2	7644	n/a
14.9453125	0.3	1.0	2	7652	n/a
14.962890625	0.3	0.0	1	7661	n/a
14.978515625	0.3	0.0	1	7669	n/a
14.99609375	0.3	1.0	2	7678	n/a
15.01171875	0.3	0.0	1	7686	n/a
15.029296875	0.3	1.0	2	7695	n/a
15.044921875	0.3	0.0	1	7703	n/a
15.0625	0.3	1.0	2	7712	n/a
15.078125	0.3	1.0	2	7720	n/a
15.095703125	0.3	0.0	1	7729	n/a
15.111328125	0.3	1.0	2	7737	n/a
15.12890625	0.3	0.0	1	7746	n/a
15.146484375	0.3	1.0	2	7755	n/a
15.162109375	0.3	0.0	1	7763	n/a
15.1796875	0.3	1.0	2	7772	n/a
15.1953125	0.3	0.0	1	7780	n/a
15.212890625	0.3	1.0	2	7789	n/a
15.228515625	0.3	0.0	1	7797	n/a
15.24609375	0.3	1.0	2	7806	n/a
15.26171875	0.3	0.0	1	7814	n/a
15.279296875	0.3	0.0	1	7823	n/a
15.294921875	0.3	1.0	2	7831	n/a
15.3125	0.3	0.0	1	7840	n/a
15.328125	0.3	1.0	2	7848	n/a
15.345703125	0.3	1.0	2	7857	n/a
15.361328125	0.3	0.0	1	7865	n/a
15.37890625	0.3	1.0	2	7874	n/a
15.396484375	0.3	0.0	1	7883	n/a
15.412109375	0.3	1.0	2	7891	n/a
15.4296875	0.3	0.0	1	7900	n/a
15.4453125	0.3	0.0	1	7908	n/a
15.462890625	0.3	1.0	2	7917	n/a
15.478515625	0.3	0.0	1	7925	n/a
15.49609375	0.3	1.0	2	7934	n/a
15.51171875	0.3	1.0	2	7942	n/a
15.529296875	0.3	0.0	1	7951	n/a
15.544921875	0.3	0.0	1	7959	n/a
15.5625	0.3	1.0	2	7968	n/a
15.578125	0.3	0.0	1	7976	n/a
15.595703125	0.3	1.0	2	7985	n/a
15.611328125	0.3	1.0	2	7993	n/a
15.62890625	0.3	0.0	1	8002	n/a
15.646484375	0.3	0.0	1	8011	n/a
15.662109375	0.3	1.0	2	8019	n/a
15.6796875	0.3	0.0	1	8028	n/a
15.6953125	0.3	1.0	2	8036	n/a
15.712890625	0.3	1.0	2	8045	n/a
15.728515625	0.3	0.0	1	8053	n/a
15.74609375	0.3	0.0	1	8062	n/a
15.76171875	0.3	1.0	2	8070	n/a
15.779296875	0.3	0.0	1	8079	n/a
15.794921875	0.3	1.0	2	8087	n/a
15.8125	0.3	1.0	2	8096	n/a
15.828125	0.3	0.0	1	8104	n/a
15.845703125	0.3	0.0	1	8113	n/a
15.861328125	0.3	1.0	2	8121	n/a
15.87890625	0.3	1.0	2	8130	n/a
15.896484375	0.3	0.0	1	8139	n/a
15.912109375	0.3	1.0	2	8147	n/a
15.9296875	0.3	0.0	1	8156	n/a
15.9453125	0.3	0.0	1	8164	n/a
15.962890625	0.3	1.0	2	8173	n/a
15.978515625	0.3	0.0	1	8181	n/a
15.99609375	0.3	1.0	2	8190	n/a
16.01171875	0.3	1.0	2	8198	n/a
16.029296875	0.3	0.0	1	8207	n/a
16.044921875	0.3	1.0	2	8215	n/a
16.0625	0.3	0.0	1	8224	n/a
16.078125	0.3	0.0	1	8232	n/a
16.095703125	0.3	1.0	2	8241	n/a
16.111328125	0.3	1.0	2	8249	n/a
16.12890625	0.3	0.0	1	8258	n/a
16.146484375	0.3	0.0	1	8267	n/a
16.162109375	0.3	1.0	2	8275	n/a
16.1796875	0.3	1.0	2	8284	n/a
16.1953125	0.3	0.0	1	8292	n/a
16.212890625	0.3	0.0	1	8301	n/a
16.228515625	0.3	1.0	2	8309	n/a
16.24609375	0.3	0.0	1	8318	n/a
16.26171875	0.3	1.0	2	8326	n/a
16.279296875	0.3	1.0	2	8335	n/a
16.294921875	0.3	0.0	1	8343	n/a
16.3125	0.3	1.0	2	8352	n/a
16.328125	0.3	0.0	1	8360	n/a
16.345703125	0.3	1.0	2	8369	n/a
16.361328125	0.3	0.0	1	8377	n/a
16.37890625	0.3	0.0	1	8386	n/a
16.396484375	0.3	1.0	2	8395	n/a
16.412109375	0.3	1.0	2	8403	n/a
16.4296875	0.3	0.0	1	8412	n/a
16.4453125	0.3	0.0	1	8420	n/a
16.462890625	0.3	1.0	2	8429	n/a
16.478515625	0.3	1.0	2	8437	n/a
16.49609375	0.3	0.0	1	8446	n/a
16.51171875	0.3	0.0	1	8454	n/a
16.529296875	0.3	1.0	2	8463	n/a
16.544921875	0.3	1.0	2	8471	n/a
16.5625	0.3	0.0	1	8480	n/a
16.578125	0.3	0.0	1	8488	n/a
16.595703125	0.3	1.0	2	8497	n/a
16.611328125	0.3	0.0	1	8505	n/a
16.62890625	0.3	1.0	2	8514	n/a
16.646484375	0.3	1.0	2	8523	n/a
16.662109375	0.3	0.0	1	8531	n/a
16.6796875	0.3	0.0	1	8540	n/a
16.6953125	0.3	1.0	2	8548	n/a
16.712890625	0.3	1.0	2	8557	n/a
16.728515625	0.3	0.0	1	8565	n/a
16.74609375	0.3	0.0	1	8574	n/a
16.76171875	0.3	1.0	2	8582	n/a
16.779296875	0.3	1.0	2	8591	n/a
16.794921875	0.3	0.0	1	8599	n/a
16.8125	0.3	0.0	1	8608	n/a
16.828125	0.3	1.0	2	8616	n/a
16.845703125	0.3	0.0	1	8625	n/a
16.861328125	0.3	1.0	2	8633	n/a
16.87890625	0.3	1.0	2	8642	n/a
16.896484375	0.3	0.0	1	8651	n/a
16.912109375	0.3	1.0	2	8659	n/a
16.9296875	0.3	0.0	1	8668	n/a
16.9453125	0.3	0.0	1	8676	n/a
16.962890625	0.3	1.0	2	8685	n/a
16.978515625	0.3	1.0	2	8693	n/a
16.99609375	0.3	0.0	1	8702	n/a
17.01171875	0.3	0.0	1	8710	n/a
17.029296875	0.3	1.0	2	8719	n/a
17.044921875	0.3	1.0	2	8727	n/a
17.0625	0.3	0.0	1	8736	n/a
17.078125	0.3	0.0	1	8744	n/a
17.095703125	0.3	1.0	2	8753	n/a
17.111328125	0.3	0.0	1	8761	n/a
17.12890625	0.3	1.0	2	8770	n/a
17.146484375	0.3	0.0	1	8779	n/a
17.162109375	0.3	1.0	2	8787	n/a
17.1796875	0.3	1.0	2	8796	n/a
17.1953125	0.3	0.0	1	8804	n/a
17.212890625	0.3	1.0	2	8813	n/a
17.228515625	0.3	0.0	1	8821	n/a
17.24609375	0.3	1.0	2	8830	n/a
17.26171875	0.3	0.0	1	8838	n/a
17.279296875	0.3	1.0	2	8847	n/a
17.294921875	0.3	0.0	1	8855	n/a
17.3125	0.3	1.0	2	8864	n/a
17.328125	0.3	0.0	1	8872	n/a
17.345703125	0.3	1.0	2	8881	n/a
17.361328125	0.3	0.0	1	8889	n/a
17.37890625	0.3	0.0	1	8898	n/a
17.396484375	0.3	1.0	2	8907	n/a
17.412109375	0.3	0.0	1	8915	n/a
17.4296875	0.3	1.0	2	8924	n/a
17.4453125	0.3	1.0	2	8932	n/a
17.462890625	0.3	0.0	1	8941	n/a
17.478515625	0.3	1.0	2	8949	n/a
17.49609375	0.3	0.0	1	8958	n/a
17.51171875	0.3	1.0	2	8966	n/a
17.529296875	0.3	0.0	1	8975	n/a
17.544921875	0.3	0.0	1	8983	n/a
17.5625	0.3	1.0	2	8992	n/a
17.578125	0.3	0.0	1	9000	n/a
17.595703125	0.3	1.0	2	9009	n/a
17.611328125	0.3	1.0	2	9017	n/a
17.62890625	0.3	0.0	1	9026	n/a
17.646484375	0.3	0.0	1	9035	n/a
17.662109375	0.3	1.0	2	9043	n/a
17.6796875	0.3	0.0	1	9052	n/a
17.6953125	0.3	1.0	2	9060	n/a
17.712890625	0.3	1.0	2	9069	n/a
17.728515625	0.3	0.0	1	9077	n/a
17.74609375	0.3	0.0	1	9086	n/a
17.76171875	0.3	1.0	2	9094	n/a
17.779296875	0.3	0.0	1	9103	n/a
17.794921875	0.3	1.0	2	9111	n/a
17.8125	0.3	1.0	2	9120	n/a
17.828125	0.3	0.0	1	9128	n/a
17.845703125	0.3	0.0	1	9137	n/a
17.861328125	0.3	1.0	2	9145	n/a
17.87890625	0.3	0.0	1	9154	n/a
17.896484375	0.3	1.0	2	9163	n/a
17.912109375	0.3	1.0	2	9171	n/a
17.9296875	0.3	0.0	1	9180	n/a
17.9453125	0.3	0.0	1	9188	n/a
17.962890625	0.3	1.0	2	9197	n/a
17.978515625	0.3	1.0	2	9205	n/a
17.99609375	0.3	0.0	1	9214	n/a
18.01171875	0.3	1.0	2	9222	n/a
18.029296875	0.3	0.0	1	9231	n/a
18.044921875	0.3	0.0	1	9239	n/a
18.0625	0.3	1.0	2	9248	n/a
18.078125	0.3	0.0	1	9256	n/a
18.095703125	0.3	1.0	2	9265	n/a
18.111328125	0.3	1.0	2	9273	n/a
18.12890625	0.3	0.0	1	9282	n/a
18.146484375	0.3	1.0	2	9291	n/a
18.162109375	0.3	0.0	1	9299	n/a
18.1796875	0.3	0.0	1	9308	n/a
18.1953125	0.3	1.0	2	9316	n/a
18.212890625	0.3	1.0	2	9325	n/a
18.228515625	0.3	0.0	1	9333	n/a
18.24609375	0.3	0.0	1	9342	n/a
18.26171875	0.3	1.0	2	9350	n/a
18.279296875	0.3	1.0	2	9359	n/a
18.294921875	0.3	0.0	1	9367	n/a
18.3125	0.3	0.0	1	9376	n/a
18.328125	0.3	1.0	2	9384	n/a
18.345703125	0.3	0.0	1	9393	n/a
18.361328125	0.3	1.0	2	9401	n/a
18.37890625	0.3	1.0	2	9410	n/a
18.396484375	0.3	0.0	1	9419	n/a
18.412109375	0.3	1.0	2	9427	n/a
18.4296875	0.3	0.0	1	9436	n/a
18.4453125	0.3	1.0	2	9444	n/a
18.462890625	0.3	0.0	1	9453	n/a
18.478515625	0.3	0.0	1	9461	n/a
18.49609375	0.3	1.0	2	9470	n/a
18.51171875	0.3	1.0	2	9478	n/a
18.529296875	0.3	0.0	1	9487	n/a
18.544921875	0.3	0.0	1	9495	n/a
18.5625	0.3	1.0	2	9504	n/a
18.578125	0.3	1.0	2	9512	n/a
18.595703125	0.3	0.0	1	9521	n/a
18.611328125	0.3	0.0	1	9529	n/a
18.62890625	0.3	1.0	2	9538	n/a
18.646484375	0.3	1.0	2	9547	n/a
18.662109375	0.3	0.0	1	9555	n/a
18.6796875	0.3	0.0	1	9564	n/a
18.6953125	0.3	1.0	2	9572	n/a
18.712890625	0.3	0.0	1	9581	n/a
18.728515625	0.3	1.0	2	9589	n/a
18.74609375	0.3	1.0	2	9598	n/a
18.76171875	0.3	0.0	1	9606	n/a
18.779296875	0.3	0.0	1	9615	n/a
18.794921875	0.3	1.0	2	9623	n/a
18.8125	0.3	1.0	2	9632	n/a
18.828125	0.3	0.0	1	9640	n/a
18.845703125	0.3	0.0	1	9649	n/a
18.861328125	0.3	1.0	2	9657	n/a
18.87890625	0.3	1.0	2	9666	n/a
18.896484375	0.3	0.0	1	9675	n/a
18.912109375	0.3	0.0	1	9683	n/a
18.9296875	0.3	1.0	2	9692	n/a
18.9453125	0.3	0.0	1	9700	n/a
18.962890625	0.3	1.0	2	9709	n/a
18.978515625	0.3	1.0	2	9717	n/a
18.99609375	0.3	0.0	1	9726	n/a
19.01171875	0.3	1.0	2	9734	n/a
19.029296875	0.3	0.0	1	9743	n/a
19.044921875	0.3	0.0	1	9751	n/a
19.0625	0.3	1.0	2	9760	n/a
19.078125	0.3	1.0	2	9768	n/a
19.095703125	0.3	0.0	1	9777	n/a
19.111328125	0.3	0.0	1	9785	n/a
19.12890625	0.3	1.0	2	9794	n/a
19.146484375	0.3	1.0	2	9803	n/a
19.162109375	0.3	0.0	1	9811	n/a
19.1796875	0.3	0.0	1	9820	n/a
19.1953125	0.3	1.0	2	9828	n/a
19.212890625	0.3	0.0	1	9837	n/a
19.228515625	0.3	1.0	2	9845	n/a
19.24609375	0.3	0.0	1	9854	n/a
19.26171875	0.3	1.0	2	9862	n/a
19.279296875	0.3	1.0	2	9871	n/a
19.294921875	0.3	0.0	1	9879	n/a
19.3125	0.3	1.0	2	9888	n/a
19.328125	0.3	0.0	1	9896	n/a
19.345703125	0.3	1.0	2	9905	n/a
19.361328125	0.3	0.0	1	9913	n/a
19.37890625	0.3	1.0	2	9922	n/a
19.396484375	0.3	0.0	1	9931	n/a
19.412109375	0.3	1.0	2	9939	n/a
19.4296875	0.3	0.0	1	9948	n/a
19.4453125	0.3	1.0	2	9956	n/a
19.462890625	0.3	0.0	1	9965	n/a
19.478515625	0.3	0.0	1	9973	n/a
19.49609375	0.3	1.0	2	9982	n/a
19.51171875	0.3	0.0	1	9990	n/a
19.529296875	0.3	1.0	2	9999	n/a
19.544921875	0.3	1.0	2	10007	n/a
19.5625	0.3	0.0	1	10016	n/a
19.578125	0.3	1.0	2	10024	n/a
19.595703125	0.3	0.0	1	10033	n/a
19.611328125	0.3	1.0	2	10041	n/a
19.62890625	0.3	0.0	1	10050	n/a
19.646484375	0.3	0.0	1	10059	n/a
19.662109375	0.3	1.0	2	10067	n/a
19.6796875	0.3	0.0	1	10076	n/a
19.6953125	0.3	1.0	2	10084	n/a
19.712890625	0.3	1.0	2	10093	n/a
19.728515625	0.3	0.0	1	10101	n/a
19.74609375	0.3	0.0	1	10110	n/a
19.76171875	0.3	1.0	2	10118	n/a
19.779296875	0.3	0.0	1	10127	n/a
19.794921875	0.3	1.0	2	10135	n/a
19.8125	0.3	1.0	2	10144	n/a
19.828125	0.3	0.0	1	10152	n/a
19.845703125	0.3	0.0	1	10161	n/a
19.861328125	0.3	1.0	2	10169	n/a
19.87890625	0.3	0.0	1	10178	n/a
19.896484375	0.3	1.0	2	10187	n/a
19.912109375	0.3	1.0	2	10195	n/a
19.9296875	0.3	0.0	1	10204	n/a
19.9453125	0.3	0.0	1	10212	n/a
19.962890625	0.3	1.0	2	10221	n/a
19.978515625	0.3	0.0	1	10229	n/a
19.99609375	0.3	1.0	2	10238	n/a
20.01171875	0.3	1.0	2	10246	n/a
20.029296875	0.3	0.0	1	10255	n/a
20.044921875	0.3	0.0	1	10263	n/a
20.0625	0.3	1.0	2	10272	n/a
20.078125	0.3	1.0	2	10280	n/a
20.095703125	0.3	0.0	1	10289	n/a
20.111328125	0.3	1.0	2	10297	n/a
20.12890625	0.3	0.0	1	10306	n/a
20.146484375	0.3	0.0	1	10315	n/a
20.162109375	0.3	1.0	2	10323	n/a
20.1796875	0.3	0.0	1	10332	n/a
20.1953125	0.3	1.0	2	10340	n/a
20.212890625	0.3	1.0	2	10349	n/a
20.228515625	0.3	0.0	1	10357	n/a
20.24609375	0.3	1.0	2	10366	n/a
20.26171875	0.3	0.0	1	10374	n/a
20.279296875	0.3	0.0	1	10383	n/a
20.294921875	0.3	1.0	2	10391	n/a
20.3125	0.3	1.0	2	10400	n/a
20.328125	0.3	0.0	1	10408	n/a
20.345703125	0.3	0.0	1	10417	n/a
20.361328125	0.3	1.0	2	10425	n/a
20.37890625	0.3	1.0	2	10434	n/a
20.396484375	0.3	0.0	1	10443	n/a
20.412109375	0.3	0.0	1	10451	n/a
20.4296875	0.3	1.0	2	10460	n/a
20.4453125	0.3	0.0	1	10468	n/a
20.462890625	0.3	1.0	2	10477	n/a
20.478515625	0.3	1.0	2	10485	n/a
20.49609375	0.3	0.0	1	10494	n/a
20.51171875	0.3	1.0	2	10502	n/a
20.529296875	0.3	0.0	1	10511	n/a
20.544921875	0.3	1.0	2	10519	n/a
20.5625	0.3	0.0	1	10528	n/a
20.578125	0.3	0.0	1	10536	n/a
20.595703125	0.3	1.0	2	10545	n/a
20.611328125	0.3	1.0	2	10553	n/a
20.62890625	0.3	0.0	1	10562	n/a
20.646484375	0.3	0.0	1	10571	n/a
20.662109375	0.3	1.0	2	10579	n/a
20.6796875	0.3	1.0	2	10588	n/a
20.6953125	0.3	0.0	1	10596	n/a
20.712890625	0.3	0.0	1	10605	n/a
20.728515625	0.3	1.0	2	10613	n/a
20.74609375	0.3	1.0	2	10622	n/a
20.76171875	0.3	0.0	1	10630	n/a
20.779296875	0.3	0.0	1	10639	n/a
20.794921875	0.3	1.0	2	10647	n/a
20.8125	0.3	0.0	1	10656	n/a
20.828125	0.3	1.0	2	10664	n/a
20.845703125	0.3	1.0	2	10673	n/a
20.861328125	0.3	0.0	1	10681	n/a
20.87890625	0.3	0.0	1	10690	n/a
20.896484375	0.3	1.0	2	10699	n/a
20.912109375	0.3	1.0	2	10707	n/a
20.9296875	0.3	0.0	1	10716	n/a
20.9453125	0.3	0.0	1	10724	n/a
20.962890625	0.3	1.0	2	10733	n/a
20.978515625	0.3	1.0	2	10741	n/a
20.99609375	0.3	0.0	1	10750	n/a
21.01171875	0.3	0.0	1	10758	n/a
21.029296875	0.3	1.0	2	10767	n/a
