onset	duration	trial_type	value	sample	trial_id
13.365234375	0.3	1.0	2	6843	n/a
13.380859375	0.3	0.0	1	6851	n/a
13.3984375	0.3	1.0	2	6860	n/a
13.4140625	0.3	0.0	1	6868	n/a
13.431640625	0.3	1.0	2	6877	n/a
13.447265625	0.3	0.0	1	6885	n/a
13.46484375	0.3	1.0	2	6894	n/a
13.48046875	0.3	1.0	2	6902	n/a
13.498046875	0.3	0.0	1	6911	n/a
13.513671875	0.3	1.0	2	6919	n/a
13.53125	0.3	0.0	1	6928	n/a
13.548828125	0.3	0.0	1	6937	n/a
13.564453125	0.3	1.0	2	6945	n/a
13.58203125	0.3	0.0	1	6954	n/a
13.59765625	0.3	1.0	2	6962	n/a
13.615234375	0.3	0.0	1	6971	n/a
13.630859375	0.3	1.0	2	6979	n/a
13.6484375	0.3	1.0	2	6988	n/a
13.6640625	0.3	0.0	1	6996	n/a
13.681640625	0.3	1.0	2	7005	n/a
13.697265625	0.3	0.0	1	7013	n/a
13.71484375	0.3	1.0	2	7022	n/a
13.73046875	0.3	0.0	1	7030	n/a
13.748046875	0.3	0.0	1	7039	n/a
13.763671875	0.3	1.0	2	7047	n/a
13.78125	0.3	0.0	1	7056	n/a
13.798828125	0.3	1.0	2	7065	n/a
13.814453125	0.3	0.0	1	7073	n/a
13.83203125	0.3	1.0	2	7082	n/a
13.84765625	0.3	1.0	2	7090	n/a
13.865234375	0.3	0.0	1	7099	n/a
13.880859375	0.3	0.0	1	7107	n/a
13.8984375	0.3	1.0	2	7116	n/a
13.9140625	0.3	1.0	2	7124	n/a
13.931640625	0.3	0.0	1	7133	n/a
13.947265625	0.3	0.0	1	7141	n/a
13.96484375	0.3	1.0	2	7150	n/a
13.98046875	0.3	1.0	2	7158	n/a
13.998046875	0.3	0.0	1	7167	n/a
14.013671875	0.3	1.0	2	7175	n/a
14.03125	0.3	0.0	1	7184	n/a
14.048828125	0.3	1.0	2	7193	n/a
14.064453125	0.3	0.0	1	7201	n/a
14.08203125	0.3	0.0	1	7210	n/a
14.09765625	0.3	1.0	2	7218	n/a
14.115234375	0.3	0.0	1	7227	n/a
14.130859375	0.3	1.0	2	7235	n/a
14.1484375	0.3	0.0	1	7244	n/a
14.1640625	0.3	1.0	2	7252	n/a
14.181640625	0.3	1.0	2	7261	n/a
14.197265625	0.3	0.0	1	7269	n/a
14.21484375	0.3	1.0	2	7278	n/a
14.23046875	0.3	0.0	1	7286	n/a
14.248046875	0.3	1.0	2	7295	n/a
14.263671875	0.3	0.0	1	7303	n/a
14.28125	0.3	1.0	2	7312	n/a
14.298828125	0.3	0.0	1	7321	n/a
14.314453125	0.3	1.0	2	7329	n/a
14.33203125	0.3	0.0	1	7338	n/a
14.34765625	0.3	1.0	2	7346	n/a
14.365234375	0.3	0.0	1	7355	n/a
14.380859375	0.3	1.0	2	7363	n/a
14.3984375	0.3	0.0	1	7372	n/a
14.4140625	0.3	1.0	2	7380	n/a
14.431640625	0.3	0.0	1	7389	n/a
14.447265625	0.3	1.0	2	7397	n/a
14.46484375	0.3	0.0	1	7406	n/a
14.48046875	0.3	0.0	1	7414	n/a
14.498046875	0.3	1.0	2	7423	n/a
14.513671875	0.3	0.0	1	7431	n/a
14.53125	0.3	1.0	2	7440	n/a
14.548828125	0.3	1.0	2	7449	n/a
14.564453125	0.3	0.0	1	7457	n/a
14.58203125	0.3	1.0	2	7466	n/a
14.59765625	0.3	0.0	1	7474	n/a
14.615234375	0.3	1.0	2	7483	n/a
14.630859375	0.3	0.0	1	7491	n/a
14.6484375	0.3	1.0	2	7500	n/a
14.6640625	0.3	0.0	1	7508	n/a
14.681640625	0.3	0.0	1	7517	n/a
14.697265625	0.3	1.0	2	7525	n/a
14.71484375	0.3	1.0	2	7534	n/a
14.73046875	0.3	0.0	1	7542	n/a
14.748046875	0.3	1.0	2	7551	n/a
14.763671875	0.3	0.0	1	7559	n/a
14.78125	0.3	0.0	1	7568	n/a
14.798828125	0.3	1.0	2	7577	n/a
14.814453125	0.3	0.0	1	7585	n/a
14.83203125	0.3	1.0	2	7594	n/a
14.84765625	0.3	0.0	1	7602	n/a
14.865234375	0.3	1.0	2	7611	n/a
14.880859375	0.3	0.0	1	7619	n/a
14.8984375	0.3	1.0	2	7628	n/a
14.9140625	0.3	0.0	1	7636	n/a
14.931640625	0.3	1.0	2	7645	n/a
14.947265625	0.3	1.0	2	7653	n/a
14.96484375	0.3	0.0	1	7662	n/a
14.98046875	0.3	1.0	2	7670	n/a
14.998046875	0.3	0.0	1	7679	n/a
15.013671875	0.3	1.0	2	7687	n/a
15.03125	0.3	0.0	1	7696	n/a
15.048828125	0.3	0.0	1	7705	n/a
15.064453125	0.3	1.0	2	7713	n/a
15.08203125	0.3	0.0	1	7722	n/a
15.09765625	0.3	1.0	2	7730	n/a
15.115234375	0.3	0.0	1	7739	n/a
15.130859375	0.3	1.0	2	7747	n/a
15.1484375	0.3	1.0	2	7756	n/a
15.1640625	0.3	0.0	1	7764	n/a
15.181640625	0.3	0.0	1	7773	n/a
15.197265625	0.3	1.0	2	7781	n/a
15.21484375	0.3	0.0	1	7790	n/a
15.23046875	0.3	1.0	2	7798	n/a
15.248046875	0.3	0.0	1	7807	n/a
15.263671875	0.3	1.0	2	7815	n/a
15.28125	0.3	1.0	2	7824	n/a
15.298828125	0.3	0.0	1	7833	n/a
15.314453125	0.3	0.0	1	7841	n/a
15.33203125	0.3	1.0	2	7850	n/a
15.34765625	0.3	1.0	2	7858	n/a
15.365234375	0.3	0.0	1	7867	n/a
15.380859375	0.3	1.0	2	7875	n/a
15.3984375	0.3	0.0	1	7884	n/a
15.4140625	0.3	0.0	1	7892	n/a
15.431640625	0.3	1.0	2	7901	n/a
15.447265625	0.3	0.0	1	7909	n/a
15.46484375	0.3	1.0	2	7918	n/a
15.48046875	0.3	0.0	1	7926	n/a
15.498046875	0.3	1.0	2	7935	n/a
15.513671875	0.3	0.0	1	7943	n/a
15.53125	0.3	1.0	2	7952	n/a
15.548828125	0.3	0.0	1	7961	n/a
15.564453125	0.3	1.0	2	7969	n/a
15.58203125	0.3	1.0	2	7978	n/a
15.59765625	0.3	0.0	1	7986	n/a
15.615234375	0.3	1.0	2	7995	n/a
15.630859375	0.3	0.0	1	8003	n/a
15.6484375	0.3	0.0	1	8012	n/a
15.6640625	0.3	1.0	2	8020	n/a
15.681640625	0.3	0.0	1	8029	n/a
15.697265625	0.3	1.0	2	8037	n/a
15.71484375	0.3	0.0	1	8046	n/a
15.73046875	0.3	1.0	2	8054	n/a
15.748046875	0.3	1.0	2	8063	n/a
15.763671875	0.3	0.0	1	8071	n/a
15.78125	0.3	1.0	2	8080	n/a
15.798828125	0.3	0.0	1	8089	n/a
15.814453125	0.3	1.0	2	8097	n/a
15.83203125	0.3	0.0	1	8106	n/a
15.84765625	0.3	0.0	1	8114	n/a
15.865234375	0.3	1.0	2	8123	n/a
15.880859375	0.3	0.0	1	8131	n/a
15.8984375	0.3	1.0	2	8140	n/a
15.9140625	0.3	0.0	1	8148	n/a
15.931640625	0.3	1.0	2	8157	n/a
15.947265625	0.3	1.0	2	8165	n/a
15.96484375	0.3	0.0	1	8174	n/a
15.98046875	0.3	0.0	1	8182	n/a
15.998046875	0.3	1.0	2	8191	n/a
16.013671875	0.3	1.0	2	8199	n/a
16.03125	0.3	0.0	1	8208	n/a
16.048828125	0.3	0.0	1	8217	n/a
16.064453125	0.3	1.0	2	8225	n/a
16.08203125	0.3	1.0	2	8234	n/a
16.09765625	0.3	0.0	1	8242	n/a
16.115234375	0.3	1.0	2	8251	n/a
16.130859375	0.3	0.0	1	8259	n/a
16.1484375	0.3	1.0	2	8268	n/a
16.1640625	0.3	0.0	1	8276	n/a
16.181640625	0.3	0.0	1	8285	n/a
16.197265625	0.3	1.0	2	8293	n/a
16.21484375	0.3	0.0	1	8302	n/a
16.23046875	0.3	1.0	2	8310	n/a
16.248046875	0.3	0.0	1	8319	n/a
16.263671875	0.3	1.0	2	8327	n/a
16.28125	0.3	1.0	2	8336	n/a
16.298828125	0.3	0.0	1	8345	n/a
16.314453125	0.3	1.0	2	8353	n/a
16.33203125	0.3	0.0	1	8362	n/a
16.34765625	0.3	1.0	2	8370	n/a
16.365234375	0.3	0.0	1	8379	n/a
16.380859375	0.3	1.0	2	8387	n/a
16.3984375	0.3	0.0	1	8396	n/a
16.4140625	0.3	1.0	2	8404	n/a
16.431640625	0.3	0.0	1	8413	n/a
16.447265625	0.3	1.0	2	8421	n/a
16.46484375	0.3	0.0	1	8430	n/a
16.48046875	0.3	1.0	2	8438	n/a
16.498046875	0.3	0.0	1	8447	n/a
16.513671875	0.3	1.0	2	8455	n/a
16.53125	0.3	0.0	1	8464	n/a
16.548828125	0.3	1.0	2	8473	n/a
16.564453125	0.3	0.0	1	8481	n/a
16.58203125	0.3	0.0	1	8490	n/a
16.59765625	0.3	1.0	2	8498	n/a
16.615234375	0.3	0.0	1	8507	n/a
16.630859375	0.3	1.0	2	8515	n/a
16.6484375	0.3	1.0	2	8524	n/a
16.6640625	0.3	0.0	1	8532	n/a
16.681640625	0.3	1.0	2	8541	n/a
16.697265625	0.3	0.0	1	8549	n/a
16.71484375	0.3	1.0	2	8558	n/a
16.73046875	0.3	0.0	1	8566	n/a
16.748046875	0.3	1.0	2	8575	n/a
16.763671875	0.3	0.0	1	8583	n/a
16.78125	0.3	0.0	1	8592	n/a
16.798828125	0.3	1.0	2	8601	n/a
16.814453125	0.3	1.0	2	8609	n/a
16.83203125	0.3	0.0	1	8618	n/a
16.84765625	0.3	1.0	2	8626	n/a
16.865234375	0.3	0.0	1	8635	n/a
16.880859375	0.3	0.0	1	8643	n/a
16.8984375	0.3	1.0	2	8652	n/a
16.9140625	0.3	0.0	1	8660	n/a
16.931640625	0.3	1.0	2	8669	n/a
16.947265625	0.3	0.0	1	8677	n/a
16.96484375	0.3	1.0	2	8686	n/a
16.98046875	0.3	0.0	1	8694	n/a
16.998046875	0.3	1.0	2	8703	n/a
17.013671875	0.3	0.0	1	8711	n/a
17.03125	0.3	1.0	2	8720	n/a
17.048828125	0.3	1.0	2	8729	n/a
17.064453125	0.3	0.0	1	8737	n/a
17.08203125	0.3	1.0	2	8746	n/a
17.09765625	0.3	0.0	1	8754	n/a
17.115234375	0.3	1.0	2	8763	n/a
17.130859375	0.3	0.0	1	8771	n/a
17.1484375	0.3	0.0	1	8780	n/a
17.1640625	0.3	1.0	2	8788	n/a
17.181640625	0.3	0.0	1	8797	n/a
17.197265625	0.3	1.0	2	8805	n/a
17.21484375	0.3	0.0	1	8814	n/a
17.23046875	0.3	1.0	2	8822	n/a
17.248046875	0.3	1.0	2	8831	n/a
17.263671875	0.3	0.0	1	8839	n/a
17.28125	0.3	0.0	1	8848	n/a
17.298828125	0.3	1.0	2	8857	n/a
17.314453125	0.3	0.0	1	8865	n/a
17.33203125	0.3	1.0	2	8874	n/a
17.34765625	0.3	0.0	1	8882	n/a
17.365234375	0.3	1.0	2	8891	n/a
17.380859375	0.3	1.0	2	8899	n/a
17.3984375	0.3	0.0	1	8908	n/a
17.4140625	0.3	0.0	1	8916	n/a
17.431640625	0.3	1.0	2	8925	n/a
17.447265625	0.3	1.0	2	8933	n/a
17.46484375	0.3	0.0	1	8942	n/a
17.48046875	0.3	1.0	2	8950	n/a
17.498046875	0.3	0.0	1	8959	n/a
17.513671875	0.3	0.0	1	8967	n/a
17.53125	0.3	1.0	2	8976	n/a
17.548828125	0.3	0.0	1	8985	n/a
17.564453125	0.3	1.0	2	8993	n/a
17.58203125	0.3	0.0	1	9002	n/a
17.59765625	0.3	1.0	2	9010	n/a
17.615234375	0.3	0.0	1	9019	n/a
17.630859375	0.3	1.0	2	9027	n/a
17.6484375	0.3	0.0	1	9036	n/a
17.6640625	0.3	1.0	2	9044	n/a
17.681640625	0.3	1.0	2	9053	n/a
17.697265625	0.3	0.0	1	9061	n/a
17.71484375	0.3	1.0	2	9070	n/a
17.73046875	0.3	0.0	1	9078	n/a
17.748046875	0.3	0.0	1	9087	n/a
17.763671875	0.3	1.0	2	9095	n/a
17.78125	0.3	0.0	1	9104	n/a
17.798828125	0.3	1.0	2	9113	n/a
17.814453125	0.3	0.0	1	9121	n/a
17.83203125	0.3	1.0	2	9130	n/a
17.84765625	0.3	1.0	2	9138	n/a
17.865234375	0.3	0.0	1	9147	n/a
17.880859375	0.3	1.0	2	9155	n/a
17.8984375	0.3	0.0	1	9164	n/a
17.9140625	0.3	1.0	2	9172	n/a
17.931640625	0.3	0.0	1	9181	n/a
17.947265625	0.3	0.0	1	9189	n/a
17.96484375	0.3	1.0	2	9198	n/a
17.98046875	0.3	0.0	1	9206	n/a
17.998046875	0.3	1.0	2	9215	n/a
18.013671875	0.3	0.0	1	9223	n/a
18.03125	0.3	1.0	2	9232	n/a
18.048828125	0.3	1.0	2	9241	n/a
18.064453125	0.3	0.0	1	9249	n/a
18.08203125	0.3	0.0	1	9258	n/a
18.09765625	0.3	1.0	2	9266	n/a
18.115234375	0.3	1.0	2	9275	n/a
18.130859375	0.3	0.0	1	9283	n/a
18.1484375	0.3	0.0	1	9292	n/a
18.1640625	0.3	1.0	2	9300	n/a
18.181640625	0.3	1.0	2	9309	n/a
18.197265625	0.3	0.0	1	9317	n/a
18.21484375	0.3	1.0	2	9326	n/a
18.23046875	0.3	0.0	1	9334	n/a
18.248046875	0.3	1.0	2	9343	n/a
18.263671875	0.3	0.0	1	9351	n/a
18.28125	0.3	0.0	1	9360	n/a
18.298828125	0.3	1.0	2	9369	n/a
18.314453125	0.3	0.0	1	9377	n/a
18.33203125	0.3	1.0	2	9386	n/a
18.34765625	0.3	0.0	1	9394	n/a
18.365234375	0.3	1.0	2	9403	n/a
18.380859375	0.3	1.0	2	9411	n/a
18.3984375	0.3	0.0	1	9420	n/a
18.4140625	0.3	1.0	2	9428	n/a
18.431640625	0.3	0.0	1	9437	n/a
18.447265625	0.3	1.0	2	9445	n/a
18.46484375	0.3	0.0	1	9454	n/a
18.48046875	0.3	1.0	2	9462	n/a
18.498046875	0.3	0.0	1	9471	n/a
18.513671875	0.3	1.0	2	9479	n/a
18.53125	0.3	0.0	1	9488	n/a
18.548828125	0.3	1.0	2	9497	n/a
18.564453125	0.3	0.0	1	9505	n/a
18.58203125	0.3	1.0	2	9514	n/a
18.59765625	0.3	0.0	1	9522	n/a
18.615234375	0.3	1.0	2	9531	n/a
18.630859375	0.3	0.0	1	9539	n/a
18.6484375	0.3	1.0	2	9548	n/a
18.6640625	0.3	0.0	1	9556	n/a
18.681640625	0.3	0.0	1	9565	n/a
18.697265625	0.3	1.0	2	9573	n/a
18.71484375	0.3	0.0	1	9582	n/a
18.73046875	0.3	1.0	2	9590	n/a
18.748046875	0.3	1.0	2	9599	n/a
18.763671875	0.3	0.0	1	9607	n/a
18.78125	0.3	1.0	2	9616	n/a
18.798828125	0.3	0.0	1	9625	n/a
18.814453125	0.3	1.0	2	9633	n/a
18.83203125	0.3	0.0	1	9642	n/a
18.84765625	0.3	1.0	2	9650	n/a
18.865234375	0.3	0.0	1	9659	n/a
18.880859375	0.3	0.0	1	9667	n/a
18.8984375	0.3	1.0	2	9676	n/a
18.9140625	0.3	1.0	2	9684	n/a
18.931640625	0.3	0.0	1	9693	n/a
18.947265625	0.3	1.0	2	9701	n/a
18.96484375	0.3	0.0	1	9710	n/a
18.98046875	0.3	0.0	1	9718	n/a
18.998046875	0.3	1.0	2	9727	n/a
19.013671875	0.3	0.0	1	9735	n/a
19.03125	0.3	1.0	2	9744	n/a
19.048828125	0.3	0.0	1	9753	n/a
19.064453125	0.3	1.0	2	9761	n/a
19.08203125	0.3	0.0	1	9770	n/a
19.09765625	0.3	1.0	2	9778	n/a
19.115234375	0.3	0.0	1	9787	n/a
19.130859375	0.3	1.0	2	9795	n/a
19.1484375	0.3	1.0	2	9804	n/a
19.1640625	0.3	0.0	1	9812	n/a
19.181640625	0.3	1.0	2	9821	n/a
19.197265625	0.3	0.0	1	9829	n/a
19.21484375	0.3	1.0	2	9838	n/a
19.23046875	0.3	0.0	1	9846	n/a
19.248046875	0.3	0.0	1	9855	n/a
19.263671875	0.3	1.0	2	9863	n/a
19.28125	0.3	0.0	1	9872	n/a
19.298828125	0.3	1.0	2	9881	n/a
19.314453125	0.3	0.0	1	9889	n/a
19.33203125	0.3	1.0	2	9898	n/a
19.34765625	0.3	1.0	2	9906	n/a
19.365234375	0.3	0.0	1	9915	n/a
19.380859375	0.3	0.0	1	9923	n/a
19.3984375	0.3	1.0	2	9932	n/a
19.4140625	0.3	0.0	1	9940	n/a
19.431640625	0.3	1.0	2	9949	n/a
19.447265625	0.3	0.0	1	9957	n/a
19.46484375	0.3	1.0	2	9966	n/a
19.48046875	0.3	1.0	2	9974	n/a
19.498046875	0.3	0.0	1	9983	n/a
19.513671875	0.3	0.0	1	9991	n/a
19.53125	0.3	1.0	2	10000	n/a
19.548828125	0.3	1.0	2	10009	n/a
19.564453125	0.3	0.0	1	10017	n/a
19.58203125	0.3	1.0	2	10026	n/a
19.59765625	0.3	0.0	1	10034	n/a
19.615234375	0.3	0.0	1	10043	n/a
19.630859375	0.3	1.0	2	10051	n/a
19.6484375	0.3	0.0	1	10060	n/a
19.6640625	0.3	1.0	2	10068	n/a
19.681640625	0.3	0.0	1	10077	n/a
19.697265625	0.3	1.0	2	10085	n/a
19.71484375	0.3	0.0	1	10094	n/a
19.73046875	0.3	1.0	2	10102	n/a
19.748046875	0.3	0.0	1	10111	n/a
19.763671875	0.3	1.0	2	10119	n/a
19.78125	0.3	1.0	2	10128	n/a
19.798828125	0.3	0.0	1	10137	n/a
19.814453125	0.3	1.0	2	10145	n/a
19.83203125	0.3	0.0	1	10154	n/a
19.84765625	0.3	0.0	1	10162	n/a
19.865234375	0.3	1.0	2	10171	n/a
19.880859375	0.3	0.0	1	10179	n/a
19.8984375	0.3	1.0	2	10188	n/a
19.9140625	0.3	0.0	1	10196	n/a
19.931640625	0.3	1.0	2	10205	n/a
19.947265625	0.3	1.0	2	10213	n/a
19.96484375	0.3	0.0	1	10222	n/a
19.98046875	0.3	1.0	2	10230	n/a
19.998046875	0.3	0.0	1	10239	n/a
20.013671875	0.3	1.0	2	10247	n/a
20.03125	0.3	0.0	1	10256	n/a
20.048828125	0.3	0.0	1	10265	n/a
20.064453125	0.3	1.0	2	10273	n/a
20.08203125	0.3	0.0	1	10282	n/a
20.09765625	0.3	1.0	2	10290	n/a
20.115234375	0.3	0.0	1	10299	n/a
20.130859375	0.3	1.0	2	10307	n/a
20.1484375	0.3	1.0	2	10316	n/a
20.1640625	0.3	0.0	1	10324	n/a
20.181640625	0.3	0.0	1	10333	n/a
20.197265625	0.3	1.0	2	10341	n/a
20.21484375	0.3	1.0	2	10350	n/a
20.23046875	0.3	0.0	1	10358	n/a
20.248046875	0.3	0.0	1	10367	n/a
20.263671875	0.3	1.0	2	10375	n/a
20.28125	0.3	1.0	2	10384	n/a
20.298828125	0.3	0.0	1	10393	n/a
20.314453125	0.3	1.0	2	10401	n/a
20.33203125	0.3	0.0	1	10410	n/a
20.34765625	0.3	1.0	2	10418	n/a
20.365234375	0.3	0.0	1	10427	n/a
20.380859375	0.3	0.0	1	10435	n/a
20.3984375	0.3	1.0	2	10444	n/a
20.4140625	0.3	0.0	1	10452	n/a
20.431640625	0.3	1.0	2	10461	n/a
20.447265625	0.3	0.0	1	10469	n/a
20.46484375	0.3	1.0	2	10478	n/a
20.48046875	0.3	1.0	2	10486	n/a
20.498046875	0.3	0.0	1	10495	n/a
20.513671875	0.3	1.0	2	10503	n/a
20.53125	0.3	0.0	1	10512	n/a
20.548828125	0.3	1.0	2	10521	n/a
20.564453125	0.3	0.0	1	10529	n/a
20.58203125	0.3	1.0	2	10538	n/a
20.59765625	0.3	0.0	1	10546	n/a
20.615234375	0.3	1.0	2	10555	n/a
20.630859375	0.3	0.0	1	10563	n/a
20.6484375	0.3	1.0	2	10572	n/a
20.6640625	0.3	0.0	1	10580	n/a
20.681640625	0.3	1.0	2	10589	n/a
20.697265625	0.3	0.0	1	10597	n/a
20.71484375	0.3	1.0	2	10606	n/a
20.73046875	0.3	0.0	1	10614	n/a
20.748046875	0.3	1.0	2	10623	n/a
20.763671875	0.3	0.0	1	10631	n/a
20.78125	0.3	0.0	1	10640	n/a
20.798828125	0.3	1.0	2	10649	n/a
20.814453125	0.3	0.0	1	10657	n/a
20.83203125	0.3	1.0	2	10666	n/a
20.84765625	0.3	1.0	2	10674	n/a
20.865234375	0.3	0.0	1	10683	n/a
20.880859375	0.3	1.0	2	10691	n/a
20.8984375	0.3	0.0	1	10700	n/a
