onset	duration	trial_type	value	sample	trial_id
11.068359375	0.3	1.0	2	5667	11.0
11.0859375	0.3	0.0	1	5676	n/a
11.1015625	0.3	0.0	1	5684	n/a
11.119140625	0.3	1.0	2	5693	n/a
11.134765625	0.3	0.0	1	5701	n/a
11.15234375	0.3	1.0	2	5710	n/a
11.16796875	0.3	0.0	1	5718	n/a
11.185546875	0.3	1.0	2	5727	n/a
11.201171875	0.3	1.0	2	5735	n/a
11.21875	0.3	0.0	1	5744	n/a
11.234375	0.3	0.0	1	5752	n/a
11.251953125	0.3	1.0	2	5761	n/a
11.267578125	0.3	1.0	2	5769	n/a
11.28515625	0.3	0.0	1	5778	n/a
11.30078125	0.3	0.0	1	5786	n/a
11.318359375	0.3	1.0	2	5795	n/a
11.3359375	0.3	0.0	1	5804	n/a
11.3515625	0.3	1.0	2	5812	n/a
11.369140625	0.3	1.0	2	5821	n/a
11.384765625	0.3	0.0	1	5829	n/a
11.40234375	0.3	1.0	2	5838	n/a
11.41796875	0.3	0.0	1	5846	n/a
11.435546875	0.3	1.0	2	5855	n/a
11.451171875	0.3	0.0	1	5863	n/a
11.46875	0.3	0.0	1	5872	n/a
11.484375	0.3	1.0	2	5880	n/a
11.501953125	0.3	1.0	2	5889	n/a
11.517578125	0.3	0.0	1	5897	n/a
11.53515625	0.3	1.0	2	5906	n/a
11.55078125	0.3	0.0	1	5914	n/a
11.568359375	0.3	1.0	2	5923	n/a
11.5859375	0.3	0.0	1	5932	n/a
11.6015625	0.3	0.0	1	5940	n/a
11.619140625	0.3	1.0	2	5949	n/a
11.634765625	0.3	0.0	1	5957	n/a
11.65234375	0.3	1.0	2	5966	n/a
11.66796875	0.3	0.0	1	5974	n/a
11.685546875	0.3	1.0	2	5983	n/a
11.701171875	0.3	1.0	2	5991	n/a
11.71875	0.3	0.0	1	6000	n/a
11.734375	0.3	1.0	2	6008	n/a
11.751953125	0.3	0.0	1	6017	n/a
11.767578125	0.3	0.0	1	6025	n/a
11.78515625	0.3	1.0	2	6034	n/a
11.80078125	0.3	0.0	1	6042	n/a
11.818359375	0.3	1.0	2	6051	n/a
11.8359375	0.3	1.0	2	6060	n/a
11.8515625	0.3	0.0	1	6068	n/a
11.869140625	0.3	0.0	1	6077	n/a
11.884765625	0.3	1.0	2	6085	n/a
11.90234375	0.3	0.0	1	6094	n/a
11.91796875	0.3	1.0	2	6102	n/a
11.935546875	0.3	0.0	1	6111	n/a
11.951171875	0.3	1.0	2	6119	n/a
11.96875	0.3	0.0	1	6128	n/a
11.984375	0.3	1.0	2	6136	n/a
12.001953125	0.3	0.0	1	6145	n/a
12.017578125	0.3	1.0	2	6153	n/a
12.03515625	0.3	1.0	2	6162	n/a
12.05078125	0.3	0.0	1	6170	n/a
12.068359375	0.3	1.0	2	6179	n/a
12.0859375	0.3	0.0	1	6188	n/a
12.1015625	0.3	1.0	2	6196	n/a
12.119140625	0.3	0.0	1	6205	n/a
12.134765625	0.3	0.0	1	6213	n/a
12.15234375	0.3	1.0	2	6222	n/a
12.16796875	0.3	1.0	2	6230	n/a
12.185546875	0.3	0.0	1	6239	n/a
12.201171875	0.3	1.0	2	6247	n/a
12.21875	0.3	0.0	1	6256	n/a
12.234375	0.3	1.0	2	6264	n/a
12.251953125	0.3	0.0	1	6273	n/a
12.267578125	0.3	1.0	2	6281	n/a
12.28515625	0.3	0.0	1	6290	n/a
12.30078125	0.3	1.0	2	6298	n/a
12.318359375	0.3	0.0	1	6307	n/a
12.3359375	0.3	1.0	2	6316	n/a
12.3515625	0.3	0.0	1	6324	n/a
12.369140625	0.3	0.0	1	6333	n/a
12.384765625	0.3	1.0	2	6341	n/a
12.40234375	0.3	0.0	1	6350	n/a
12.41796875	0.3	1.0	2	6358	n/a
12.435546875	0.3	0.0	1	6367	n/a
12.451171875	0.3	1.0	2	6375	n/a
12.46875	0.3	1.0	2	6384	n/a
12.484375	0.3	0.0	1	6392	n/a
12.501953125	0.3	0.0	1	6401	n/a
12.517578125	0.3	1.0	2	6409	n/a
12.53515625	0.3	1.0	2	6418	n/a
12.55078125	0.3	0.0	1	6426	n/a
12.568359375	0.3	0.0	1	6435	n/a
12.5859375	0.3	1.0	2	6444	n/a
12.6015625	0.3	1.0	2	6452	n/a
12.619140625	0.3	0.0	1	6461	n/a
12.634765625	0.3	0.0	1	6469	n/a
12.65234375	0.3	1.0	2	6478	n/a
12.66796875	0.3	1.0	2	6486	n/a
12.685546875	0.3	0.0	1	6495	n/a
12.701171875	0.3	0.0	1	6503	n/a
12.71875	0.3	1.0	2	6512	n/a
12.734375	0.3	1.0	2	6520	n/a
12.751953125	0.3	0.0	1	6529	n/a
12.767578125	0.3	0.0	1	6537	n/a
12.78515625	0.3	1.0	2	6546	n/a
12.80078125	0.3	0.0	1	6554	n/a
12.818359375	0.3	1.0	2	6563	n/a
12.8359375	0.3	1.0	2	6572	n/a
12.8515625	0.3	0.0	1	6580	n/a
12.869140625	0.3	1.0	2	6589	n/a
12.884765625	0.3	0.0	1	6597	n/a
12.90234375	0.3	0.0	1	6606	n/a
12.91796875	0.3	1.0	2	6614	n/a
12.935546875	0.3	0.0	1	6623	n/a
12.951171875	0.3	1.0	2	6631	n/a
12.96875	0.3	0.0	1	6640	n/a
12.984375	0.3	1.0	2	6648	n/a
13.001953125	0.3	1.0	2	6657	n/a
13.017578125	0.3	0.0	1	6665	n/a
13.03515625	0.3	1.0	2	6674	n/a
13.05078125	0.3	0.0	1	6682	n/a
13.068359375	0.3	0.0	1	6691	n/a
13.0859375	0.3	1.0	2	6700	n/a
13.1015625	0.3	1.0	2	6708	n/a
13.119140625	0.3	0.0	1	6717	n/a
13.134765625	0.3	1.0	2	6725	n/a
13.15234375	0.3	0.0	1	6734	n/a
13.16796875	0.3	1.0	2	6742	n/a
13.185546875	0.3	0.0	1	6751	n/a
13.201171875	0.3	0.0	1	6759	n/a
13.21875	0.3	1.0	2	6768	n/a
13.234375	0.3	0.0	1	6776	n/a
13.251953125	0.3	1.0	2	6785	n/a
13.267578125	0.3	0.0	1	6793	n/a
13.28515625	0.3	1.0	2	6802	n/a
13.30078125	0.3	1.0	2	6810	n/a
13.318359375	0.3	0.0	1	6819	n/a
13.3359375	0.3	0.0	1	6828	n/a
13.3515625	0.3	1.0	2	6836	n/a
13.369140625	0.3	1.0	2	6845	n/a
13.384765625	0.3	0.0	1	6853	n/a
13.40234375	0.3	0.0	1	6862	n/a
13.41796875	0.3	1.0	2	6870	n/a
13.435546875	0.3	0.0	1	6879	n/a
13.451171875	0.3	1.0	2	6887	n/a
13.46875	0.3	1.0	2	6896	n/a
13.484375	0.3	0.0	1	6904	n/a
13.501953125	0.3	1.0	2	6913	n/a
13.517578125	0.3	0.0	1	6921	n/a
13.53515625	0.3	1.0	2	6930	n/a
13.55078125	0.3	0.0	1	6938	n/a
13.568359375	0.3	0.0	1	6947	n/a
13.5859375	0.3	1.0	2	6956	n/a
13.6015625	0.3	1.0	2	6964	n/a
13.619140625	0.3	0.0	1	6973	n/a
13.634765625	0.3	1.0	2	6981	n/a
13.65234375	0.3	0.0	1	6990	n/a
13.66796875	0.3	1.0	2	6998	n/a
13.685546875	0.3	0.0	1	7007	n/a
13.701171875	0.3	0.0	1	7015	n/a
13.71875	0.3	1.0	2	7024	n/a
13.734375	0.3	0.0	1	7032	n/a
13.751953125	0.3	1.0	2	7041	n/a
13.767578125	0.3	0.0	1	7049	n/a
13.78515625	0.3	1.0	2	7058	n/a
13.80078125	0.3	1.0	2	7066	n/a
13.818359375	0.3	0.0	1	7075	n/a
13.8359375	0.3	1.0	2	7084	n/a
13.8515625	0.3	0.0	1	7092	n/a
13.869140625	0.3	0.0	1	7101	n/a
