onset	duration	trial_type	value	sample	trial_id
16.595703125	0.3	0.0	1	8497	n/a
16.611328125	0.3	0.0	1	8505	n/a
16.62890625	0.3	1.0	2	8514	n/a
16.64453125	0.3	1.0	2	8522	n/a
16.662109375	0.3	0.0	1	8531	n/a
16.677734375	0.3	0.0	1	8539	n/a
16.6953125	0.3	1.0	2	8548	n/a
16.712890625	0.3	1.0	2	8557	n/a
16.728515625	0.3	0.0	1	8565	n/a
16.74609375	0.3	0.0	1	8574	n/a
16.76171875	0.3	1.0	2	8582	n/a
16.779296875	0.3	0.0	1	8591	n/a
16.794921875	0.3	1.0	2	8599	n/a
16.8125	0.3	0.0	1	8608	n/a
16.828125	0.3	1.0	2	8616	n/a
16.845703125	0.3	0.0	1	8625	n/a
16.861328125	0.3	1.0	2	8633	n/a
16.87890625	0.3	1.0	2	8642	n/a
16.89453125	0.3	0.0	1	8650	n/a
16.912109375	0.3	0.0	1	8659	n/a
16.927734375	0.3	1.0	2	8667	n/a
16.9453125	0.3	0.0	1	8676	n/a
16.962890625	0.3	1.0	2	8685	n/a
16.978515625	0.3	1.0	2	8693	n/a
16.99609375	0.3	0.0	1	8702	n/a
17.01171875	0.3	1.0	2	8710	n/a
17.029296875	0.3	0.0	1	8719	n/a
17.044921875	0.3	0.0	1	8727	n/a
17.0625	0.3	1.0	2	8736	n/a
17.078125	0.3	1.0	2	8744	n/a
17.095703125	0.3	0.0	1	8753	n/a
17.111328125	0.3	0.0	1	8761	n/a
17.12890625	0.3	1.0	2	8770	n/a
17.14453125	0.3	0.0	1	8778	n/a
17.162109375	0.3	1.0	2	8787	n/a
17.177734375	0.3	1.0	2	8795	n/a
17.1953125	0.3	0.0	1	8804	n/a
17.212890625	0.3	1.0	2	8813	n/a
17.228515625	0.3	0.0	1	8821	n/a
17.24609375	0.3	1.0	2	8830	n/a
17.26171875	0.3	0.0	1	8838	n/a
17.279296875	0.3	0.0	1	8847	n/a
17.294921875	0.3	1.0	2	8855	n/a
17.3125	0.3	1.0	2	8864	n/a
17.328125	0.3	0.0	1	8872	n/a
17.345703125	0.3	0.0	1	8881	n/a
17.361328125	0.3	1.0	2	8889	n/a
17.37890625	0.3	0.0	1	8898	n/a
17.39453125	0.3	1.0	2	8906	n/a
17.412109375	0.3	0.0	1	8915	n/a
17.427734375	0.3	1.0	2	8923	n/a
17.4453125	0.3	1.0	2	8932	n/a
17.462890625	0.3	0.0	1	8941	n/a
17.478515625	0.3	1.0	2	8949	n/a
17.49609375	0.3	0.0	1	8958	n/a
17.51171875	0.3	0.0	1	8966	n/a
17.529296875	0.3	1.0	2	8975	n/a
17.544921875	0.3	0.0	1	8983	n/a
17.5625	0.3	1.0	2	8992	n/a
17.578125	0.3	0.0	1	9000	n/a
17.595703125	0.3	1.0	2	9009	n/a
17.611328125	0.3	1.0	2	9017	n/a
17.62890625	0.3	0.0	1	9026	n/a
17.64453125	0.3	1.0	2	9034	n/a
17.662109375	0.3	0.0	1	9043	n/a
17.677734375	0.3	0.0	1	9051	n/a
17.6953125	0.3	1.0	2	9060	n/a
17.712890625	0.3	1.0	2	9069	n/a
17.728515625	0.3	0.0	1	9077	n/a
17.74609375	0.3	0.0	1	9086	n/a
17.76171875	0.3	1.0	2	9094	n/a
17.779296875	0.3	1.0	2	9103	n/a
17.794921875	0.3	0.0	1	9111	n/a
17.8125	0.3	0.0	1	9120	n/a
17.828125	0.3	1.0	2	9128	n/a
17.845703125	0.3	1.0	2	9137	n/a
17.861328125	0.3	0.0	1	9145	n/a
17.87890625	0.3	0.0	1	9154	n/a
17.89453125	0.3	1.0	2	9162	n/a
17.912109375	0.3	0.0	1	9171	n/a
17.927734375	0.3	1.0	2	9179	n/a
17.9453125	0.3	0.0	1	9188	n/a
17.962890625	0.3	1.0	2	9197	n/a
17.978515625	0.3	1.0	2	9205	n/a
17.99609375	0.3	0.0	1	9214	n/a
18.01171875	0.3	1.0	2	9222	n/a
18.029296875	0.3	0.0	1	9231	n/a
18.044921875	0.3	1.0	2	9239	n/a
18.0625	0.3	0.0	1	9248	n/a
18.078125	0.3	0.0	1	9256	n/a
18.095703125	0.3	1.0	2	9265	n/a
18.111328125	0.3	1.0	2	9273	n/a
18.12890625	0.3	0.0	1	9282	n/a
18.14453125	0.3	1.0	2	9290	n/a
18.162109375	0.3	0.0	1	9299	n/a
18.177734375	0.3	1.0	2	9307	n/a
18.1953125	0.3	0.0	1	9316	n/a
18.212890625	0.3	0.0	1	9325	n/a
18.228515625	0.3	1.0	2	9333	n/a
18.24609375	0.3	0.0	1	9342	n/a
18.26171875	0.3	1.0	2	9350	n/a
18.279296875	0.3	1.0	2	9359	n/a
18.294921875	0.3	0.0	1	9367	n/a
18.3125	0.3	1.0	2	9376	n/a
18.328125	0.3	0.0	1	9384	n/a
18.345703125	0.3	1.0	2	9393	n/a
18.361328125	0.3	0.0	1	9401	n/a
18.37890625	0.3	1.0	2	9410	n/a
18.39453125	0.3	0.0	1	9418	n/a
18.412109375	0.3	0.0	1	9427	n/a
18.427734375	0.3	1.0	2	9435	n/a
18.4453125	0.3	0.0	1	9444	n/a
18.462890625	0.3	1.0	2	9453	n/a
18.478515625	0.3	0.0	1	9461	n/a
18.49609375	0.3	1.0	2	9470	n/a
18.51171875	0.3	0.0	1	9478	n/a
18.529296875	0.3	1.0	2	9487	n/a
18.544921875	0.3	1.0	2	9495	n/a
18.5625	0.3	0.0	1	9504	n/a
18.578125	0.3	1.0	2	9512	n/a
18.595703125	0.3	0.0	1	9521	n/a
18.611328125	0.3	1.0	2	9529	n/a
18.62890625	0.3	0.0	1	9538	n/a
18.64453125	0.3	1.0	2	9546	n/a
18.662109375	0.3	0.0	1	9555	n/a
18.677734375	0.3	1.0	2	9563	n/a
18.6953125	0.3	0.0	1	9572	n/a
18.712890625	0.3	0.0	1	9581	n/a
18.728515625	0.3	1.0	2	9589	n/a
18.74609375	0.3	1.0	2	9598	n/a
18.76171875	0.3	0.0	1	9606	n/a
18.779296875	0.3	0.0	1	9615	n/a
18.794921875	0.3	1.0	2	9623	n/a
18.8125	0.3	1.0	2	9632	n/a
18.828125	0.3	0.0	1	9640	n/a
18.845703125	0.3	0.0	1	9649	n/a
18.861328125	0.3	1.0	2	9657	n/a
18.87890625	0.3	0.0	1	9666	n/a
18.89453125	0.3	1.0	2	9674	n/a
18.912109375	0.3	0.0	1	9683	n/a
18.927734375	0.3	1.0	2	9691	n/a
18.9453125	0.3	0.0	1	9700	n/a
18.962890625	0.3	1.0	2	9709	n/a
18.978515625	0.3	1.0	2	9717	n/a
18.99609375	0.3	0.0	1	9726	n/a
19.01171875	0.3	0.0	1	9734	n/a
19.029296875	0.3	1.0	2	9743	n/a
19.044921875	0.3	0.0	1	9751	n/a
19.0625	0.3	1.0	2	9760	n/a
19.078125	0.3	1.0	2	9768	n/a
19.095703125	0.3	0.0	1	9777	n/a
19.111328125	0.3	1.0	2	9785	n/a
19.12890625	0.3	0.0	1	9794	n/a
19.14453125	0.3	0.0	1	9802	n/a
19.162109375	0.3	1.0	2	9811	n/a
19.177734375	0.3	1.0	2	9819	n/a
19.1953125	0.3	0.0	1	9828	n/a
19.212890625	0.3	0.0	1	9837	n/a
19.228515625	0.3	1.0	2	9845	n/a
19.24609375	0.3	0.0	1	9854	n/a
19.26171875	0.3	1.0	2	9862	n/a
19.279296875	0.3	1.0	2	9871	n/a
19.294921875	0.3	0.0	1	9879	n/a
19.3125	0.3	1.0	2	9888	n/a
19.328125	0.3	0.0	1	9896	n/a
19.345703125	0.3	1.0	2	9905	n/a
19.361328125	0.3	0.0	1	9913	n/a
19.37890625	0.3	0.0	1	9922	n/a
19.39453125	0.3	1.0	2	9930	n/a
19.412109375	0.3	1.0	2	9939	n/a
19.427734375	0.3	0.0	1	9947	n/a
19.4453125	0.3	0.0	1	9956	n/a
19.462890625	0.3	1.0	2	9965	n/a
19.478515625	0.3	0.0	1	9973	n/a
19.49609375	0.3	1.0	2	9982	n/a
19.51171875	0.3	0.0	1	9990	n/a
19.529296875	0.3	1.0	2	9999	n/a
19.544921875	0.3	1.0	2	10007	n/a
19.5625	0.3	0.0	1	10016	n/a
19.578125	0.3	1.0	2	10024	n/a
19.595703125	0.3	0.0	1	10033	n/a
19.611328125	0.3	0.0	1	10041	n/a
19.62890625	0.3	1.0	2	10050	n/a
19.64453125	0.3	0.0	1	10058	n/a
19.662109375	0.3	1.0	2	10067	n/a
19.677734375	0.3	0.0	1	10075	n/a
19.6953125	0.3	1.0	2	10084	n/a
19.712890625	0.3	1.0	2	10093	n/a
19.728515625	0.3	0.0	1	10101	n/a
19.74609375	0.3	1.0	2	10110	n/a
19.76171875	0.3	0.0	1	10118	n/a
19.779296875	0.3	0.0	1	10127	n/a
19.794921875	0.3	1.0	2	10135	n/a
19.8125	0.3	1.0	2	10144	n/a
19.828125	0.3	0.0	1	10152	n/a
19.845703125	0.3	0.0	1	10161	n/a
19.861328125	0.3	1.0	2	10169	n/a
19.87890625	0.3	1.0	2	10178	n/a
19.89453125	0.3	0.0	1	10186	n/a
19.912109375	0.3	0.0	1	10195	n/a
19.927734375	0.3	1.0	2	10203	n/a
19.9453125	0.3	1.0	2	10212	n/a
19.962890625	0.3	0.0	1	10221	n/a
19.978515625	0.3	0.0	1	10229	n/a
19.99609375	0.3	1.0	2	10238	n/a
20.01171875	0.3	0.0	1	10246	n/a
20.029296875	0.3	1.0	2	10255	n/a
20.044921875	0.3	0.0	1	10263	n/a
20.0625	0.3	1.0	2	10272	n/a
20.078125	0.3	1.0	2	10280	n/a
20.095703125	0.3	0.0	1	10289	n/a
20.111328125	0.3	1.0	2	10297	n/a
20.12890625	0.3	0.0	1	10306	n/a
20.14453125	0.3	1.0	2	10314	n/a
20.162109375	0.3	0.0	1	10323	n/a
20.177734375	0.3	0.0	1	10331	n/a
20.1953125	0.3	1.0	2	10340	n/a
20.212890625	0.3	1.0	2	10349	n/a
20.228515625	0.3	0.0	1	10357	n/a
20.24609375	0.3	1.0	2	10366	n/a
20.26171875	0.3	0.0	1	10374	n/a
20.279296875	0.3	1.0	2	10383	n/a
20.294921875	0.3	0.0	1	10391	n/a
20.3125	0.3	0.0	1	10400	n/a
20.328125	0.3	1.0	2	10408	n/a
20.345703125	0.3	0.0	1	10417	n/a
20.361328125	0.3	1.0	2	10425	n/a
20.37890625	0.3	1.0	2	10434	n/a
20.39453125	0.3	0.0	1	10442	n/a
20.412109375	0.3	1.0	2	10451	n/a
20.427734375	0.3	0.0	1	10459	n/a
20.4453125	0.3	1.0	2	10468	n/a
20.462890625	0.3	0.0	1	10477	n/a
20.478515625	0.3	1.0	2	10485	n/a
20.49609375	0.3	0.0	1	10494	n/a
20.51171875	0.3	0.0	1	10502	n/a
20.529296875	0.3	1.0	2	10511	n/a
20.544921875	0.3	0.0	1	10519	n/a
20.5625	0.3	1.0	2	10528	n/a
20.578125	0.3	0.0	1	10536	n/a
20.595703125	0.3	1.0	2	10545	n/a
20.611328125	0.3	0.0	1	10553	n/a
20.62890625	0.3	1.0	2	10562	n/a
20.64453125	0.3	1.0	2	10570	n/a
20.662109375	0.3	0.0	1	10579	n/a
20.677734375	0.3	1.0	2	10587	n/a
20.6953125	0.3	0.0	1	10596	n/a
20.712890625	0.3	1.0	2	10605	n/a
20.728515625	0.3	0.0	1	10613	n/a
20.74609375	0.3	1.0	2	10622	n/a
20.76171875	0.3	0.0	1	10630	n/a
20.779296875	0.3	1.0	2	10639	n/a
20.794921875	0.3	0.0	1	10647	n/a
20.8125	0.3	0.0	1	10656	n/a
20.828125	0.3	1.0	2	10664	n/a
20.845703125	0.3	1.0	2	10673	n/a
20.861328125	0.3	0.0	1	10681	n/a
20.87890625	0.3	0.0	1	10690	n/a
20.89453125	0.3	1.0	2	10698	n/a
20.912109375	0.3	1.0	2	10707	n/a
20.927734375	0.3	0.0	1	10715	n/a
20.9453125	0.3	0.0	1	10724	n/a
20.962890625	0.3	1.0	2	10733	n/a
20.978515625	0.3	0.0	1	10741	n/a
20.99609375	0.3	1.0	2	10750	n/a
21.01171875	0.3	0.0	1	10758	n/a
21.029296875	0.3	1.0	2	10767	n/a
21.044921875	0.3	0.0	1	10775	n/a
21.0625	0.3	1.0	2	10784	n/a
21.078125	0.3	1.0	2	10792	n/a
21.095703125	0.3	0.0	1	10801	n/a
21.111328125	0.3	0.0	1	10809	n/a
21.12890625	0.3	1.0	2	10818	n/a
21.14453125	0.3	0.0	1	10826	n/a
21.162109375	0.3	1.0	2	10835	n/a
21.177734375	0.3	1.0	2	10843	n/a
21.1953125	0.3	0.0	1	10852	n/a
21.212890625	0.3	1.0	2	10861	n/a
21.228515625	0.3	0.0	1	10869	n/a
21.24609375	0.3	0.0	1	10878	n/a
21.26171875	0.3	1.0	2	10886	n/a
21.279296875	0.3	1.0	2	10895	n/a
21.294921875	0.3	0.0	1	10903	n/a
21.3125	0.3	0.0	1	10912	n/a
21.328125	0.3	1.0	2	10920	n/a
21.345703125	0.3	0.0	1	10929	n/a
21.361328125	0.3	1.0	2	10937	n/a
21.37890625	0.3	1.0	2	10946	n/a
21.39453125	0.3	0.0	1	10954	n/a
21.412109375	0.3	1.0	2	10963	n/a
21.427734375	0.3	0.0	1	10971	n/a
21.4453125	0.3	1.0	2	10980	n/a
21.462890625	0.3	0.0	1	10989	n/a
21.478515625	0.3	0.0	1	10997	n/a
21.49609375	0.3	1.0	2	11006	n/a
21.51171875	0.3	1.0	2	11014	n/a
21.529296875	0.3	0.0	1	11023	n/a
21.544921875	0.3	0.0	1	11031	n/a
21.5625	0.3	1.0	2	11040	n/a
21.578125	0.3	0.0	1	11048	n/a
21.595703125	0.3	1.0	2	11057	n/a
21.611328125	0.3	0.0	1	11065	n/a
21.62890625	0.3	1.0	2	11074	n/a
21.64453125	0.3	1.0	2	11082	n/a
21.662109375	0.3	0.0	1	11091	n/a
21.677734375	0.3	1.0	2	11099	n/a
21.6953125	0.3	0.0	1	11108	n/a
21.712890625	0.3	0.0	1	11117	n/a
21.728515625	0.3	1.0	2	11125	n/a
21.74609375	0.3	0.0	1	11134	n/a
21.76171875	0.3	1.0	2	11142	n/a
21.779296875	0.3	0.0	1	11151	n/a
21.794921875	0.3	1.0	2	11159	n/a
21.8125	0.3	1.0	2	11168	n/a
21.828125	0.3	0.0	1	11176	n/a
21.845703125	0.3	1.0	2	11185	n/a
21.861328125	0.3	0.0	1	11193	n/a
21.87890625	0.3	0.0	1	11202	n/a
21.89453125	0.3	1.0	2	11210	n/a
21.912109375	0.3	1.0	2	11219	n/a
21.927734375	0.3	0.0	1	11227	n/a
21.9453125	0.3	0.0	1	11236	n/a
21.962890625	0.3	1.0	2	11245	n/a
21.978515625	0.3	1.0	2	11253	n/a
21.99609375	0.3	0.0	1	11262	n/a
22.01171875	0.3	0.0	1	11270	n/a
22.029296875	0.3	1.0	2	11279	n/a
22.044921875	0.3	1.0	2	11287	n/a
22.0625	0.3	0.0	1	11296	n/a
22.078125	0.3	0.0	1	11304	n/a
22.095703125	0.3	1.0	2	11313	n/a
22.111328125	0.3	0.0	1	11321	n/a
22.12890625	0.3	1.0	2	11330	n/a
22.14453125	0.3	0.0	1	11338	n/a
22.162109375	0.3	1.0	2	11347	n/a
22.177734375	0.3	1.0	2	11355	n/a
22.1953125	0.3	0.0	1	11364	n/a
22.212890625	0.3	1.0	2	11373	n/a
22.228515625	0.3	0.0	1	11381	n/a
22.24609375	0.3	1.0	2	11390	n/a
22.26171875	0.3	0.0	1	11398	n/a
22.279296875	0.3	0.0	1	11407	n/a
22.294921875	0.3	1.0	2	11415	n/a
22.3125	0.3	1.0	2	11424	n/a
22.328125	0.3	0.0	1	11432	n/a
22.345703125	0.3	1.0	2	11441	n/a
22.361328125	0.3	0.0	1	11449	n/a
22.37890625	0.3	1.0	2	11458	n/a
22.39453125	0.3	0.0	1	11466	n/a
22.412109375	0.3	0.0	1	11475	n/a
22.427734375	0.3	1.0	2	11483	n/a
22.4453125	0.3	0.0	1	11492	n/a
22.462890625	0.3	1.0	2	11501	n/a
22.478515625	0.3	1.0	2	11509	n/a
22.49609375	0.3	0.0	1	11518	n/a
22.51171875	0.3	1.0	2	11526	n/a
22.529296875	0.3	0.0	1	11535	n/a
22.544921875	0.3	1.0	2	11543	n/a
22.5625	0.3	0.0	1	11552	n/a
22.578125	0.3	1.0	2	11560	n/a
22.595703125	0.3	0.0	1	11569	n/a
22.611328125	0.3	0.0	1	11577	n/a
22.62890625	0.3	1.0	2	11586	n/a
22.64453125	0.3	0.0	1	11594	n/a
22.662109375	0.3	1.0	2	11603	n/a
22.677734375	0.3	0.0	1	11611	n/a
22.6953125	0.3	1.0	2	11620	n/a
22.712890625	0.3	0.0	1	11629	n/a
22.728515625	0.3	1.0	2	11637	n/a
22.74609375	0.3	1.0	2	11646	n/a
22.76171875	0.3	0.0	1	11654	n/a
22.779296875	0.3	1.0	2	11663	n/a
22.794921875	0.3	0.0	1	11671	n/a
22.8125	0.3	1.0	2	11680	n/a
22.828125	0.3	0.0	1	11688	n/a
22.845703125	0.3	1.0	2	11697	n/a
22.861328125	0.3	0.0	1	11705	n/a
22.87890625	0.3	1.0	2	11714	n/a
22.89453125	0.3	0.0	1	11722	n/a
22.912109375	0.3	0.0	1	11731	n/a
22.927734375	0.3	1.0	2	11739	n/a
22.9453125	0.3	1.0	2	11748	n/a
22.962890625	0.3	0.0	1	11757	n/a
22.978515625	0.3	0.0	1	11765	n/a
22.99609375	0.3	1.0	2	11774	n/a
23.01171875	0.3	1.0	2	11782	n/a
23.029296875	0.3	0.0	1	11791	n/a
23.044921875	0.3	0.0	1	11799	n/a
23.0625	0.3	1.0	2	11808	n/a
23.078125	0.3	0.0	1	11816	n/a
23.095703125	0.3	1.0	2	11825	n/a
23.111328125	0.3	0.0	1	11833	n/a
23.12890625	0.3	1.0	2	11842	n/a
23.14453125	0.3	0.0	1	11850	n/a
23.162109375	0.3	1.0	2	11859	n/a
23.177734375	0.3	1.0	2	11867	n/a
23.1953125	0.3	0.0	1	11876	n/a
23.212890625	0.3	0.0	1	11885	n/a
23.228515625	0.3	1.0	2	11893	n/a
23.24609375	0.3	0.0	1	11902	n/a
23.26171875	0.3	1.0	2	11910	n/a
23.279296875	0.3	1.0	2	11919	n/a
23.294921875	0.3	0.0	1	11927	n/a
23.3125	0.3	1.0	2	11936	n/a
23.328125	0.3	0.0	1	11944	n/a
23.345703125	0.3	0.0	1	11953	n/a
23.361328125	0.3	1.0	2	11961	n/a
23.37890625	0.3	1.0	2	11970	n/a
23.39453125	0.3	0.0	1	11978	n/a
23.412109375	0.3	0.0	1	11987	n/a
23.427734375	0.3	1.0	2	11995	n/a
23.4453125	0.3	0.0	1	12004	n/a
23.462890625	0.3	1.0	2	12013	n/a
23.478515625	0.3	1.0	2	12021	n/a
23.49609375	0.3	0.0	1	12030	n/a
23.51171875	0.3	1.0	2	12038	n/a
23.529296875	0.3	0.0	1	12047	n/a
23.544921875	0.3	1.0	2	12055	n/a
23.5625	0.3	0.0	1	12064	n/a
23.578125	0.3	0.0	1	12072	n/a
23.595703125	0.3	1.0	2	12081	n/a
23.611328125	0.3	1.0	2	12089	n/a
23.62890625	0.3	0.0	1	12098	n/a
23.64453125	0.3	0.0	1	12106	n/a
23.662109375	0.3	1.0	2	12115	n/a
23.677734375	0.3	0.0	1	12123	n/a
23.6953125	0.3	1.0	2	12132	n/a
23.712890625	0.3	0.0	1	12141	n/a
23.728515625	0.3	1.0	2	12149	n/a
23.74609375	0.3	1.0	2	12158	n/a
23.76171875	0.3	0.0	1	12166	n/a
23.779296875	0.3	1.0	2	12175	n/a
23.794921875	0.3	0.0	1	12183	n/a
23.8125	0.3	0.0	1	12192	n/a
23.828125	0.3	1.0	2	12200	n/a
23.845703125	0.3	0.0	1	12209	n/a
23.861328125	0.3	1.0	2	12217	n/a
23.87890625	0.3	0.0	1	12226	n/a
23.89453125	0.3	1.0	2	12234	n/a
23.912109375	0.3	1.0	2	12243	n/a
23.927734375	0.3	0.0	1	12251	n/a
23.9453125	0.3	1.0	2	12260	n/a
23.962890625	0.3	0.0	1	12269	n/a
23.978515625	0.3	0.0	1	12277	n/a
23.99609375	0.3	1.0	2	12286	n/a
24.01171875	0.3	1.0	2	12294	n/a
24.029296875	0.3	0.0	1	12303	n/a
24.044921875	0.3	0.0	1	12311	n/a
24.0625	0.3	1.0	2	12320	n/a
24.078125	0.3	1.0	2	12328	n/a
24.095703125	0.3	0.0	1	12337	n/a
24.111328125	0.3	0.0	1	12345	n/a
24.12890625	0.3	1.0	2	12354	n/a
24.14453125	0.3	1.0	2	12362	n/a
24.162109375	0.3	0.0	1	12371	n/a
24.177734375	0.3	0.0	1	12379	n/a
24.1953125	0.3	1.0	2	12388	n/a
24.212890625	0.3	0.0	1	12397	n/a
24.228515625	0.3	1.0	2	12405	n/a
24.24609375	0.3	0.0	1	12414	n/a
24.26171875	0.3	1.0	2	12422	n/a
24.279296875	0.3	1.0	2	12431	n/a
24.294921875	0.3	0.0	1	12439	n/a
24.3125	0.3	1.0	2	12448	n/a
24.328125	0.3	0.0	1	12456	n/a
24.345703125	0.3	1.0	2	12465	n/a
24.361328125	0.3	0.0	1	12473	n/a
24.37890625	0.3	0.0	1	12482	n/a
24.39453125	0.3	1.0	2	12490	n/a
24.412109375	0.3	1.0	2	12499	n/a
24.427734375	0.3	0.0	1	12507	n/a
24.4453125	0.3	1.0	2	12516	n/a
24.462890625	0.3	0.0	1	12525	n/a
24.478515625	0.3	1.0	2	12533	n/a
24.49609375	0.3	0.0	1	12542	n/a
24.51171875	0.3	0.0	1	12550	n/a
24.529296875	0.3	1.0	2	12559	n/a
24.544921875	0.3	0.0	1	12567	n/a
24.5625	0.3	1.0	2	12576	n/a
24.578125	0.3	1.0	2	12584	n/a
24.595703125	0.3	0.0	1	12593	n/a
