onset	duration	trial_type	value	sample	trial_id
16.564453125	0.3	1.0	2	8481	n/a
16.580078125	0.3	0.0	1	8489	n/a
16.59765625	0.3	1.0	2	8498	n/a
16.61328125	0.3	0.0	1	8506	n/a
16.630859375	0.3	1.0	2	8515	n/a
16.646484375	0.3	0.0	1	8523	n/a
16.6640625	0.3	1.0	2	8532	n/a
16.6796875	0.3	0.0	1	8540	n/a
16.697265625	0.3	0.0	1	8549	n/a
16.712890625	0.3	1.0	2	8557	n/a
16.73046875	0.3	1.0	2	8566	n/a
16.74609375	0.3	0.0	1	8574	n/a
16.763671875	0.3	1.0	2	8583	n/a
16.78125	0.3	0.0	1	8592	n/a
16.796875	0.3	1.0	2	8600	n/a
16.814453125	0.3	0.0	1	8609	n/a
16.830078125	0.3	1.0	2	8617	n/a
16.84765625	0.3	0.0	1	8626	n/a
16.86328125	0.3	0.0	1	8634	n/a
16.880859375	0.3	1.0	2	8643	n/a
16.896484375	0.3	1.0	2	8651	n/a
16.9140625	0.3	0.0	1	8660	n/a
16.9296875	0.3	1.0	2	8668	n/a
16.947265625	0.3	0.0	1	8677	n/a
16.962890625	0.3	0.0	1	8685	n/a
16.98046875	0.3	1.0	2	8694	n/a
16.99609375	0.3	0.0	1	8702	n/a
17.013671875	0.3	1.0	2	8711	n/a
17.03125	0.3	1.0	2	8720	n/a
17.046875	0.3	0.0	1	8728	n/a
17.064453125	0.3	1.0	2	8737	n/a
17.080078125	0.3	0.0	1	8745	n/a
17.09765625	0.3	0.0	1	8754	n/a
17.11328125	0.3	1.0	2	8762	n/a
17.130859375	0.3	0.0	1	8771	n/a
17.146484375	0.3	1.0	2	8779	n/a
17.1640625	0.3	0.0	1	8788	n/a
17.1796875	0.3	1.0	2	8796	n/a
17.197265625	0.3	0.0	1	8805	n/a
17.212890625	0.3	1.0	2	8813	n/a
17.23046875	0.3	1.0	2	8822	n/a
17.24609375	0.3	0.0	1	8830	n/a
17.263671875	0.3	0.0	1	8839	n/a
17.28125	0.3	1.0	2	8848	n/a
17.296875	0.3	1.0	2	8856	n/a
17.314453125	0.3	0.0	1	8865	n/a
17.330078125	0.3	1.0	2	8873	n/a
17.34765625	0.3	0.0	1	8882	n/a
17.36328125	0.3	0.0	1	8890	n/a
17.380859375	0.3	1.0	2	8899	n/a
17.396484375	0.3	1.0	2	8907	n/a
17.4140625	0.3	0.0	1	8916	n/a
17.4296875	0.3	0.0	1	8924	n/a
17.447265625	0.3	1.0	2	8933	n/a
17.462890625	0.3	0.0	1	8941	n/a
17.48046875	0.3	1.0	2	8950	n/a
17.49609375	0.3	0.0	1	8958	n/a
17.513671875	0.3	1.0	2	8967	n/a
17.53125	0.3	1.0	2	8976	n/a
17.546875	0.3	0.0	1	8984	n/a
17.564453125	0.3	0.0	1	8993	n/a
17.580078125	0.3	1.0	2	9001	n/a
17.59765625	0.3	1.0	2	9010	n/a
17.61328125	0.3	0.0	1	9018	n/a
17.630859375	0.3	0.0	1	9027	n/a
17.646484375	0.3	1.0	2	9035	n/a
17.6640625	0.3	0.0	1	9044	n/a
17.6796875	0.3	1.0	2	9052	n/a
17.697265625	0.3	0.0	1	9061	n/a
17.712890625	0.3	1.0	2	9069	n/a
17.73046875	0.3	0.0	1	9078	n/a
17.74609375	0.3	1.0	2	9086	n/a
17.763671875	0.3	0.0	1	9095	n/a
17.78125	0.3	1.0	2	9104	n/a
17.796875	0.3	1.0	2	9112	n/a
17.814453125	0.3	0.0	1	9121	n/a
17.830078125	0.3	0.0	1	9129	n/a
17.84765625	0.3	1.0	2	9138	n/a
17.86328125	0.3	1.0	2	9146	n/a
17.880859375	0.3	0.0	1	9155	n/a
17.896484375	0.3	0.0	1	9163	n/a
17.9140625	0.3	1.0	2	9172	n/a
17.9296875	0.3	1.0	2	9180	n/a
17.947265625	0.3	0.0	1	9189	n/a
17.962890625	0.3	1.0	2	9197	n/a
17.98046875	0.3	0.0	1	9206	n/a
17.99609375	0.3	0.0	1	9214	n/a
18.013671875	0.3	1.0	2	9223	n/a
18.03125	0.3	0.0	1	9232	n/a
18.046875	0.3	1.0	2	9240	n/a
18.064453125	0.3	1.0	2	9249	n/a
18.080078125	0.3	0.0	1	9257	n/a
18.09765625	0.3	1.0	2	9266	n/a
18.11328125	0.3	0.0	1	9274	n/a
18.130859375	0.3	1.0	2	9283	n/a
18.146484375	0.3	0.0	1	9291	n/a
18.1640625	0.3	1.0	2	9300	n/a
18.1796875	0.3	0.0	1	9308	n/a
18.197265625	0.3	1.0	2	9317	n/a
18.212890625	0.3	0.0	1	9325	n/a
18.23046875	0.3	0.0	1	9334	n/a
18.24609375	0.3	1.0	2	9342	n/a
18.263671875	0.3	0.0	1	9351	n/a
18.28125	0.3	1.0	2	9360	n/a
18.296875	0.3	0.0	1	9368	n/a
18.314453125	0.3	1.0	2	9377	n/a
18.330078125	0.3	1.0	2	9385	n/a
18.34765625	0.3	0.0	1	9394	n/a
18.36328125	0.3	0.0	1	9402	n/a
18.380859375	0.3	1.0	2	9411	n/a
18.396484375	0.3	0.0	1	9419	n/a
18.4140625	0.3	1.0	2	9428	n/a
18.4296875	0.3	1.0	2	9436	n/a
18.447265625	0.3	0.0	1	9445	n/a
18.462890625	0.3	1.0	2	9453	n/a
18.48046875	0.3	0.0	1	9462	n/a
18.49609375	0.3	1.0	2	9470	n/a
18.513671875	0.3	0.0	1	9479	n/a
18.53125	0.3	0.0	1	9488	n/a
18.546875	0.3	1.0	2	9496	n/a
18.564453125	0.3	1.0	2	9505	n/a
18.580078125	0.3	0.0	1	9513	n/a
18.59765625	0.3	0.0	1	9522	n/a
18.61328125	0.3	1.0	2	9530	n/a
18.630859375	0.3	0.0	1	9539	n/a
18.646484375	0.3	1.0	2	9547	n/a
18.6640625	0.3	1.0	2	9556	n/a
18.6796875	0.3	0.0	1	9564	n/a
18.697265625	0.3	1.0	2	9573	n/a
18.712890625	0.3	0.0	1	9581	n/a
18.73046875	0.3	1.0	2	9590	n/a
18.74609375	0.3	0.0	1	9598	n/a
18.763671875	0.3	1.0	2	9607	n/a
18.78125	0.3	0.0	1	9616	n/a
18.796875	0.3	0.0	1	9624	n/a
18.814453125	0.3	1.0	2	9633	n/a
18.830078125	0.3	1.0	2	9641	n/a
18.84765625	0.3	0.0	1	9650	n/a
18.86328125	0.3	1.0	2	9658	n/a
18.880859375	0.3	0.0	1	9667	n/a
18.896484375	0.3	1.0	2	9675	n/a
18.9140625	0.3	0.0	1	9684	n/a
18.9296875	0.3	1.0	2	9692	n/a
18.947265625	0.3	0.0	1	9701	n/a
18.962890625	0.3	0.0	1	9709	n/a
18.98046875	0.3	1.0	2	9718	n/a
18.99609375	0.3	1.0	2	9726	n/a
19.013671875	0.3	0.0	1	9735	n/a
19.03125	0.3	1.0	2	9744	n/a
19.046875	0.3	0.0	1	9752	n/a
19.064453125	0.3	0.0	1	9761	n/a
19.080078125	0.3	1.0	2	9769	n/a
19.09765625	0.3	0.0	1	9778	n/a
19.11328125	0.3	1.0	2	9786	n/a
19.130859375	0.3	1.0	2	9795	n/a
19.146484375	0.3	0.0	1	9803	n/a
19.1640625	0.3	1.0	2	9812	n/a
19.1796875	0.3	0.0	1	9820	n/a
19.197265625	0.3	0.0	1	9829	n/a
19.212890625	0.3	1.0	2	9837	n/a
19.23046875	0.3	0.0	1	9846	n/a
19.24609375	0.3	1.0	2	9854	n/a
19.263671875	0.3	0.0	1	9863	n/a
19.28125	0.3	1.0	2	9872	n/a
19.296875	0.3	0.0	1	9880	n/a
19.314453125	0.3	1.0	2	9889	n/a
19.330078125	0.3	1.0	2	9897	n/a
19.34765625	0.3	0.0	1	9906	n/a
19.36328125	0.3	0.0	1	9914	n/a
19.380859375	0.3	1.0	2	9923	n/a
19.396484375	0.3	1.0	2	9931	n/a
19.4140625	0.3	0.0	1	9940	n/a
19.4296875	0.3	1.0	2	9948	n/a
19.447265625	0.3	0.0	1	9957	n/a
19.462890625	0.3	0.0	1	9965	n/a
19.48046875	0.3	1.0	2	9974	n/a
19.49609375	0.3	1.0	2	9982	n/a
19.513671875	0.3	0.0	1	9991	n/a
19.53125	0.3	0.0	1	10000	n/a
19.546875	0.3	1.0	2	10008	n/a
19.564453125	0.3	0.0	1	10017	n/a
19.580078125	0.3	1.0	2	10025	n/a
19.59765625	0.3	0.0	1	10034	n/a
19.61328125	0.3	1.0	2	10042	n/a
19.630859375	0.3	1.0	2	10051	n/a
19.646484375	0.3	0.0	1	10059	n/a
19.6640625	0.3	0.0	1	10068	n/a
19.6796875	0.3	1.0	2	10076	n/a
19.697265625	0.3	1.0	2	10085	n/a
19.712890625	0.3	0.0	1	10093	n/a
19.73046875	0.3	0.0	1	10102	n/a
19.74609375	0.3	1.0	2	10110	n/a
19.763671875	0.3	0.0	1	10119	n/a
19.78125	0.3	1.0	2	10128	n/a
19.796875	0.3	0.0	1	10136	n/a
19.814453125	0.3	1.0	2	10145	n/a
19.830078125	0.3	0.0	1	10153	n/a
19.84765625	0.3	1.0	2	10162	n/a
19.86328125	0.3	0.0	1	10170	n/a
19.880859375	0.3	1.0	2	10179	n/a
19.896484375	0.3	1.0	2	10187	n/a
19.9140625	0.3	0.0	1	10196	n/a
19.9296875	0.3	0.0	1	10204	n/a
19.947265625	0.3	1.0	2	10213	n/a
19.962890625	0.3	1.0	2	10221	n/a
19.98046875	0.3	0.0	1	10230	n/a
19.99609375	0.3	0.0	1	10238	n/a
20.013671875	0.3	1.0	2	10247	n/a
20.03125	0.3	1.0	2	10256	n/a
20.046875	0.3	0.0	1	10264	n/a
20.064453125	0.3	1.0	2	10273	n/a
20.080078125	0.3	0.0	1	10281	n/a
20.09765625	0.3	0.0	1	10290	n/a
20.11328125	0.3	1.0	2	10298	n/a
20.130859375	0.3	0.0	1	10307	n/a
20.146484375	0.3	1.0	2	10315	n/a
20.1640625	0.3	1.0	2	10324	n/a
20.1796875	0.3	0.0	1	10332	n/a
20.197265625	0.3	1.0	2	10341	n/a
20.212890625	0.3	0.0	1	10349	n/a
20.23046875	0.3	1.0	2	10358	n/a
20.24609375	0.3	0.0	1	10366	n/a
20.263671875	0.3	1.0	2	10375	n/a
20.28125	0.3	0.0	1	10384	n/a
20.296875	0.3	1.0	2	10392	n/a
20.314453125	0.3	0.0	1	10401	n/a
20.330078125	0.3	0.0	1	10409	n/a
20.34765625	0.3	1.0	2	10418	n/a
20.36328125	0.3	0.0	1	10426	n/a
20.380859375	0.3	1.0	2	10435	n/a
20.396484375	0.3	0.0	1	10443	n/a
20.4140625	0.3	1.0	2	10452	n/a
20.4296875	0.3	1.0	2	10460	n/a
20.447265625	0.3	0.0	1	10469	n/a
20.462890625	0.3	0.0	1	10477	n/a
20.48046875	0.3	1.0	2	10486	n/a
20.49609375	0.3	0.0	1	10494	n/a
20.513671875	0.3	1.0	2	10503	n/a
20.53125	0.3	1.0	2	10512	n/a
20.546875	0.3	0.0	1	10520	n/a
20.564453125	0.3	1.0	2	10529	n/a
20.580078125	0.3	0.0	1	10537	n/a
20.59765625	0.3	1.0	2	10546	n/a
20.61328125	0.3	0.0	1	10554	n/a
20.630859375	0.3	0.0	1	10563	n/a
20.646484375	0.3	1.0	2	10571	n/a
20.6640625	0.3	1.0	2	10580	n/a
20.6796875	0.3	0.0	1	10588	n/a
20.697265625	0.3	0.0	1	10597	n/a
20.712890625	0.3	1.0	2	10605	n/a
20.73046875	0.3	0.0	1	10614	n/a
20.74609375	0.3	1.0	2	10622	n/a
20.763671875	0.3	1.0	2	10631	n/a
20.78125	0.3	0.0	1	10640	n/a
20.796875	0.3	1.0	2	10648	n/a
20.814453125	0.3	0.0	1	10657	n/a
20.830078125	0.3	1.0	2	10665	n/a
20.84765625	0.3	0.0	1	10674	n/a
20.86328125	0.3	1.0	2	10682	n/a
20.880859375	0.3	0.0	1	10691	n/a
20.896484375	0.3	0.0	1	10699	n/a
20.9140625	0.3	1.0	2	10708	n/a
