onset	duration	trial_type	value	sample	trial_id
11.154296875	0.3	1.0	2	5711	11.0
11.171875	0.3	0.0	1	5720	n/a
11.1875	0.3	0.0	1	5728	n/a
11.205078125	0.3	1.0	2	5737	n/a
11.220703125	0.3	0.0	1	5745	n/a
11.23828125	0.3	1.0	2	5754	n/a
11.25390625	0.3	0.0	1	5762	n/a
11.271484375	0.3	1.0	2	5771	n/a
11.287109375	0.3	1.0	2	5779	n/a
11.3046875	0.3	0.0	1	5788	n/a
11.3203125	0.3	0.0	1	5796	n/a
11.337890625	0.3	1.0	2	5805	n/a
11.353515625	0.3	1.0	2	5813	n/a
11.37109375	0.3	0.0	1	5822	n/a
11.38671875	0.3	0.0	1	5830	n/a
11.404296875	0.3	1.0	2	5839	n/a
11.421875	0.3	0.0	1	5848	n/a
11.4375	0.3	1.0	2	5856	n/a
11.455078125	0.3	1.0	2	5865	n/a
11.470703125	0.3	0.0	1	5873	n/a
11.48828125	0.3	1.0	2	5882	n/a
11.50390625	0.3	0.0	1	5890	n/a
11.521484375	0.3	1.0	2	5899	n/a
11.537109375	0.3	0.0	1	5907	n/a
11.5546875	0.3	0.0	1	5916	n/a
11.5703125	0.3	1.0	2	5924	n/a
11.587890625	0.3	1.0	2	5933	n/a
11.603515625	0.3	0.0	1	5941	n/a
11.62109375	0.3	1.0	2	5950	n/a
11.63671875	0.3	0.0	1	5958	n/a
11.654296875	0.3	1.0	2	5967	n/a
11.671875	0.3	0.0	1	5976	n/a
11.6875	0.3	0.0	1	5984	n/a
11.705078125	0.3	1.0	2	5993	n/a
11.720703125	0.3	0.0	1	6001	n/a
11.73828125	0.3	1.0	2	6010	n/a
11.75390625	0.3	0.0	1	6018	n/a
11.771484375	0.3	1.0	2	6027	n/a
11.787109375	0.3	1.0	2	6035	n/a
11.8046875	0.3	0.0	1	6044	n/a
11.8203125	0.3	1.0	2	6052	n/a
11.837890625	0.3	0.0	1	6061	n/a
11.853515625	0.3	0.0	1	6069	n/a
11.87109375	0.3	1.0	2	6078	n/a
11.88671875	0.3	0.0	1	6086	n/a
11.904296875	0.3	1.0	2	6095	n/a
11.921875	0.3	1.0	2	6104	n/a
11.9375	0.3	0.0	1	6112	n/a
11.955078125	0.3	0.0	1	6121	n/a
11.970703125	0.3	1.0	2	6129	n/a
11.98828125	0.3	0.0	1	6138	n/a
12.00390625	0.3	1.0	2	6146	n/a
12.021484375	0.3	0.0	1	6155	n/a
12.037109375	0.3	1.0	2	6163	n/a
12.0546875	0.3	0.0	1	6172	n/a
12.0703125	0.3	1.0	2	6180	n/a
12.087890625	0.3	0.0	1	6189	n/a
12.103515625	0.3	1.0	2	6197	n/a
12.12109375	0.3	1.0	2	6206	n/a
12.13671875	0.3	0.0	1	6214	n/a
12.154296875	0.3	1.0	2	6223	n/a
12.171875	0.3	0.0	1	6232	n/a
12.1875	0.3	1.0	2	6240	n/a
12.205078125	0.3	0.0	1	6249	n/a
12.220703125	0.3	0.0	1	6257	n/a
12.23828125	0.3	1.0	2	6266	n/a
12.25390625	0.3	1.0	2	6274	n/a
12.271484375	0.3	0.0	1	6283	n/a
12.287109375	0.3	1.0	2	6291	n/a
12.3046875	0.3	0.0	1	6300	n/a
12.3203125	0.3	1.0	2	6308	n/a
12.337890625	0.3	0.0	1	6317	n/a
12.353515625	0.3	1.0	2	6325	n/a
12.37109375	0.3	0.0	1	6334	n/a
12.38671875	0.3	1.0	2	6342	n/a
12.404296875	0.3	0.0	1	6351	n/a
12.421875	0.3	1.0	2	6360	n/a
12.4375	0.3	0.0	1	6368	n/a
12.455078125	0.3	0.0	1	6377	n/a
12.470703125	0.3	1.0	2	6385	n/a
12.48828125	0.3	0.0	1	6394	n/a
12.50390625	0.3	1.0	2	6402	n/a
12.521484375	0.3	0.0	1	6411	n/a
12.537109375	0.3	1.0	2	6419	n/a
12.5546875	0.3	1.0	2	6428	n/a
12.5703125	0.3	0.0	1	6436	n/a
12.587890625	0.3	0.0	1	6445	n/a
12.603515625	0.3	1.0	2	6453	n/a
12.62109375	0.3	1.0	2	6462	n/a
12.63671875	0.3	0.0	1	6470	n/a
12.654296875	0.3	0.0	1	6479	n/a
12.671875	0.3	1.0	2	6488	n/a
12.6875	0.3	1.0	2	6496	n/a
12.705078125	0.3	0.0	1	6505	n/a
12.720703125	0.3	0.0	1	6513	n/a
12.73828125	0.3	1.0	2	6522	n/a
12.75390625	0.3	1.0	2	6530	n/a
12.771484375	0.3	0.0	1	6539	n/a
12.787109375	0.3	0.0	1	6547	n/a
12.8046875	0.3	1.0	2	6556	n/a
12.8203125	0.3	1.0	2	6564	n/a
12.837890625	0.3	0.0	1	6573	n/a
12.853515625	0.3	0.0	1	6581	n/a
12.87109375	0.3	1.0	2	6590	n/a
12.88671875	0.3	0.0	1	6598	n/a
12.904296875	0.3	1.0	2	6607	n/a
12.921875	0.3	1.0	2	6616	n/a
12.9375	0.3	0.0	1	6624	n/a
12.955078125	0.3	1.0	2	6633	n/a
12.970703125	0.3	0.0	1	6641	n/a
12.98828125	0.3	0.0	1	6650	n/a
13.00390625	0.3	1.0	2	6658	n/a
13.021484375	0.3	0.0	1	6667	n/a
13.037109375	0.3	1.0	2	6675	n/a
13.0546875	0.3	0.0	1	6684	n/a
13.0703125	0.3	1.0	2	6692	n/a
13.087890625	0.3	1.0	2	6701	n/a
13.103515625	0.3	0.0	1	6709	n/a
13.12109375	0.3	1.0	2	6718	n/a
13.13671875	0.3	0.0	1	6726	n/a
13.154296875	0.3	0.0	1	6735	n/a
13.171875	0.3	1.0	2	6744	n/a
13.1875	0.3	1.0	2	6752	n/a
13.205078125	0.3	0.0	1	6761	n/a
13.220703125	0.3	1.0	2	6769	n/a
13.23828125	0.3	0.0	1	6778	n/a
13.25390625	0.3	1.0	2	6786	n/a
13.271484375	0.3	0.0	1	6795	n/a
13.287109375	0.3	0.0	1	6803	n/a
13.3046875	0.3	1.0	2	6812	n/a
13.3203125	0.3	0.0	1	6820	n/a
13.337890625	0.3	1.0	2	6829	n/a
13.353515625	0.3	0.0	1	6837	n/a
13.37109375	0.3	1.0	2	6846	n/a
13.38671875	0.3	1.0	2	6854	n/a
13.404296875	0.3	0.0	1	6863	n/a
13.421875	0.3	0.0	1	6872	n/a
13.4375	0.3	1.0	2	6880	n/a
13.455078125	0.3	1.0	2	6889	n/a
13.470703125	0.3	0.0	1	6897	n/a
13.48828125	0.3	0.0	1	6906	n/a
13.50390625	0.3	1.0	2	6914	n/a
13.521484375	0.3	0.0	1	6923	n/a
13.537109375	0.3	1.0	2	6931	n/a
13.5546875	0.3	1.0	2	6940	n/a
13.5703125	0.3	0.0	1	6948	n/a
13.587890625	0.3	1.0	2	6957	n/a
13.603515625	0.3	0.0	1	6965	n/a
13.62109375	0.3	1.0	2	6974	n/a
13.63671875	0.3	0.0	1	6982	n/a
13.654296875	0.3	0.0	1	6991	n/a
13.671875	0.3	1.0	2	7000	n/a
13.6875	0.3	1.0	2	7008	n/a
13.705078125	0.3	0.0	1	7017	n/a
13.720703125	0.3	1.0	2	7025	n/a
13.73828125	0.3	0.0	1	7034	n/a
13.75390625	0.3	1.0	2	7042	n/a
13.771484375	0.3	0.0	1	7051	n/a
13.787109375	0.3	0.0	1	7059	n/a
13.8046875	0.3	1.0	2	7068	n/a
13.8203125	0.3	0.0	1	7076	n/a
13.837890625	0.3	1.0	2	7085	n/a
13.853515625	0.3	0.0	1	7093	n/a
13.87109375	0.3	1.0	2	7102	n/a
13.88671875	0.3	1.0	2	7110	n/a
13.904296875	0.3	0.0	1	7119	n/a
13.921875	0.3	1.0	2	7128	n/a
13.9375	0.3	0.0	1	7136	n/a
13.955078125	0.3	0.0	1	7145	n/a
13.970703125	0.3	1.0	2	7153	n/a
13.98828125	0.3	0.0	1	7162	n/a
14.00390625	0.3	1.0	2	7170	n/a
14.021484375	0.3	1.0	2	7179	n/a
14.037109375	0.3	0.0	1	7187	n/a
14.0546875	0.3	0.0	1	7196	n/a
14.0703125	0.3	1.0	2	7204	n/a
14.087890625	0.3	0.0	1	7213	n/a
14.103515625	0.3	1.0	2	7221	n/a
14.12109375	0.3	0.0	1	7230	n/a
14.13671875	0.3	1.0	2	7238	n/a
14.154296875	0.3	0.0	1	7247	n/a
14.171875	0.3	1.0	2	7256	n/a
14.1875	0.3	0.0	1	7264	n/a
14.205078125	0.3	1.0	2	7273	n/a
14.220703125	0.3	1.0	2	7281	n/a
14.23828125	0.3	0.0	1	7290	n/a
14.25390625	0.3	1.0	2	7298	n/a
14.271484375	0.3	0.0	1	7307	n/a
14.287109375	0.3	1.0	2	7315	n/a
14.3046875	0.3	0.0	1	7324	n/a
14.3203125	0.3	0.0	1	7332	n/a
14.337890625	0.3	1.0	2	7341	n/a
14.353515625	0.3	1.0	2	7349	n/a
14.37109375	0.3	0.0	1	7358	n/a
14.38671875	0.3	1.0	2	7366	n/a
14.404296875	0.3	0.0	1	7375	n/a
14.421875	0.3	1.0	2	7384	n/a
14.4375	0.3	0.0	1	7392	n/a
14.455078125	0.3	1.0	2	7401	n/a
14.470703125	0.3	0.0	1	7409	n/a
14.48828125	0.3	1.0	2	7418	n/a
14.50390625	0.3	0.0	1	7426	n/a
14.521484375	0.3	1.0	2	7435	n/a
14.537109375	0.3	0.0	1	7443	n/a
14.5546875	0.3	0.0	1	7452	n/a
14.5703125	0.3	1.0	2	7460	n/a
14.587890625	0.3	0.0	1	7469	n/a
14.603515625	0.3	1.0	2	7477	n/a
14.62109375	0.3	0.0	1	7486	n/a
14.63671875	0.3	1.0	2	7494	n/a
14.654296875	0.3	1.0	2	7503	n/a
14.671875	0.3	0.0	1	7512	n/a
14.6875	0.3	0.0	1	7520	n/a
14.705078125	0.3	1.0	2	7529	n/a
14.720703125	0.3	1.0	2	7537	n/a
14.73828125	0.3	0.0	1	7546	n/a
14.75390625	0.3	0.0	1	7554	n/a
14.771484375	0.3	1.0	2	7563	n/a
