onset	duration	trial_type	value	sample	trial_id
13.59375	0.3	0.0	1	6960	n/a
13.611328125	0.3	1.0	2	6969	n/a
13.626953125	0.3	0.0	1	6977	n/a
13.64453125	0.3	1.0	2	6986	n/a
13.66015625	0.3	1.0	2	6994	n/a
13.677734375	0.3	0.0	1	7003	n/a
13.6953125	0.3	0.0	1	7012	n/a
13.7109375	0.3	1.0	2	7020	n/a
13.728515625	0.3	0.0	1	7029	n/a
13.744140625	0.3	1.0	2	7037	n/a
13.76171875	0.3	1.0	2	7046	n/a
13.77734375	0.3	0.0	1	7054	n/a
13.794921875	0.3	0.0	1	7063	n/a
13.810546875	0.3	1.0	2	7071	n/a
13.828125	0.3	1.0	2	7080	n/a
13.84375	0.3	0.0	1	7088	n/a
13.861328125	0.3	1.0	2	7097	n/a
13.876953125	0.3	0.0	1	7105	n/a
13.89453125	0.3	0.0	1	7114	n/a
13.91015625	0.3	1.0	2	7122	n/a
13.927734375	0.3	0.0	1	7131	n/a
13.9453125	0.3	1.0	2	7140	n/a
13.9609375	0.3	1.0	2	7148	n/a
13.978515625	0.3	0.0	1	7157	n/a
13.994140625	0.3	1.0	2	7165	n/a
14.01171875	0.3	0.0	1	7174	n/a
14.02734375	0.3	0.0	1	7182	n/a
14.044921875	0.3	1.0	2	7191	n/a
14.060546875	0.3	1.0	2	7199	n/a
14.078125	0.3	0.0	1	7208	n/a
14.09375	0.3	0.0	1	7216	n/a
14.111328125	0.3	1.0	2	7225	n/a
14.126953125	0.3	1.0	2	7233	n/a
14.14453125	0.3	0.0	1	7242	n/a
14.16015625	0.3	0.0	1	7250	n/a
14.177734375	0.3	1.0	2	7259	n/a
14.1953125	0.3	0.0	1	7268	n/a
14.2109375	0.3	1.0	2	7276	n/a
14.228515625	0.3	1.0	2	7285	n/a
14.244140625	0.3	0.0	1	7293	n/a
14.26171875	0.3	1.0	2	7302	n/a
14.27734375	0.3	0.0	1	7310	n/a
14.294921875	0.3	1.0	2	7319	n/a
14.310546875	0.3	0.0	1	7327	n/a
14.328125	0.3	0.0	1	7336	n/a
14.34375	0.3	1.0	2	7344	n/a
14.361328125	0.3	1.0	2	7353	n/a
14.376953125	0.3	0.0	1	7361	n/a
14.39453125	0.3	0.0	1	7370	n/a
14.41015625	0.3	1.0	2	7378	n/a
14.427734375	0.3	1.0	2	7387	n/a
14.4453125	0.3	0.0	1	7396	n/a
14.4609375	0.3	0.0	1	7404	n/a
14.478515625	0.3	1.0	2	7413	n/a
14.494140625	0.3	1.0	2	7421	n/a
14.51171875	0.3	0.0	1	7430	n/a
14.52734375	0.3	0.0	1	7438	n/a
14.544921875	0.3	1.0	2	7447	n/a
14.560546875	0.3	0.0	1	7455	n/a
14.578125	0.3	1.0	2	7464	n/a
14.59375	0.3	1.0	2	7472	n/a
14.611328125	0.3	0.0	1	7481	n/a
14.626953125	0.3	0.0	1	7489	n/a
14.64453125	0.3	1.0	2	7498	n/a
14.66015625	0.3	1.0	2	7506	n/a
14.677734375	0.3	0.0	1	7515	n/a
14.6953125	0.3	0.0	1	7524	n/a
14.7109375	0.3	1.0	2	7532	n/a
14.728515625	0.3	1.0	2	7541	n/a
14.744140625	0.3	0.0	1	7549	n/a
14.76171875	0.3	0.0	1	7558	n/a
14.77734375	0.3	1.0	2	7566	n/a
14.794921875	0.3	0.0	1	7575	n/a
14.810546875	0.3	1.0	2	7583	n/a
14.828125	0.3	1.0	2	7592	n/a
14.84375	0.3	0.0	1	7600	n/a
14.861328125	0.3	1.0	2	7609	n/a
14.876953125	0.3	0.0	1	7617	n/a
14.89453125	0.3	0.0	1	7626	n/a
14.91015625	0.3	1.0	2	7634	n/a
14.927734375	0.3	1.0	2	7643	n/a
14.9453125	0.3	0.0	1	7652	n/a
14.9609375	0.3	0.0	1	7660	n/a
14.978515625	0.3	1.0	2	7669	n/a
14.994140625	0.3	1.0	2	7677	n/a
15.01171875	0.3	0.0	1	7686	n/a
15.02734375	0.3	0.0	1	7694	n/a
15.044921875	0.3	1.0	2	7703	n/a
15.060546875	0.3	0.0	1	7711	n/a
15.078125	0.3	1.0	2	7720	n/a
15.09375	0.3	0.0	1	7728	n/a
15.111328125	0.3	1.0	2	7737	n/a
15.126953125	0.3	1.0	2	7745	n/a
15.14453125	0.3	0.0	1	7754	n/a
15.16015625	0.3	1.0	2	7762	n/a
15.177734375	0.3	0.0	1	7771	n/a
15.1953125	0.3	1.0	2	7780	n/a
15.2109375	0.3	0.0	1	7788	n/a
15.228515625	0.3	1.0	2	7797	n/a
15.244140625	0.3	0.0	1	7805	n/a
15.26171875	0.3	1.0	2	7814	n/a
15.27734375	0.3	0.0	1	7822	n/a
15.294921875	0.3	1.0	2	7831	n/a
15.310546875	0.3	0.0	1	7839	n/a
15.328125	0.3	0.0	1	7848	n/a
15.34375	0.3	1.0	2	7856	n/a
15.361328125	0.3	0.0	1	7865	n/a
15.376953125	0.3	1.0	2	7873	n/a
15.39453125	0.3	1.0	2	7882	n/a
15.41015625	0.3	0.0	1	7890	n/a
15.427734375	0.3	1.0	2	7899	n/a
15.4453125	0.3	0.0	1	7908	n/a
15.4609375	0.3	1.0	2	7916	n/a
15.478515625	0.3	0.0	1	7925	n/a
15.494140625	0.3	0.0	1	7933	n/a
15.51171875	0.3	1.0	2	7942	n/a
15.52734375	0.3	0.0	1	7950	n/a
15.544921875	0.3	1.0	2	7959	n/a
15.560546875	0.3	1.0	2	7967	n/a
15.578125	0.3	0.0	1	7976	n/a
15.59375	0.3	0.0	1	7984	n/a
15.611328125	0.3	1.0	2	7993	n/a
15.626953125	0.3	0.0	1	8001	n/a
15.64453125	0.3	1.0	2	8010	n/a
15.66015625	0.3	1.0	2	8018	n/a
15.677734375	0.3	0.0	1	8027	n/a
15.6953125	0.3	0.0	1	8036	n/a
15.7109375	0.3	1.0	2	8044	n/a
15.728515625	0.3	0.0	1	8053	n/a
15.744140625	0.3	1.0	2	8061	n/a
15.76171875	0.3	1.0	2	8070	n/a
15.77734375	0.3	0.0	1	8078	n/a
15.794921875	0.3	0.0	1	8087	n/a
15.810546875	0.3	1.0	2	8095	n/a
15.828125	0.3	0.0	1	8104	n/a
15.84375	0.3	1.0	2	8112	n/a
15.861328125	0.3	1.0	2	8121	n/a
15.876953125	0.3	0.0	1	8129	n/a
15.89453125	0.3	0.0	1	8138	n/a
15.91015625	0.3	1.0	2	8146	n/a
15.927734375	0.3	1.0	2	8155	n/a
15.9453125	0.3	0.0	1	8164	n/a
15.9609375	0.3	1.0	2	8172	n/a
15.978515625	0.3	0.0	1	8181	n/a
15.994140625	0.3	0.0	1	8189	n/a
16.01171875	0.3	1.0	2	8198	n/a
16.02734375	0.3	0.0	1	8206	n/a
16.044921875	0.3	1.0	2	8215	n/a
16.060546875	0.3	1.0	2	8223	n/a
16.078125	0.3	0.0	1	8232	n/a
16.09375	0.3	1.0	2	8240	n/a
16.111328125	0.3	0.0	1	8249	n/a
16.126953125	0.3	0.0	1	8257	n/a
16.14453125	0.3	1.0	2	8266	n/a
16.16015625	0.3	1.0	2	8274	n/a
16.177734375	0.3	0.0	1	8283	n/a
16.1953125	0.3	0.0	1	8292	n/a
16.2109375	0.3	1.0	2	8300	n/a
16.228515625	0.3	1.0	2	8309	n/a
16.244140625	0.3	0.0	1	8317	n/a
16.26171875	0.3	0.0	1	8326	n/a
16.27734375	0.3	1.0	2	8334	n/a
16.294921875	0.3	0.0	1	8343	n/a
16.310546875	0.3	1.0	2	8351	n/a
16.328125	0.3	1.0	2	8360	n/a
16.34375	0.3	0.0	1	8368	n/a
16.361328125	0.3	1.0	2	8377	n/a
16.376953125	0.3	0.0	1	8385	n/a
16.39453125	0.3	1.0	2	8394	n/a
16.41015625	0.3	0.0	1	8402	n/a
16.427734375	0.3	0.0	1	8411	n/a
16.4453125	0.3	1.0	2	8420	n/a
16.4609375	0.3	1.0	2	8428	n/a
16.478515625	0.3	0.0	1	8437	n/a
16.494140625	0.3	0.0	1	8445	n/a
16.51171875	0.3	1.0	2	8454	n/a
16.52734375	0.3	1.0	2	8462	n/a
16.544921875	0.3	0.0	1	8471	n/a
16.560546875	0.3	0.0	1	8479	n/a
16.578125	0.3	1.0	2	8488	n/a
16.59375	0.3	1.0	2	8496	n/a
16.611328125	0.3	0.0	1	8505	n/a
16.626953125	0.3	0.0	1	8513	n/a
16.64453125	0.3	1.0	2	8522	n/a
16.66015625	0.3	0.0	1	8530	n/a
16.677734375	0.3	1.0	2	8539	n/a
16.6953125	0.3	1.0	2	8548	n/a
16.7109375	0.3	0.0	1	8556	n/a
16.728515625	0.3	0.0	1	8565	n/a
16.744140625	0.3	1.0	2	8573	n/a
16.76171875	0.3	1.0	2	8582	n/a
16.77734375	0.3	0.0	1	8590	n/a
16.794921875	0.3	0.0	1	8599	n/a
16.810546875	0.3	1.0	2	8607	n/a
16.828125	0.3	1.0	2	8616	n/a
16.84375	0.3	0.0	1	8624	n/a
16.861328125	0.3	0.0	1	8633	n/a
16.876953125	0.3	1.0	2	8641	n/a
16.89453125	0.3	0.0	1	8650	n/a
16.91015625	0.3	1.0	2	8658	n/a
16.927734375	0.3	1.0	2	8667	n/a
16.9453125	0.3	0.0	1	8676	n/a
16.9609375	0.3	1.0	2	8684	n/a
16.978515625	0.3	0.0	1	8693	n/a
16.994140625	0.3	0.0	1	8701	n/a
17.01171875	0.3	1.0	2	8710	n/a
17.02734375	0.3	1.0	2	8718	n/a
17.044921875	0.3	0.0	1	8727	n/a
17.060546875	0.3	0.0	1	8735	n/a
17.078125	0.3	1.0	2	8744	n/a
17.09375	0.3	1.0	2	8752	n/a
17.111328125	0.3	0.0	1	8761	n/a
17.126953125	0.3	0.0	1	8769	n/a
17.14453125	0.3	1.0	2	8778	n/a
17.16015625	0.3	0.0	1	8786	n/a
17.177734375	0.3	1.0	2	8795	n/a
17.1953125	0.3	0.0	1	8804	n/a
17.2109375	0.3	1.0	2	8812	n/a
17.228515625	0.3	1.0	2	8821	n/a
17.244140625	0.3	0.0	1	8829	n/a
17.26171875	0.3	1.0	2	8838	n/a
17.27734375	0.3	0.0	1	8846	n/a
17.294921875	0.3	1.0	2	8855	n/a
17.310546875	0.3	0.0	1	8863	n/a
17.328125	0.3	1.0	2	8872	n/a
17.34375	0.3	0.0	1	8880	n/a
17.361328125	0.3	1.0	2	8889	n/a
17.376953125	0.3	0.0	1	8897	n/a
17.39453125	0.3	1.0	2	8906	n/a
17.41015625	0.3	0.0	1	8914	n/a
17.427734375	0.3	0.0	1	8923	n/a
17.4453125	0.3	1.0	2	8932	n/a
17.4609375	0.3	0.0	1	8940	n/a
17.478515625	0.3	1.0	2	8949	n/a
17.494140625	0.3	1.0	2	8957	n/a
17.51171875	0.3	0.0	1	8966	n/a
17.52734375	0.3	1.0	2	8974	n/a
17.544921875	0.3	0.0	1	8983	n/a
17.560546875	0.3	1.0	2	8991	n/a
17.578125	0.3	0.0	1	9000	n/a
17.59375	0.3	0.0	1	9008	n/a
17.611328125	0.3	1.0	2	9017	n/a
17.626953125	0.3	0.0	1	9025	n/a
17.64453125	0.3	1.0	2	9034	n/a
17.66015625	0.3	1.0	2	9042	n/a
17.677734375	0.3	0.0	1	9051	n/a
17.6953125	0.3	0.0	1	9060	n/a
17.7109375	0.3	1.0	2	9068	n/a
17.728515625	0.3	0.0	1	9077	n/a
17.744140625	0.3	1.0	2	9085	n/a
17.76171875	0.3	1.0	2	9094	n/a
17.77734375	0.3	0.0	1	9102	n/a
17.794921875	0.3	0.0	1	9111	n/a
17.810546875	0.3	1.0	2	9119	n/a
17.828125	0.3	0.0	1	9128	n/a
17.84375	0.3	1.0	2	9136	n/a
17.861328125	0.3	1.0	2	9145	n/a
17.876953125	0.3	0.0	1	9153	n/a
17.89453125	0.3	0.0	1	9162	n/a
17.91015625	0.3	1.0	2	9170	n/a
17.927734375	0.3	0.0	1	9179	n/a
17.9453125	0.3	1.0	2	9188	n/a
17.9609375	0.3	1.0	2	9196	n/a
17.978515625	0.3	0.0	1	9205	n/a
17.994140625	0.3	0.0	1	9213	n/a
18.01171875	0.3	1.0	2	9222	n/a
18.02734375	0.3	1.0	2	9230	n/a
18.044921875	0.3	0.0	1	9239	n/a
18.060546875	0.3	1.0	2	9247	n/a
18.078125	0.3	0.0	1	9256	n/a
18.09375	0.3	0.0	1	9264	n/a
18.111328125	0.3	1.0	2	9273	n/a
18.126953125	0.3	0.0	1	9281	n/a
18.14453125	0.3	1.0	2	9290	n/a
18.16015625	0.3	1.0	2	9298	n/a
18.177734375	0.3	0.0	1	9307	n/a
18.1953125	0.3	1.0	2	9316	n/a
18.2109375	0.3	0.0	1	9324	n/a
18.228515625	0.3	0.0	1	9333	n/a
18.244140625	0.3	1.0	2	9341	n/a
18.26171875	0.3	1.0	2	9350	n/a
18.27734375	0.3	0.0	1	9358	n/a
18.294921875	0.3	0.0	1	9367	n/a
18.310546875	0.3	1.0	2	9375	n/a
18.328125	0.3	1.0	2	9384	n/a
18.34375	0.3	0.0	1	9392	n/a
18.361328125	0.3	0.0	1	9401	n/a
18.376953125	0.3	1.0	2	9409	n/a
18.39453125	0.3	0.0	1	9418	n/a
18.41015625	0.3	1.0	2	9426	n/a
18.427734375	0.3	1.0	2	9435	n/a
18.4453125	0.3	0.0	1	9444	n/a
18.4609375	0.3	1.0	2	9452	n/a
18.478515625	0.3	0.0	1	9461	n/a
18.494140625	0.3	1.0	2	9469	n/a
18.51171875	0.3	0.0	1	9478	n/a
18.52734375	0.3	0.0	1	9486	n/a
18.544921875	0.3	1.0	2	9495	n/a
18.560546875	0.3	1.0	2	9503	n/a
18.578125	0.3	0.0	1	9512	n/a
18.59375	0.3	0.0	1	9520	n/a
18.611328125	0.3	1.0	2	9529	n/a
18.626953125	0.3	1.0	2	9537	n/a
18.64453125	0.3	0.0	1	9546	n/a
18.66015625	0.3	0.0	1	9554	n/a
18.677734375	0.3	1.0	2	9563	n/a
18.6953125	0.3	1.0	2	9572	n/a
18.7109375	0.3	0.0	1	9580	n/a
18.728515625	0.3	0.0	1	9589	n/a
18.744140625	0.3	1.0	2	9597	n/a
18.76171875	0.3	0.0	1	9606	n/a
18.77734375	0.3	1.0	2	9614	n/a
18.794921875	0.3	1.0	2	9623	n/a
18.810546875	0.3	0.0	1	9631	n/a
18.828125	0.3	0.0	1	9640	n/a
18.84375	0.3	1.0	2	9648	n/a
18.861328125	0.3	1.0	2	9657	n/a
18.876953125	0.3	0.0	1	9665	n/a
18.89453125	0.3	0.0	1	9674	n/a
18.91015625	0.3	1.0	2	9682	n/a
18.927734375	0.3	1.0	2	9691	n/a
18.9453125	0.3	0.0	1	9700	n/a
18.9609375	0.3	0.0	1	9708	n/a
18.978515625	0.3	1.0	2	9717	n/a
18.994140625	0.3	0.0	1	9725	n/a
19.01171875	0.3	1.0	2	9734	n/a
19.02734375	0.3	1.0	2	9742	n/a
19.044921875	0.3	0.0	1	9751	n/a
19.060546875	0.3	1.0	2	9759	n/a
19.078125	0.3	0.0	1	9768	n/a
19.09375	0.3	0.0	1	9776	n/a
19.111328125	0.3	1.0	2	9785	n/a
19.126953125	0.3	1.0	2	9793	n/a
19.14453125	0.3	0.0	1	9802	n/a
19.16015625	0.3	0.0	1	9810	n/a
19.177734375	0.3	1.0	2	9819	n/a
19.1953125	0.3	1.0	2	9828	n/a
19.2109375	0.3	0.0	1	9836	n/a
19.228515625	0.3	0.0	1	9845	n/a
19.244140625	0.3	1.0	2	9853	n/a
19.26171875	0.3	0.0	1	9862	n/a
19.27734375	0.3	1.0	2	9870	n/a
19.294921875	0.3	0.0	1	9879	n/a
19.310546875	0.3	1.0	2	9887	n/a
19.328125	0.3	1.0	2	9896	n/a
19.34375	0.3	0.0	1	9904	n/a
19.361328125	0.3	1.0	2	9913	n/a
19.376953125	0.3	0.0	1	9921	n/a
19.39453125	0.3	1.0	2	9930	n/a
19.41015625	0.3	0.0	1	9938	n/a
19.427734375	0.3	1.0	2	9947	n/a
19.4453125	0.3	0.0	1	9956	n/a
19.4609375	0.3	1.0	2	9964	n/a
19.478515625	0.3	0.0	1	9973	n/a
19.494140625	0.3	1.0	2	9981	n/a
19.51171875	0.3	0.0	1	9990	n/a
19.52734375	0.3	0.0	1	9998	n/a
19.544921875	0.3	1.0	2	10007	n/a
19.560546875	0.3	0.0	1	10015	n/a
19.578125	0.3	1.0	2	10024	n/a
19.59375	0.3	1.0	2	10032	n/a
19.611328125	0.3	0.0	1	10041	n/a
19.626953125	0.3	1.0	2	10049	n/a
19.64453125	0.3	0.0	1	10058	n/a
19.66015625	0.3	1.0	2	10066	n/a
19.677734375	0.3	0.0	1	10075	n/a
19.6953125	0.3	0.0	1	10084	n/a
19.7109375	0.3	1.0	2	10092	n/a
19.728515625	0.3	0.0	1	10101	n/a
19.744140625	0.3	1.0	2	10109	n/a
19.76171875	0.3	1.0	2	10118	n/a
19.77734375	0.3	0.0	1	10126	n/a
19.794921875	0.3	0.0	1	10135	n/a
19.810546875	0.3	1.0	2	10143	n/a
19.828125	0.3	0.0	1	10152	n/a
19.84375	0.3	1.0	2	10160	n/a
19.861328125	0.3	1.0	2	10169	n/a
19.876953125	0.3	0.0	1	10177	n/a
19.89453125	0.3	0.0	1	10186	n/a
19.91015625	0.3	1.0	2	10194	n/a
19.927734375	0.3	0.0	1	10203	n/a
19.9453125	0.3	1.0	2	10212	n/a
19.9609375	0.3	1.0	2	10220	n/a
19.978515625	0.3	0.0	1	10229	n/a
19.994140625	0.3	0.0	1	10237	n/a
20.01171875	0.3	1.0	2	10246	n/a
20.02734375	0.3	0.0	1	10254	n/a
20.044921875	0.3	1.0	2	10263	n/a
20.060546875	0.3	1.0	2	10271	n/a
20.078125	0.3	0.0	1	10280	n/a
20.09375	0.3	0.0	1	10288	n/a
20.111328125	0.3	1.0	2	10297	n/a
20.126953125	0.3	1.0	2	10305	n/a
20.14453125	0.3	0.0	1	10314	n/a
20.16015625	0.3	1.0	2	10322	n/a
20.177734375	0.3	0.0	1	10331	n/a
20.1953125	0.3	0.0	1	10340	n/a
20.2109375	0.3	1.0	2	10348	n/a
20.228515625	0.3	0.0	1	10357	n/a
20.244140625	0.3	1.0	2	10365	n/a
20.26171875	0.3	1.0	2	10374	n/a
20.27734375	0.3	0.0	1	10382	n/a
20.294921875	0.3	1.0	2	10391	n/a
20.310546875	0.3	0.0	1	10399	n/a
20.328125	0.3	0.0	1	10408	n/a
20.34375	0.3	1.0	2	10416	n/a
20.361328125	0.3	1.0	2	10425	n/a
20.376953125	0.3	0.0	1	10433	n/a
20.39453125	0.3	0.0	1	10442	n/a
20.41015625	0.3	1.0	2	10450	n/a
20.427734375	0.3	1.0	2	10459	n/a
20.4453125	0.3	0.0	1	10468	n/a
20.4609375	0.3	0.0	1	10476	n/a
20.478515625	0.3	1.0	2	10485	n/a
20.494140625	0.3	0.0	1	10493	n/a
20.51171875	0.3	1.0	2	10502	n/a
20.52734375	0.3	1.0	2	10510	n/a
20.544921875	0.3	0.0	1	10519	n/a
20.560546875	0.3	1.0	2	10527	n/a
20.578125	0.3	0.0	1	10536	n/a
20.59375	0.3	1.0	2	10544	n/a
20.611328125	0.3	0.0	1	10553	n/a
20.626953125	0.3	0.0	1	10561	n/a
20.64453125	0.3	1.0	2	10570	n/a
20.66015625	0.3	1.0	2	10578	n/a
20.677734375	0.3	0.0	1	10587	n/a
20.6953125	0.3	0.0	1	10596	n/a
20.7109375	0.3	1.0	2	10604	n/a
20.728515625	0.3	1.0	2	10613	n/a
20.744140625	0.3	0.0	1	10621	n/a
20.76171875	0.3	0.0	1	10630	n/a
20.77734375	0.3	1.0	2	10638	n/a
20.794921875	0.3	1.0	2	10647	n/a
20.810546875	0.3	0.0	1	10655	n/a
20.828125	0.3	0.0	1	10664	n/a
20.84375	0.3	1.0	2	10672	n/a
20.861328125	0.3	0.0	1	10681	n/a
20.876953125	0.3	1.0	2	10689	n/a
20.89453125	0.3	1.0	2	10698	n/a
20.91015625	0.3	0.0	1	10706	n/a
20.927734375	0.3	0.0	1	10715	n/a
20.9453125	0.3	1.0	2	10724	n/a
20.9609375	0.3	1.0	2	10732	n/a
20.978515625	0.3	0.0	1	10741	n/a
20.994140625	0.3	0.0	1	10749	n/a
21.01171875	0.3	1.0	2	10758	n/a
21.02734375	0.3	1.0	2	10766	n/a
21.044921875	0.3	0.0	1	10775	n/a
21.060546875	0.3	0.0	1	10783	n/a
21.078125	0.3	1.0	2	10792	n/a
