onset	duration	trial_type	value	sample	trial_id
15.2421875	0.3	0.0	1	7804	n/a
15.259765625	0.3	1.0	2	7813	n/a
15.275390625	0.3	0.0	1	7821	n/a
15.29296875	0.3	0.0	1	7830	n/a
15.30859375	0.3	1.0	2	7838	n/a
15.326171875	0.3	0.0	1	7847	n/a
15.341796875	0.3	1.0	2	7855	n/a
15.359375	0.3	0.0	1	7864	n/a
15.375	0.3	1.0	2	7872	n/a
15.392578125	0.3	0.0	1	7881	n/a
15.408203125	0.3	1.0	2	7889	n/a
15.42578125	0.3	1.0	2	7898	n/a
15.44140625	0.3	0.0	1	7906	n/a
15.458984375	0.3	1.0	2	7915	n/a
15.4765625	0.3	0.0	1	7924	n/a
15.4921875	0.3	0.0	1	7932	n/a
15.509765625	0.3	1.0	2	7941	n/a
15.525390625	0.3	0.0	1	7949	n/a
15.54296875	0.3	1.0	2	7958	n/a
15.55859375	0.3	0.0	1	7966	n/a
15.576171875	0.3	1.0	2	7975	n/a
15.591796875	0.3	1.0	2	7983	n/a
15.609375	0.3	0.0	1	7992	n/a
15.625	0.3	0.0	1	8000	n/a
15.642578125	0.3	1.0	2	8009	n/a
15.658203125	0.3	0.0	1	8017	n/a
15.67578125	0.3	1.0	2	8026	n/a
15.69140625	0.3	0.0	1	8034	n/a
15.708984375	0.3	1.0	2	8043	n/a
15.7265625	0.3	1.0	2	8052	n/a
15.7421875	0.3	0.0	1	8060	n/a
15.759765625	0.3	1.0	2	8069	n/a
15.775390625	0.3	0.0	1	8077	n/a
15.79296875	0.3	0.0	1	8086	n/a
15.80859375	0.3	1.0	2	8094	n/a
15.826171875	0.3	1.0	2	8103	n/a
15.841796875	0.3	0.0	1	8111	n/a
15.859375	0.3	1.0	2	8120	n/a
15.875	0.3	0.0	1	8128	n/a
15.892578125	0.3	1.0	2	8137	n/a
15.908203125	0.3	0.0	1	8145	n/a
15.92578125	0.3	1.0	2	8154	n/a
15.94140625	0.3	0.0	1	8162	n/a
15.958984375	0.3	1.0	2	8171	n/a
15.9765625	0.3	0.0	1	8180	n/a
15.9921875	0.3	0.0	1	8188	n/a
16.009765625	0.3	1.0	2	8197	n/a
16.025390625	0.3	0.0	1	8205	n/a
16.04296875	0.3	1.0	2	8214	n/a
16.05859375	0.3	1.0	2	8222	n/a
16.076171875	0.3	0.0	1	8231	n/a
16.091796875	0.3	0.0	1	8239	n/a
16.109375	0.3	1.0	2	8248	n/a
16.125	0.3	1.0	2	8256	n/a
16.142578125	0.3	0.0	1	8265	n/a
16.158203125	0.3	0.0	1	8273	n/a
16.17578125	0.3	1.0	2	8282	n/a
16.19140625	0.3	0.0	1	8290	n/a
16.208984375	0.3	1.0	2	8299	n/a
16.2265625	0.3	1.0	2	8308	n/a
16.2421875	0.3	0.0	1	8316	n/a
16.259765625	0.3	1.0	2	8325	n/a
16.275390625	0.3	0.0	1	8333	n/a
16.29296875	0.3	1.0	2	8342	n/a
16.30859375	0.3	0.0	1	8350	n/a
16.326171875	0.3	1.0	2	8359	n/a
16.341796875	0.3	0.0	1	8367	n/a
16.359375	0.3	0.0	1	8376	n/a
16.375	0.3	1.0	2	8384	n/a
16.392578125	0.3	1.0	2	8393	n/a
16.408203125	0.3	0.0	1	8401	n/a
16.42578125	0.3	0.0	1	8410	n/a
16.44140625	0.3	1.0	2	8418	n/a
16.458984375	0.3	1.0	2	8427	n/a
16.4765625	0.3	0.0	1	8436	n/a
16.4921875	0.3	1.0	2	8444	n/a
16.509765625	0.3	0.0	1	8453	n/a
16.525390625	0.3	1.0	2	8461	n/a
16.54296875	0.3	0.0	1	8470	n/a
16.55859375	0.3	1.0	2	8478	n/a
16.576171875	0.3	0.0	1	8487	n/a
16.591796875	0.3	0.0	1	8495	n/a
16.609375	0.3	1.0	2	8504	n/a
16.625	0.3	0.0	1	8512	n/a
16.642578125	0.3	1.0	2	8521	n/a
16.658203125	0.3	0.0	1	8529	n/a
16.67578125	0.3	1.0	2	8538	n/a
16.69140625	0.3	0.0	1	8546	n/a
16.708984375	0.3	1.0	2	8555	n/a
16.7265625	0.3	0.0	1	8564	n/a
16.7421875	0.3	1.0	2	8572	n/a
16.759765625	0.3	1.0	2	8581	n/a
16.775390625	0.3	0.0	1	8589	n/a
16.79296875	0.3	0.0	1	8598	n/a
16.80859375	0.3	1.0	2	8606	n/a
16.826171875	0.3	0.0	1	8615	n/a
16.841796875	0.3	1.0	2	8623	n/a
16.859375	0.3	1.0	2	8632	n/a
16.875	0.3	0.0	1	8640	n/a
16.892578125	0.3	0.0	1	8649	n/a
16.908203125	0.3	1.0	2	8657	n/a
16.92578125	0.3	1.0	2	8666	n/a
16.94140625	0.3	0.0	1	8674	n/a
16.958984375	0.3	1.0	2	8683	n/a
16.9765625	0.3	0.0	1	8692	n/a
16.9921875	0.3	0.0	1	8700	n/a
17.009765625	0.3	1.0	2	8709	n/a
17.025390625	0.3	1.0	2	8717	n/a
17.04296875	0.3	0.0	1	8726	n/a
17.05859375	0.3	0.0	1	8734	n/a
17.076171875	0.3	1.0	2	8743	n/a
17.091796875	0.3	1.0	2	8751	n/a
17.109375	0.3	0.0	1	8760	n/a
17.125	0.3	1.0	2	8768	n/a
17.142578125	0.3	0.0	1	8777	n/a
17.158203125	0.3	0.0	1	8785	n/a
17.17578125	0.3	1.0	2	8794	n/a
17.19140625	0.3	1.0	2	8802	n/a
17.208984375	0.3	0.0	1	8811	n/a
17.2265625	0.3	0.0	1	8820	n/a
17.2421875	0.3	1.0	2	8828	n/a
17.259765625	0.3	0.0	1	8837	n/a
17.275390625	0.3	1.0	2	8845	n/a
17.29296875	0.3	1.0	2	8854	n/a
17.30859375	0.3	0.0	1	8862	n/a
17.326171875	0.3	1.0	2	8871	n/a
17.341796875	0.3	0.0	1	8879	n/a
17.359375	0.3	1.0	2	8888	n/a
17.375	0.3	0.0	1	8896	n/a
17.392578125	0.3	0.0	1	8905	n/a
17.408203125	0.3	1.0	2	8913	n/a
17.42578125	0.3	0.0	1	8922	n/a
17.44140625	0.3	1.0	2	8930	n/a
17.458984375	0.3	0.0	1	8939	n/a
17.4765625	0.3	1.0	2	8948	n/a
17.4921875	0.3	0.0	1	8956	n/a
17.509765625	0.3	1.0	2	8965	n/a
17.525390625	0.3	1.0	2	8973	n/a
17.54296875	0.3	0.0	1	8982	n/a
17.55859375	0.3	1.0	2	8990	n/a
17.576171875	0.3	0.0	1	8999	n/a
17.591796875	0.3	0.0	1	9007	n/a
17.609375	0.3	1.0	2	9016	n/a
17.625	0.3	0.0	1	9024	n/a
17.642578125	0.3	1.0	2	9033	n/a
17.658203125	0.3	0.0	1	9041	n/a
17.67578125	0.3	1.0	2	9050	n/a
17.69140625	0.3	1.0	2	9058	n/a
17.708984375	0.3	0.0	1	9067	n/a
17.7265625	0.3	0.0	1	9076	n/a
17.7421875	0.3	1.0	2	9084	n/a
17.759765625	0.3	0.0	1	9093	n/a
17.775390625	0.3	1.0	2	9101	n/a
17.79296875	0.3	0.0	1	9110	n/a
17.80859375	0.3	1.0	2	9118	n/a
17.826171875	0.3	1.0	2	9127	n/a
17.841796875	0.3	0.0	1	9135	n/a
17.859375	0.3	1.0	2	9144	n/a
17.875	0.3	0.0	1	9152	n/a
17.892578125	0.3	0.0	1	9161	n/a
17.908203125	0.3	1.0	2	9169	n/a
17.92578125	0.3	1.0	2	9178	n/a
17.94140625	0.3	0.0	1	9186	n/a
17.958984375	0.3	1.0	2	9195	n/a
17.9765625	0.3	0.0	1	9204	n/a
17.9921875	0.3	1.0	2	9212	n/a
18.009765625	0.3	0.0	1	9221	n/a
18.025390625	0.3	1.0	2	9229	n/a
18.04296875	0.3	0.0	1	9238	n/a
18.05859375	0.3	1.0	2	9246	n/a
18.076171875	0.3	0.0	1	9255	n/a
18.091796875	0.3	0.0	1	9263	n/a
18.109375	0.3	1.0	2	9272	n/a
18.125	0.3	0.0	1	9280	n/a
18.142578125	0.3	1.0	2	9289	n/a
18.158203125	0.3	1.0	2	9297	n/a
18.17578125	0.3	0.0	1	9306	n/a
18.19140625	0.3	0.0	1	9314	n/a
18.208984375	0.3	1.0	2	9323	n/a
18.2265625	0.3	1.0	2	9332	n/a
18.2421875	0.3	0.0	1	9340	n/a
18.259765625	0.3	0.0	1	9349	n/a
18.275390625	0.3	1.0	2	9357	n/a
18.29296875	0.3	0.0	1	9366	n/a
18.30859375	0.3	1.0	2	9374	n/a
18.326171875	0.3	1.0	2	9383	n/a
18.341796875	0.3	0.0	1	9391	n/a
18.359375	0.3	1.0	2	9400	n/a
18.375	0.3	0.0	1	9408	n/a
18.392578125	0.3	1.0	2	9417	n/a
18.408203125	0.3	0.0	1	9425	n/a
18.42578125	0.3	1.0	2	9434	n/a
18.44140625	0.3	0.0	1	9442	n/a
18.458984375	0.3	0.0	1	9451	n/a
18.4765625	0.3	1.0	2	9460	n/a
18.4921875	0.3	1.0	2	9468	n/a
18.509765625	0.3	0.0	1	9477	n/a
18.525390625	0.3	0.0	1	9485	n/a
18.54296875	0.3	1.0	2	9494	n/a
18.55859375	0.3	1.0	2	9502	n/a
18.576171875	0.3	0.0	1	9511	n/a
18.591796875	0.3	1.0	2	9519	n/a
18.609375	0.3	0.0	1	9528	n/a
18.625	0.3	1.0	2	9536	n/a
18.642578125	0.3	0.0	1	9545	n/a
18.658203125	0.3	1.0	2	9553	n/a
18.67578125	0.3	0.0	1	9562	n/a
18.69140625	0.3	0.0	1	9570	n/a
18.708984375	0.3	1.0	2	9579	n/a
18.7265625	0.3	0.0	1	9588	n/a
18.7421875	0.3	1.0	2	9596	n/a
18.759765625	0.3	0.0	1	9605	n/a
18.775390625	0.3	1.0	2	9613	n/a
18.79296875	0.3	0.0	1	9622	n/a
18.80859375	0.3	1.0	2	9630	n/a
18.826171875	0.3	0.0	1	9639	n/a
18.841796875	0.3	1.0	2	9647	n/a
18.859375	0.3	1.0	2	9656	n/a
18.875	0.3	0.0	1	9664	n/a
18.892578125	0.3	0.0	1	9673	n/a
18.908203125	0.3	1.0	2	9681	n/a
18.92578125	0.3	0.0	1	9690	n/a
18.94140625	0.3	1.0	2	9698	n/a
18.958984375	0.3	1.0	2	9707	n/a
18.9765625	0.3	0.0	1	9716	n/a
18.9921875	0.3	0.0	1	9724	n/a
19.009765625	0.3	1.0	2	9733	n/a
19.025390625	0.3	1.0	2	9741	n/a
19.04296875	0.3	0.0	1	9750	n/a
19.05859375	0.3	1.0	2	9758	n/a
19.076171875	0.3	0.0	1	9767	n/a
19.091796875	0.3	0.0	1	9775	n/a
19.109375	0.3	1.0	2	9784	n/a
19.125	0.3	1.0	2	9792	n/a
19.142578125	0.3	0.0	1	9801	n/a
19.158203125	0.3	0.0	1	9809	n/a
19.17578125	0.3	1.0	2	9818	n/a
19.19140625	0.3	1.0	2	9826	n/a
19.208984375	0.3	0.0	1	9835	n/a
19.2265625	0.3	1.0	2	9844	n/a
19.2421875	0.3	0.0	1	9852	n/a
19.259765625	0.3	0.0	1	9861	n/a
19.275390625	0.3	1.0	2	9869	n/a
19.29296875	0.3	1.0	2	9878	n/a
19.30859375	0.3	0.0	1	9886	n/a
19.326171875	0.3	0.0	1	9895	n/a
19.341796875	0.3	1.0	2	9903	n/a
19.359375	0.3	0.0	1	9912	n/a
19.375	0.3	1.0	2	9920	n/a
19.392578125	0.3	1.0	2	9929	n/a
19.408203125	0.3	0.0	1	9937	n/a
19.42578125	0.3	1.0	2	9946	n/a
19.44140625	0.3	0.0	1	9954	n/a
19.458984375	0.3	1.0	2	9963	n/a
19.4765625	0.3	0.0	1	9972	n/a
19.4921875	0.3	0.0	1	9980	n/a
19.509765625	0.3	1.0	2	9989	n/a
19.525390625	0.3	0.0	1	9997	n/a
19.54296875	0.3	1.0	2	10006	n/a
19.55859375	0.3	0.0	1	10014	n/a
19.576171875	0.3	1.0	2	10023	n/a
19.591796875	0.3	0.0	1	10031	n/a
19.609375	0.3	1.0	2	10040	n/a
19.625	0.3	1.0	2	10048	n/a
19.642578125	0.3	0.0	1	10057	n/a
19.658203125	0.3	1.0	2	10065	n/a
19.67578125	0.3	0.0	1	10074	n/a
19.69140625	0.3	0.0	1	10082	n/a
19.708984375	0.3	1.0	2	10091	n/a
19.7265625	0.3	0.0	1	10100	n/a
19.7421875	0.3	1.0	2	10108	n/a
19.759765625	0.3	0.0	1	10117	n/a
19.775390625	0.3	1.0	2	10125	n/a
19.79296875	0.3	1.0	2	10134	n/a
19.80859375	0.3	0.0	1	10142	n/a
19.826171875	0.3	0.0	1	10151	n/a
19.841796875	0.3	1.0	2	10159	n/a
19.859375	0.3	0.0	1	10168	n/a
19.875	0.3	1.0	2	10176	n/a
19.892578125	0.3	0.0	1	10185	n/a
19.908203125	0.3	1.0	2	10193	n/a
19.92578125	0.3	1.0	2	10202	n/a
19.94140625	0.3	0.0	1	10210	n/a
19.958984375	0.3	1.0	2	10219	n/a
19.9765625	0.3	0.0	1	10228	n/a
19.9921875	0.3	0.0	1	10236	n/a
20.009765625	0.3	1.0	2	10245	n/a
20.025390625	0.3	1.0	2	10253	n/a
20.04296875	0.3	0.0	1	10262	n/a
20.05859375	0.3	1.0	2	10270	n/a
20.076171875	0.3	0.0	1	10279	n/a
20.091796875	0.3	1.0	2	10287	n/a
20.109375	0.3	0.0	1	10296	n/a
20.125	0.3	1.0	2	10304	n/a
20.142578125	0.3	0.0	1	10313	n/a
20.158203125	0.3	1.0	2	10321	n/a
20.17578125	0.3	0.0	1	10330	n/a
20.19140625	0.3	0.0	1	10338	n/a
20.208984375	0.3	1.0	2	10347	n/a
20.2265625	0.3	0.0	1	10356	n/a
20.2421875	0.3	1.0	2	10364	n/a
20.259765625	0.3	1.0	2	10373	n/a
20.275390625	0.3	0.0	1	10381	n/a
20.29296875	0.3	0.0	1	10390	n/a
20.30859375	0.3	1.0	2	10398	n/a
20.326171875	0.3	1.0	2	10407	n/a
20.341796875	0.3	0.0	1	10415	n/a
20.359375	0.3	0.0	1	10424	n/a
20.375	0.3	1.0	2	10432	n/a
20.392578125	0.3	0.0	1	10441	n/a
20.408203125	0.3	1.0	2	10449	n/a
20.42578125	0.3	1.0	2	10458	n/a
20.44140625	0.3	0.0	1	10466	n/a
20.458984375	0.3	1.0	2	10475	n/a
20.4765625	0.3	0.0	1	10484	n/a
20.4921875	0.3	1.0	2	10492	n/a
20.509765625	0.3	0.0	1	10501	n/a
20.525390625	0.3	1.0	2	10509	n/a
20.54296875	0.3	0.0	1	10518	n/a
20.55859375	0.3	0.0	1	10526	n/a
20.576171875	0.3	1.0	2	10535	n/a
20.591796875	0.3	1.0	2	10543	n/a
20.609375	0.3	0.0	1	10552	n/a
20.625	0.3	0.0	1	10560	n/a
20.642578125	0.3	1.0	2	10569	n/a
20.658203125	0.3	1.0	2	10577	n/a
20.67578125	0.3	0.0	1	10586	n/a
20.69140625	0.3	1.0	2	10594	n/a
20.708984375	0.3	0.0	1	10603	n/a
20.7265625	0.3	1.0	2	10612	n/a
20.7421875	0.3	0.0	1	10620	n/a
20.759765625	0.3	1.0	2	10629	n/a
20.775390625	0.3	0.0	1	10637	n/a
20.79296875	0.3	0.0	1	10646	n/a
20.80859375	0.3	1.0	2	10654	n/a
20.826171875	0.3	0.0	1	10663	n/a
20.841796875	0.3	1.0	2	10671	n/a
20.859375	0.3	0.0	1	10680	n/a
20.875	0.3	1.0	2	10688	n/a
20.892578125	0.3	0.0	1	10697	n/a
20.908203125	0.3	1.0	2	10705	n/a
20.92578125	0.3	0.0	1	10714	n/a
20.94140625	0.3	1.0	2	10722	n/a
20.958984375	0.3	1.0	2	10731	n/a
20.9765625	0.3	0.0	1	10740	n/a
20.9921875	0.3	0.0	1	10748	n/a
21.009765625	0.3	1.0	2	10757	n/a
21.025390625	0.3	0.0	1	10765	n/a
21.04296875	0.3	1.0	2	10774	n/a
21.05859375	0.3	1.0	2	10782	n/a
21.076171875	0.3	0.0	1	10791	n/a
21.091796875	0.3	0.0	1	10799	n/a
21.109375	0.3	1.0	2	10808	n/a
21.125	0.3	1.0	2	10816	n/a
21.142578125	0.3	0.0	1	10825	n/a
