onset	duration	trial_type	value	sample	trial_id
11.86328125	0.3	0.0	1	6074	n/a
11.87890625	0.3	1.0	2	6082	n/a
11.896484375	0.3	0.0	1	6091	n/a
11.912109375	0.3	1.0	2	6099	n/a
11.9296875	0.3	0.0	1	6108	n/a
11.9453125	0.3	0.0	1	6116	n/a
11.962890625	0.3	1.0	2	6125	n/a
11.978515625	0.3	1.0	2	6133	n/a
11.99609375	0.3	0.0	1	6142	n/a
12.01171875	0.3	0.0	1	6150	n/a
12.029296875	0.3	1.0	2	6159	n/a
12.044921875	0.3	0.0	1	6167	n/a
12.0625	0.3	1.0	2	6176	n/a
12.080078125	0.3	1.0	2	6185	n/a
12.095703125	0.3	0.0	1	6193	n/a
12.11328125	0.3	0.0	1	6202	n/a
12.12890625	0.3	1.0	2	6210	n/a
12.146484375	0.3	1.0	2	6219	n/a
12.162109375	0.3	0.0	1	6227	n/a
12.1796875	0.3	1.0	2	6236	n/a
12.1953125	0.3	0.0	1	6244	n/a
12.212890625	0.3	1.0	2	6253	n/a
12.228515625	0.3	0.0	1	6261	n/a
12.24609375	0.3	1.0	2	6270	n/a
12.26171875	0.3	0.0	1	6278	n/a
12.279296875	0.3	0.0	1	6287	n/a
12.294921875	0.3	1.0	2	6295	n/a
12.3125	0.3	1.0	2	6304	n/a
12.330078125	0.3	0.0	1	6313	n/a
12.345703125	0.3	1.0	2	6321	n/a
12.36328125	0.3	0.0	1	6330	n/a
12.37890625	0.3	1.0	2	6338	n/a
12.396484375	0.3	0.0	1	6347	n/a
12.412109375	0.3	0.0	1	6355	n/a
12.4296875	0.3	1.0	2	6364	n/a
12.4453125	0.3	0.0	1	6372	n/a
12.462890625	0.3	1.0	2	6381	n/a
12.478515625	0.3	0.0	1	6389	n/a
12.49609375	0.3	1.0	2	6398	n/a
12.51171875	0.3	0.0	1	6406	n/a
12.529296875	0.3	1.0	2	6415	n/a
12.544921875	0.3	0.0	1	6423	n/a
12.5625	0.3	1.0	2	6432	n/a
12.580078125	0.3	0.0	1	6441	n/a
12.595703125	0.3	1.0	2	6449	n/a
12.61328125	0.3	1.0	2	6458	n/a
12.62890625	0.3	0.0	1	6466	n/a
12.646484375	0.3	0.0	1	6475	n/a
12.662109375	0.3	1.0	2	6483	n/a
12.6796875	0.3	1.0	2	6492	n/a
12.6953125	0.3	0.0	1	6500	n/a
12.712890625	0.3	1.0	2	6509	n/a
12.728515625	0.3	0.0	1	6517	n/a
12.74609375	0.3	0.0	1	6526	n/a
12.76171875	0.3	1.0	2	6534	n/a
12.779296875	0.3	1.0	2	6543	n/a
12.794921875	0.3	0.0	1	6551	n/a
12.8125	0.3	0.0	1	6560	n/a
12.830078125	0.3	1.0	2	6569	n/a
12.845703125	0.3	1.0	2	6577	n/a
12.86328125	0.3	0.0	1	6586	n/a
12.87890625	0.3	0.0	1	6594	n/a
12.896484375	0.3	1.0	2	6603	n/a
12.912109375	0.3	1.0	2	6611	n/a
12.9296875	0.3	0.0	1	6620	n/a
12.9453125	0.3	1.0	2	6628	n/a
12.962890625	0.3	0.0	1	6637	n/a
12.978515625	0.3	1.0	2	6645	n/a
12.99609375	0.3	0.0	1	6654	n/a
13.01171875	0.3	1.0	2	6662	n/a
13.029296875	0.3	0.0	1	6671	n/a
13.044921875	0.3	0.0	1	6679	n/a
13.0625	0.3	1.0	2	6688	n/a
13.080078125	0.3	0.0	1	6697	n/a
13.095703125	0.3	1.0	2	6705	n/a
13.11328125	0.3	1.0	2	6714	n/a
13.12890625	0.3	0.0	1	6722	n/a
13.146484375	0.3	1.0	2	6731	n/a
13.162109375	0.3	0.0	1	6739	n/a
13.1796875	0.3	0.0	1	6748	n/a
13.1953125	0.3	1.0	2	6756	n/a
13.212890625	0.3	0.0	1	6765	n/a
13.228515625	0.3	1.0	2	6773	n/a
13.24609375	0.3	1.0	2	6782	n/a
13.26171875	0.3	0.0	1	6790	n/a
13.279296875	0.3	1.0	2	6799	n/a
13.294921875	0.3	0.0	1	6807	n/a
13.3125	0.3	0.0	1	6816	n/a
13.330078125	0.3	1.0	2	6825	n/a
13.345703125	0.3	0.0	1	6833	n/a
13.36328125	0.3	1.0	2	6842	n/a
13.37890625	0.3	0.0	1	6850	n/a
13.396484375	0.3	1.0	2	6859	n/a
13.412109375	0.3	1.0	2	6867	n/a
13.4296875	0.3	0.0	1	6876	n/a
13.4453125	0.3	0.0	1	6884	n/a
13.462890625	0.3	1.0	2	6893	n/a
13.478515625	0.3	0.0	1	6901	n/a
13.49609375	0.3	1.0	2	6910	n/a
13.51171875	0.3	0.0	1	6918	n/a
13.529296875	0.3	1.0	2	6927	n/a
13.544921875	0.3	0.0	1	6935	n/a
13.5625	0.3	1.0	2	6944	n/a
13.580078125	0.3	1.0	2	6953	n/a
13.595703125	0.3	0.0	1	6961	n/a
13.61328125	0.3	0.0	1	6970	n/a
13.62890625	0.3	1.0	2	6978	n/a
13.646484375	0.3	0.0	1	6987	n/a
13.662109375	0.3	1.0	2	6995	n/a
13.6796875	0.3	1.0	2	7004	n/a
13.6953125	0.3	0.0	1	7012	n/a
13.712890625	0.3	0.0	1	7021	n/a
13.728515625	0.3	1.0	2	7029	n/a
13.74609375	0.3	1.0	2	7038	n/a
13.76171875	0.3	0.0	1	7046	n/a
13.779296875	0.3	1.0	2	7055	n/a
13.794921875	0.3	0.0	1	7063	n/a
13.8125	0.3	1.0	2	7072	n/a
13.830078125	0.3	0.0	1	7081	n/a
13.845703125	0.3	1.0	2	7089	n/a
13.86328125	0.3	0.0	1	7098	n/a
13.87890625	0.3	0.0	1	7106	n/a
13.896484375	0.3	1.0	2	7115	n/a
13.912109375	0.3	0.0	1	7123	n/a
13.9296875	0.3	1.0	2	7132	n/a
13.9453125	0.3	1.0	2	7140	n/a
13.962890625	0.3	0.0	1	7149	n/a
13.978515625	0.3	1.0	2	7157	n/a
13.99609375	0.3	0.0	1	7166	n/a
14.01171875	0.3	1.0	2	7174	n/a
14.029296875	0.3	0.0	1	7183	n/a
14.044921875	0.3	0.0	1	7191	n/a
14.0625	0.3	1.0	2	7200	n/a
14.080078125	0.3	1.0	2	7209	n/a
14.095703125	0.3	0.0	1	7217	n/a
14.11328125	0.3	0.0	1	7226	n/a
14.12890625	0.3	1.0	2	7234	n/a
14.146484375	0.3	0.0	1	7243	n/a
14.162109375	0.3	1.0	2	7251	n/a
14.1796875	0.3	1.0	2	7260	n/a
14.1953125	0.3	0.0	1	7268	n/a
14.212890625	0.3	0.0	1	7277	n/a
14.228515625	0.3	1.0	2	7285	n/a
14.24609375	0.3	1.0	2	7294	n/a
14.26171875	0.3	0.0	1	7302	n/a
14.279296875	0.3	1.0	2	7311	n/a
14.294921875	0.3	0.0	1	7319	n/a
14.3125	0.3	1.0	2	7328	n/a
14.330078125	0.3	0.0	1	7337	n/a
14.345703125	0.3	1.0	2	7345	n/a
14.36328125	0.3	0.0	1	7354	n/a
14.37890625	0.3	0.0	1	7362	n/a
14.396484375	0.3	1.0	2	7371	n/a
14.412109375	0.3	1.0	2	7379	n/a
14.4296875	0.3	0.0	1	7388	n/a
14.4453125	0.3	1.0	2	7396	n/a
14.462890625	0.3	0.0	1	7405	n/a
14.478515625	0.3	1.0	2	7413	n/a
14.49609375	0.3	0.0	1	7422	n/a
14.51171875	0.3	0.0	1	7430	n/a
14.529296875	0.3	1.0	2	7439	n/a
14.544921875	0.3	0.0	1	7447	n/a
14.5625	0.3	1.0	2	7456	n/a
14.580078125	0.3	0.0	1	7465	n/a
14.595703125	0.3	1.0	2	7473	n/a
14.61328125	0.3	0.0	1	7482	n/a
14.62890625	0.3	1.0	2	7490	n/a
14.646484375	0.3	0.0	1	7499	n/a
14.662109375	0.3	1.0	2	7507	n/a
14.6796875	0.3	0.0	1	7516	n/a
14.6953125	0.3	1.0	2	7524	n/a
14.712890625	0.3	1.0	2	7533	n/a
14.728515625	0.3	0.0	1	7541	n/a
14.74609375	0.3	0.0	1	7550	n/a
14.76171875	0.3	1.0	2	7558	n/a
14.779296875	0.3	1.0	2	7567	n/a
14.794921875	0.3	0.0	1	7575	n/a
14.8125	0.3	1.0	2	7584	n/a
14.830078125	0.3	0.0	1	7593	n/a
14.845703125	0.3	0.0	1	7601	n/a
14.86328125	0.3	1.0	2	7610	n/a
14.87890625	0.3	1.0	2	7618	n/a
14.896484375	0.3	0.0	1	7627	n/a
14.912109375	0.3	0.0	1	7635	n/a
14.9296875	0.3	1.0	2	7644	n/a
14.9453125	0.3	1.0	2	7652	n/a
14.962890625	0.3	0.0	1	7661	n/a
14.978515625	0.3	0.0	1	7669	n/a
14.99609375	0.3	1.0	2	7678	n/a
15.01171875	0.3	1.0	2	7686	n/a
15.029296875	0.3	0.0	1	7695	n/a
15.044921875	0.3	1.0	2	7703	n/a
15.0625	0.3	0.0	1	7712	n/a
15.080078125	0.3	1.0	2	7721	n/a
15.095703125	0.3	0.0	1	7729	n/a
15.11328125	0.3	1.0	2	7738	n/a
15.12890625	0.3	0.0	1	7746	n/a
15.146484375	0.3	0.0	1	7755	n/a
15.162109375	0.3	1.0	2	7763	n/a
15.1796875	0.3	0.0	1	7772	n/a
15.1953125	0.3	1.0	2	7780	n/a
15.212890625	0.3	1.0	2	7789	n/a
15.228515625	0.3	0.0	1	7797	n/a
15.24609375	0.3	1.0	2	7806	n/a
15.26171875	0.3	0.0	1	7814	n/a
15.279296875	0.3	0.0	1	7823	n/a
15.294921875	0.3	1.0	2	7831	n/a
15.3125	0.3	0.0	1	7840	n/a
15.330078125	0.3	1.0	2	7849	n/a
15.345703125	0.3	1.0	2	7857	n/a
15.36328125	0.3	0.0	1	7866	n/a
15.37890625	0.3	1.0	2	7874	n/a
15.396484375	0.3	0.0	1	7883	n/a
15.412109375	0.3	0.0	1	7891	n/a
15.4296875	0.3	1.0	2	7900	n/a
15.4453125	0.3	0.0	1	7908	n/a
15.462890625	0.3	1.0	2	7917	n/a
15.478515625	0.3	0.0	1	7925	n/a
15.49609375	0.3	1.0	2	7934	n/a
15.51171875	0.3	1.0	2	7942	n/a
15.529296875	0.3	0.0	1	7951	n/a
15.544921875	0.3	0.0	1	7959	n/a
15.5625	0.3	1.0	2	7968	n/a
15.580078125	0.3	0.0	1	7977	n/a
15.595703125	0.3	1.0	2	7985	n/a
15.61328125	0.3	0.0	1	7994	n/a
15.62890625	0.3	1.0	2	8002	n/a
15.646484375	0.3	0.0	1	8011	n/a
15.662109375	0.3	1.0	2	8019	n/a
15.6796875	0.3	1.0	2	8028	n/a
15.6953125	0.3	0.0	1	8036	n/a
15.712890625	0.3	0.0	1	8045	n/a
15.728515625	0.3	1.0	2	8053	n/a
15.74609375	0.3	0.0	1	8062	n/a
15.76171875	0.3	1.0	2	8070	n/a
15.779296875	0.3	1.0	2	8079	n/a
15.794921875	0.3	0.0	1	8087	n/a
15.8125	0.3	0.0	1	8096	n/a
15.830078125	0.3	1.0	2	8105	n/a
15.845703125	0.3	1.0	2	8113	n/a
15.86328125	0.3	0.0	1	8122	n/a
15.87890625	0.3	1.0	2	8130	n/a
15.896484375	0.3	0.0	1	8139	n/a
15.912109375	0.3	1.0	2	8147	n/a
15.9296875	0.3	0.0	1	8156	n/a
15.9453125	0.3	1.0	2	8164	n/a
15.962890625	0.3	0.0	1	8173	n/a
15.978515625	0.3	0.0	1	8181	n/a
15.99609375	0.3	1.0	2	8190	n/a
16.01171875	0.3	0.0	1	8198	n/a
16.029296875	0.3	1.0	2	8207	n/a
16.044921875	0.3	1.0	2	8215	n/a
16.0625	0.3	0.0	1	8224	n/a
16.080078125	0.3	1.0	2	8233	n/a
16.095703125	0.3	0.0	1	8241	n/a
16.11328125	0.3	1.0	2	8250	n/a
16.12890625	0.3	0.0	1	8258	n/a
16.146484375	0.3	0.0	1	8267	n/a
16.162109375	0.3	1.0	2	8275	n/a
16.1796875	0.3	1.0	2	8284	n/a
16.1953125	0.3	0.0	1	8292	n/a
16.212890625	0.3	0.0	1	8301	n/a
16.228515625	0.3	1.0	2	8309	n/a
16.24609375	0.3	0.0	1	8318	n/a
16.26171875	0.3	1.0	2	8326	n/a
16.279296875	0.3	1.0	2	8335	n/a
16.294921875	0.3	0.0	1	8343	n/a
16.3125	0.3	0.0	1	8352	n/a
16.330078125	0.3	1.0	2	8361	n/a
16.345703125	0.3	1.0	2	8369	n/a
16.36328125	0.3	0.0	1	8378	n/a
16.37890625	0.3	1.0	2	8386	n/a
16.396484375	0.3	0.0	1	8395	n/a
16.412109375	0.3	1.0	2	8403	n/a
16.4296875	0.3	0.0	1	8412	n/a
16.4453125	0.3	1.0	2	8420	n/a
16.462890625	0.3	0.0	1	8429	n/a
16.478515625	0.3	0.0	1	8437	n/a
16.49609375	0.3	1.0	2	8446	n/a
16.51171875	0.3	1.0	2	8454	n/a
16.529296875	0.3	0.0	1	8463	n/a
16.544921875	0.3	1.0	2	8471	n/a
16.5625	0.3	0.0	1	8480	n/a
16.580078125	0.3	1.0	2	8489	n/a
16.595703125	0.3	0.0	1	8497	n/a
16.61328125	0.3	0.0	1	8506	n/a
16.62890625	0.3	1.0	2	8514	n/a
16.646484375	0.3	0.0	1	8523	n/a
16.662109375	0.3	1.0	2	8531	n/a
16.6796875	0.3	0.0	1	8540	n/a
16.6953125	0.3	1.0	2	8548	n/a
16.712890625	0.3	0.0	1	8557	n/a
16.728515625	0.3	1.0	2	8565	n/a
16.74609375	0.3	0.0	1	8574	n/a
16.76171875	0.3	1.0	2	8582	n/a
16.779296875	0.3	0.0	1	8591	n/a
16.794921875	0.3	1.0	2	8599	n/a
16.8125	0.3	1.0	2	8608	n/a
16.830078125	0.3	0.0	1	8617	n/a
16.845703125	0.3	0.0	1	8625	n/a
16.86328125	0.3	1.0	2	8634	n/a
16.87890625	0.3	1.0	2	8642	n/a
16.896484375	0.3	0.0	1	8651	n/a
16.912109375	0.3	1.0	2	8659	n/a
16.9296875	0.3	0.0	1	8668	n/a
16.9453125	0.3	0.0	1	8676	n/a
16.962890625	0.3	1.0	2	8685	n/a
16.978515625	0.3	1.0	2	8693	n/a
16.99609375	0.3	0.0	1	8702	n/a
17.01171875	0.3	0.0	1	8710	n/a
17.029296875	0.3	1.0	2	8719	n/a
17.044921875	0.3	1.0	2	8727	n/a
17.0625	0.3	0.0	1	8736	n/a
17.080078125	0.3	0.0	1	8745	n/a
17.095703125	0.3	1.0	2	8753	n/a
17.11328125	0.3	1.0	2	8762	n/a
17.12890625	0.3	0.0	1	8770	n/a
17.146484375	0.3	1.0	2	8779	n/a
17.162109375	0.3	0.0	1	8787	n/a
17.1796875	0.3	1.0	2	8796	n/a
17.1953125	0.3	0.0	1	8804	n/a
17.212890625	0.3	1.0	2	8813	n/a
17.228515625	0.3	0.0	1	8821	n/a
17.24609375	0.3	0.0	1	8830	n/a
17.26171875	0.3	1.0	2	8838	n/a
17.279296875	0.3	0.0	1	8847	n/a
17.294921875	0.3	1.0	2	8855	n/a
17.3125	0.3	1.0	2	8864	n/a
17.330078125	0.3	0.0	1	8873	n/a
17.345703125	0.3	1.0	2	8881	n/a
17.36328125	0.3	0.0	1	8890	n/a
17.37890625	0.3	0.0	1	8898	n/a
17.396484375	0.3	1.0	2	8907	n/a
17.412109375	0.3	0.0	1	8915	n/a
17.4296875	0.3	1.0	2	8924	n/a
17.4453125	0.3	1.0	2	8932	n/a
17.462890625	0.3	0.0	1	8941	n/a
17.478515625	0.3	1.0	2	8949	n/a
17.49609375	0.3	0.0	1	8958	n/a
17.51171875	0.3	0.0	1	8966	n/a
17.529296875	0.3	1.0	2	8975	n/a
17.544921875	0.3	0.0	1	8983	n/a
17.5625	0.3	1.0	2	8992	n/a
17.580078125	0.3	0.0	1	9001	n/a
17.595703125	0.3	1.0	2	9009	n/a
17.61328125	0.3	1.0	2	9018	n/a
17.62890625	0.3	0.0	1	9026	n/a
17.646484375	0.3	0.0	1	9035	n/a
17.662109375	0.3	1.0	2	9043	n/a
17.6796875	0.3	0.0	1	9052	n/a
17.6953125	0.3	1.0	2	9060	n/a
17.712890625	0.3	0.0	1	9069	n/a
17.728515625	0.3	1.0	2	9077	n/a
17.74609375	0.3	0.0	1	9086	n/a
17.76171875	0.3	1.0	2	9094	n/a
17.779296875	0.3	1.0	2	9103	n/a
17.794921875	0.3	0.0	1	9111	n/a
17.8125	0.3	0.0	1	9120	n/a
17.830078125	0.3	1.0	2	9129	n/a
17.845703125	0.3	0.0	1	9137	n/a
17.86328125	0.3	1.0	2	9146	n/a
17.87890625	0.3	1.0	2	9154	n/a
17.896484375	0.3	0.0	1	9163	n/a
17.912109375	0.3	0.0	1	9171	n/a
17.9296875	0.3	1.0	2	9180	n/a
17.9453125	0.3	1.0	2	9188	n/a
17.962890625	0.3	0.0	1	9197	n/a
17.978515625	0.3	1.0	2	9205	n/a
17.99609375	0.3	0.0	1	9214	n/a
18.01171875	0.3	1.0	2	9222	n/a
18.029296875	0.3	0.0	1	9231	n/a
18.044921875	0.3	1.0	2	9239	n/a
18.0625	0.3	0.0	1	9248	n/a
18.080078125	0.3	0.0	1	9257	n/a
18.095703125	0.3	1.0	2	9265	n/a
18.11328125	0.3	0.0	1	9274	n/a
18.12890625	0.3	1.0	2	9282	n/a
18.146484375	0.3	1.0	2	9291	n/a
18.162109375	0.3	0.0	1	9299	n/a
18.1796875	0.3	1.0	2	9308	n/a
18.1953125	0.3	0.0	1	9316	n/a
18.212890625	0.3	1.0	2	9325	n/a
18.228515625	0.3	0.0	1	9333	n/a
18.24609375	0.3	0.0	1	9342	n/a
18.26171875	0.3	1.0	2	9350	n/a
18.279296875	0.3	1.0	2	9359	n/a
18.294921875	0.3	0.0	1	9367	n/a
18.3125	0.3	0.0	1	9376	n/a
18.330078125	0.3	1.0	2	9385	n/a
18.345703125	0.3	0.0	1	9393	n/a
18.36328125	0.3	1.0	2	9402	n/a
18.37890625	0.3	1.0	2	9410	n/a
18.396484375	0.3	0.0	1	9419	n/a
18.412109375	0.3	0.0	1	9427	n/a
18.4296875	0.3	1.0	2	9436	n/a
18.4453125	0.3	1.0	2	9444	n/a
18.462890625	0.3	0.0	1	9453	n/a
18.478515625	0.3	1.0	2	9461	n/a
18.49609375	0.3	0.0	1	9470	n/a
18.51171875	0.3	1.0	2	9478	n/a
18.529296875	0.3	0.0	1	9487	n/a
18.544921875	0.3	1.0	2	9495	n/a
18.5625	0.3	0.0	1	9504	n/a
18.580078125	0.3	0.0	1	9513	n/a
18.595703125	0.3	1.0	2	9521	n/a
18.61328125	0.3	1.0	2	9530	n/a
18.62890625	0.3	0.0	1	9538	n/a
18.646484375	0.3	1.0	2	9547	n/a
18.662109375	0.3	0.0	1	9555	n/a
18.6796875	0.3	1.0	2	9564	n/a
18.6953125	0.3	0.0	1	9572	n/a
18.712890625	0.3	0.0	1	9581	n/a
18.728515625	0.3	1.0	2	9589	n/a
18.74609375	0.3	0.0	1	9598	n/a
18.76171875	0.3	1.0	2	9606	n/a
18.779296875	0.3	0.0	1	9615	n/a
18.794921875	0.3	1.0	2	9623	n/a
18.8125	0.3	0.0	1	9632	n/a
18.830078125	0.3	1.0	2	9641	n/a
18.845703125	0.3	0.0	1	9649	n/a
18.86328125	0.3	1.0	2	9658	n/a
18.87890625	0.3	0.0	1	9666	n/a
18.896484375	0.3	1.0	2	9675	n/a
18.912109375	0.3	1.0	2	9683	n/a
18.9296875	0.3	0.0	1	9692	n/a
18.9453125	0.3	0.0	1	9700	n/a
18.962890625	0.3	1.0	2	9709	n/a
18.978515625	0.3	1.0	2	9717	n/a
18.99609375	0.3	0.0	1	9726	n/a
19.01171875	0.3	1.0	2	9734	n/a
19.029296875	0.3	0.0	1	9743	n/a
19.044921875	0.3	0.0	1	9751	n/a
19.0625	0.3	1.0	2	9760	n/a
19.080078125	0.3	1.0	2	9769	n/a
19.095703125	0.3	0.0	1	9777	n/a
19.11328125	0.3	0.0	1	9786	n/a
19.12890625	0.3	1.0	2	9794	n/a
19.146484375	0.3	1.0	2	9803	n/a
19.162109375	0.3	0.0	1	9811	n/a
19.1796875	0.3	0.0	1	9820	n/a
19.1953125	0.3	1.0	2	9828	n/a
19.212890625	0.3	1.0	2	9837	n/a
19.228515625	0.3	0.0	1	9845	n/a
19.24609375	0.3	1.0	2	9854	n/a
19.26171875	0.3	0.0	1	9862	n/a
19.279296875	0.3	1.0	2	9871	n/a
19.294921875	0.3	0.0	1	9879	n/a
19.3125	0.3	1.0	2	9888	n/a
19.330078125	0.3	0.0	1	9897	n/a
19.345703125	0.3	0.0	1	9905	n/a
19.36328125	0.3	1.0	2	9914	n/a
19.37890625	0.3	0.0	1	9922	n/a
19.396484375	0.3	1.0	2	9931	n/a
19.412109375	0.3	1.0	2	9939	n/a
19.4296875	0.3	0.0	1	9948	n/a
19.4453125	0.3	1.0	2	9956	n/a
19.462890625	0.3	0.0	1	9965	n/a
19.478515625	0.3	0.0	1	9973	n/a
19.49609375	0.3	1.0	2	9982	n/a
19.51171875	0.3	0.0	1	9990	n/a
19.529296875	0.3	1.0	2	9999	n/a
19.544921875	0.3	1.0	2	10007	n/a
19.5625	0.3	0.0	1	10016	n/a
19.580078125	0.3	1.0	2	10025	n/a
19.595703125	0.3	0.0	1	10033	n/a
19.61328125	0.3	0.0	1	10042	n/a
19.62890625	0.3	1.0	2	10050	n/a
19.646484375	0.3	0.0	1	10059	n/a
19.662109375	0.3	1.0	2	10067	n/a
19.6796875	0.3	0.0	1	10076	n/a
19.6953125	0.3	1.0	2	10084	n/a
19.712890625	0.3	1.0	2	10093	n/a
19.728515625	0.3	0.0	1	10101	n/a
19.74609375	0.3	0.0	1	10110	n/a
19.76171875	0.3	1.0	2	10118	n/a
19.779296875	0.3	0.0	1	10127	n/a
19.794921875	0.3	1.0	2	10135	n/a
19.8125	0.3	0.0	1	10144	n/a
19.830078125	0.3	1.0	2	10153	n/a
19.845703125	0.3	0.0	1	10161	n/a
19.86328125	0.3	1.0	2	10170	n/a
19.87890625	0.3	1.0	2	10178	n/a
19.896484375	0.3	0.0	1	10187	n/a
19.912109375	0.3	0.0	1	10195	n/a
19.9296875	0.3	1.0	2	10204	n/a
19.9453125	0.3	0.0	1	10212	n/a
19.962890625	0.3	1.0	2	10221	n/a
19.978515625	0.3	1.0	2	10229	n/a
19.99609375	0.3	0.0	1	10238	n/a
20.01171875	0.3	0.0	1	10246	n/a
20.029296875	0.3	1.0	2	10255	n/a
20.044921875	0.3	1.0	2	10263	n/a
20.0625	0.3	0.0	1	10272	n/a
20.080078125	0.3	1.0	2	10281	n/a
20.095703125	0.3	0.0	1	10289	n/a
20.11328125	0.3	1.0	2	10298	n/a
20.12890625	0.3	0.0	1	10306	n/a
20.146484375	0.3	1.0	2	10315	n/a
20.162109375	0.3	0.0	1	10323	n/a
20.1796875	0.3	0.0	1	10332	n/a
20.1953125	0.3	1.0	2	10340	n/a
20.212890625	0.3	0.0	1	10349	n/a
20.228515625	0.3	1.0	2	10357	n/a
20.24609375	0.3	1.0	2	10366	n/a
20.26171875	0.3	0.0	1	10374	n/a
20.279296875	0.3	1.0	2	10383	n/a
20.294921875	0.3	0.0	1	10391	n/a
20.3125	0.3	1.0	2	10400	n/a
20.330078125	0.3	0.0	1	10409	n/a
20.345703125	0.3	0.0	1	10417	n/a
20.36328125	0.3	1.0	2	10426	n/a
20.37890625	0.3	1.0	2	10434	n/a
20.396484375	0.3	0.0	1	10443	n/a
20.412109375	0.3	0.0	1	10451	n/a
20.4296875	0.3	1.0	2	10460	n/a
20.4453125	0.3	0.0	1	10468	n/a
20.462890625	0.3	1.0	2	10477	n/a
20.478515625	0.3	1.0	2	10485	n/a
20.49609375	0.3	0.0	1	10494	n/a
20.51171875	0.3	0.0	1	10502	n/a
20.529296875	0.3	1.0	2	10511	n/a
20.544921875	0.3	1.0	2	10519	n/a
20.5625	0.3	0.0	1	10528	n/a
20.580078125	0.3	1.0	2	10537	n/a
20.595703125	0.3	0.0	1	10545	n/a
20.61328125	0.3	1.0	2	10554	n/a
20.62890625	0.3	0.0	1	10562	n/a
20.646484375	0.3	1.0	2	10571	n/a
20.662109375	0.3	0.0	1	10579	n/a
20.6796875	0.3	0.0	1	10588	n/a
20.6953125	0.3	1.0	2	10596	n/a
20.712890625	0.3	1.0	2	10605	n/a
20.728515625	0.3	0.0	1	10613	n/a
20.74609375	0.3	1.0	2	10622	n/a
20.76171875	0.3	0.0	1	10630	n/a
20.779296875	0.3	1.0	2	10639	n/a
20.794921875	0.3	0.0	1	10647	n/a
20.8125	0.3	0.0	1	10656	n/a
20.830078125	0.3	1.0	2	10665	n/a
20.845703125	0.3	0.0	1	10673	n/a
20.86328125	0.3	1.0	2	10682	n/a
20.87890625	0.3	0.0	1	10690	n/a
20.896484375	0.3	1.0	2	10699	n/a
20.912109375	0.3	0.0	1	10707	n/a
20.9296875	0.3	1.0	2	10716	n/a
