onset	duration	trial_type	value	sample	trial_id
14.640625	0.3	0.0	1	7496	n/a
14.658203125	0.3	1.0	2	7505	n/a
14.673828125	0.3	0.0	1	7513	n/a
14.69140625	0.3	1.0	2	7522	n/a
14.70703125	0.3	0.0	1	7530	n/a
14.724609375	0.3	0.0	1	7539	n/a
14.7421875	0.3	1.0	2	7548	n/a
14.7578125	0.3	1.0	2	7556	n/a
14.775390625	0.3	0.0	1	7565	n/a
14.791015625	0.3	1.0	2	7573	n/a
14.80859375	0.3	0.0	1	7582	n/a
14.82421875	0.3	0.0	1	7590	n/a
14.841796875	0.3	1.0	2	7599	n/a
14.857421875	0.3	0.0	1	7607	n/a
14.875	0.3	1.0	2	7616	n/a
14.890625	0.3	1.0	2	7624	n/a
14.908203125	0.3	0.0	1	7633	n/a
14.923828125	0.3	1.0	2	7641	n/a
14.94140625	0.3	0.0	1	7650	n/a
14.95703125	0.3	0.0	1	7658	n/a
14.974609375	0.3	1.0	2	7667	n/a
14.9921875	0.3	0.0	1	7676	n/a
15.0078125	0.3	1.0	2	7684	n/a
15.025390625	0.3	0.0	1	7693	n/a
15.041015625	0.3	1.0	2	7701	n/a
15.05859375	0.3	0.0	1	7710	n/a
15.07421875	0.3	1.0	2	7718	n/a
15.091796875	0.3	1.0	2	7727	n/a
15.107421875	0.3	0.0	1	7735	n/a
15.125	0.3	0.0	1	7744	n/a
15.140625	0.3	1.0	2	7752	n/a
15.158203125	0.3	1.0	2	7761	n/a
15.173828125	0.3	0.0	1	7769	n/a
15.19140625	0.3	1.0	2	7778	n/a
15.20703125	0.3	0.0	1	7786	n/a
15.224609375	0.3	0.0	1	7795	n/a
15.2421875	0.3	1.0	2	7804	n/a
15.2578125	0.3	1.0	2	7812	n/a
15.275390625	0.3	0.0	1	7821	n/a
15.291015625	0.3	0.0	1	7829	n/a
15.30859375	0.3	1.0	2	7838	n/a
15.32421875	0.3	0.0	1	7846	n/a
15.341796875	0.3	1.0	2	7855	n/a
15.357421875	0.3	0.0	1	7863	n/a
15.375	0.3	1.0	2	7872	n/a
15.390625	0.3	1.0	2	7880	n/a
15.408203125	0.3	0.0	1	7889	n/a
15.423828125	0.3	0.0	1	7897	n/a
15.44140625	0.3	1.0	2	7906	n/a
15.45703125	0.3	1.0	2	7914	n/a
15.474609375	0.3	0.0	1	7923	n/a
15.4921875	0.3	0.0	1	7932	n/a
15.5078125	0.3	1.0	2	7940	n/a
15.525390625	0.3	0.0	1	7949	n/a
15.541015625	0.3	1.0	2	7957	n/a
15.55859375	0.3	0.0	1	7966	n/a
15.57421875	0.3	1.0	2	7974	n/a
15.591796875	0.3	0.0	1	7983	n/a
15.607421875	0.3	1.0	2	7991	n/a
15.625	0.3	0.0	1	8000	n/a
15.640625	0.3	1.0	2	8008	n/a
15.658203125	0.3	1.0	2	8017	n/a
15.673828125	0.3	0.0	1	8025	n/a
15.69140625	0.3	0.0	1	8034	n/a
15.70703125	0.3	1.0	2	8042	n/a
15.724609375	0.3	1.0	2	8051	n/a
15.7421875	0.3	0.0	1	8060	n/a
15.7578125	0.3	0.0	1	8068	n/a
15.775390625	0.3	1.0	2	8077	n/a
15.791015625	0.3	1.0	2	8085	n/a
15.80859375	0.3	0.0	1	8094	n/a
15.82421875	0.3	1.0	2	8102	n/a
15.841796875	0.3	0.0	1	8111	n/a
15.857421875	0.3	0.0	1	8119	n/a
15.875	0.3	1.0	2	8128	n/a
15.890625	0.3	0.0	1	8136	n/a
15.908203125	0.3	1.0	2	8145	n/a
15.923828125	0.3	1.0	2	8153	n/a
15.94140625	0.3	0.0	1	8162	n/a
15.95703125	0.3	1.0	2	8170	n/a
15.974609375	0.3	0.0	1	8179	n/a
15.9921875	0.3	1.0	2	8188	n/a
16.0078125	0.3	0.0	1	8196	n/a
16.025390625	0.3	1.0	2	8205	n/a
16.041015625	0.3	0.0	1	8213	n/a
16.05859375	0.3	1.0	2	8222	n/a
16.07421875	0.3	0.0	1	8230	n/a
16.091796875	0.3	0.0	1	8239	n/a
16.107421875	0.3	1.0	2	8247	n/a
16.125	0.3	0.0	1	8256	n/a
16.140625	0.3	1.0	2	8264	n/a
16.158203125	0.3	0.0	1	8273	n/a
16.173828125	0.3	1.0	2	8281	n/a
16.19140625	0.3	1.0	2	8290	n/a
16.20703125	0.3	0.0	1	8298	n/a
16.224609375	0.3	0.0	1	8307	n/a
16.2421875	0.3	1.0	2	8316	n/a
16.2578125	0.3	0.0	1	8324	n/a
16.275390625	0.3	1.0	2	8333	n/a
16.291015625	0.3	1.0	2	8341	n/a
16.30859375	0.3	0.0	1	8350	n/a
16.32421875	0.3	1.0	2	8358	n/a
16.341796875	0.3	0.0	1	8367	n/a
16.357421875	0.3	1.0	2	8375	n/a
16.375	0.3	0.0	1	8384	n/a
16.390625	0.3	0.0	1	8392	n/a
16.408203125	0.3	1.0	2	8401	n/a
16.423828125	0.3	1.0	2	8409	n/a
16.44140625	0.3	0.0	1	8418	n/a
16.45703125	0.3	0.0	1	8426	n/a
16.474609375	0.3	1.0	2	8435	n/a
16.4921875	0.3	0.0	1	8444	n/a
16.5078125	0.3	1.0	2	8452	n/a
16.525390625	0.3	1.0	2	8461	n/a
16.541015625	0.3	0.0	1	8469	n/a
16.55859375	0.3	1.0	2	8478	n/a
16.57421875	0.3	0.0	1	8486	n/a
16.591796875	0.3	1.0	2	8495	n/a
16.607421875	0.3	0.0	1	8503	n/a
16.625	0.3	1.0	2	8512	n/a
16.640625	0.3	0.0	1	8520	n/a
16.658203125	0.3	0.0	1	8529	n/a
16.673828125	0.3	1.0	2	8537	n/a
16.69140625	0.3	1.0	2	8546	n/a
16.70703125	0.3	0.0	1	8554	n/a
16.724609375	0.3	1.0	2	8563	n/a
16.7421875	0.3	0.0	1	8572	n/a
16.7578125	0.3	1.0	2	8580	n/a
16.775390625	0.3	0.0	1	8589	n/a
16.791015625	0.3	1.0	2	8597	n/a
16.80859375	0.3	0.0	1	8606	n/a
16.82421875	0.3	0.0	1	8614	n/a
16.841796875	0.3	1.0	2	8623	n/a
16.857421875	0.3	1.0	2	8631	n/a
16.875	0.3	0.0	1	8640	n/a
16.890625	0.3	1.0	2	8648	n/a
16.908203125	0.3	0.0	1	8657	n/a
16.923828125	0.3	0.0	1	8665	n/a
16.94140625	0.3	1.0	2	8674	n/a
16.95703125	0.3	0.0	1	8682	n/a
16.974609375	0.3	1.0	2	8691	n/a
16.9921875	0.3	1.0	2	8700	n/a
17.0078125	0.3	0.0	1	8708	n/a
17.025390625	0.3	1.0	2	8717	n/a
17.041015625	0.3	0.0	1	8725	n/a
17.05859375	0.3	0.0	1	8734	n/a
17.07421875	0.3	1.0	2	8742	n/a
17.091796875	0.3	0.0	1	8751	n/a
17.107421875	0.3	1.0	2	8759	n/a
17.125	0.3	0.0	1	8768	n/a
17.140625	0.3	1.0	2	8776	n/a
17.158203125	0.3	0.0	1	8785	n/a
17.173828125	0.3	1.0	2	8793	n/a
17.19140625	0.3	1.0	2	8802	n/a
17.20703125	0.3	0.0	1	8810	n/a
17.224609375	0.3	0.0	1	8819	n/a
17.2421875	0.3	1.0	2	8828	n/a
17.2578125	0.3	1.0	2	8836	n/a
17.275390625	0.3	0.0	1	8845	n/a
17.291015625	0.3	1.0	2	8853	n/a
17.30859375	0.3	0.0	1	8862	n/a
17.32421875	0.3	0.0	1	8870	n/a
17.341796875	0.3	1.0	2	8879	n/a
17.357421875	0.3	1.0	2	8887	n/a
17.375	0.3	0.0	1	8896	n/a
17.390625	0.3	0.0	1	8904	n/a
17.408203125	0.3	1.0	2	8913	n/a
17.423828125	0.3	0.0	1	8921	n/a
17.44140625	0.3	1.0	2	8930	n/a
17.45703125	0.3	0.0	1	8938	n/a
17.474609375	0.3	1.0	2	8947	n/a
17.4921875	0.3	1.0	2	8956	n/a
17.5078125	0.3	0.0	1	8964	n/a
17.525390625	0.3	0.0	1	8973	n/a
17.541015625	0.3	1.0	2	8981	n/a
17.55859375	0.3	1.0	2	8990	n/a
17.57421875	0.3	0.0	1	8998	n/a
17.591796875	0.3	0.0	1	9007	n/a
17.607421875	0.3	1.0	2	9015	n/a
17.625	0.3	0.0	1	9024	n/a
17.640625	0.3	1.0	2	9032	n/a
17.658203125	0.3	0.0	1	9041	n/a
17.673828125	0.3	1.0	2	9049	n/a
17.69140625	0.3	0.0	1	9058	n/a
17.70703125	0.3	1.0	2	9066	n/a
17.724609375	0.3	0.0	1	9075	n/a
17.7421875	0.3	1.0	2	9084	n/a
17.7578125	0.3	1.0	2	9092	n/a
17.775390625	0.3	0.0	1	9101	n/a
17.791015625	0.3	0.0	1	9109	n/a
17.80859375	0.3	1.0	2	9118	n/a
17.82421875	0.3	1.0	2	9126	n/a
17.841796875	0.3	0.0	1	9135	n/a
17.857421875	0.3	0.0	1	9143	n/a
17.875	0.3	1.0	2	9152	n/a
17.890625	0.3	1.0	2	9160	n/a
17.908203125	0.3	0.0	1	9169	n/a
17.923828125	0.3	1.0	2	9177	n/a
17.94140625	0.3	0.0	1	9186	n/a
17.95703125	0.3	0.0	1	9194	n/a
17.974609375	0.3	1.0	2	9203	n/a
17.9921875	0.3	0.0	1	9212	n/a
18.0078125	0.3	1.0	2	9220	n/a
18.025390625	0.3	1.0	2	9229	n/a
18.041015625	0.3	0.0	1	9237	n/a
18.05859375	0.3	1.0	2	9246	n/a
18.07421875	0.3	0.0	1	9254	n/a
18.091796875	0.3	1.0	2	9263	n/a
18.107421875	0.3	0.0	1	9271	n/a
18.125	0.3	1.0	2	9280	n/a
18.140625	0.3	0.0	1	9288	n/a
18.158203125	0.3	1.0	2	9297	n/a
18.173828125	0.3	0.0	1	9305	n/a
18.19140625	0.3	0.0	1	9314	n/a
18.20703125	0.3	1.0	2	9322	n/a
18.224609375	0.3	0.0	1	9331	n/a
18.2421875	0.3	1.0	2	9340	n/a
18.2578125	0.3	0.0	1	9348	n/a
18.275390625	0.3	1.0	2	9357	n/a
18.291015625	0.3	1.0	2	9365	n/a
18.30859375	0.3	0.0	1	9374	n/a
18.32421875	0.3	0.0	1	9382	n/a
18.341796875	0.3	1.0	2	9391	n/a
18.357421875	0.3	0.0	1	9399	n/a
18.375	0.3	1.0	2	9408	n/a
18.390625	0.3	1.0	2	9416	n/a
18.408203125	0.3	0.0	1	9425	n/a
18.423828125	0.3	1.0	2	9433	n/a
18.44140625	0.3	0.0	1	9442	n/a
18.45703125	0.3	1.0	2	9450	n/a
18.474609375	0.3	0.0	1	9459	n/a
18.4921875	0.3	0.0	1	9468	n/a
18.5078125	0.3	1.0	2	9476	n/a
18.525390625	0.3	1.0	2	9485	n/a
18.541015625	0.3	0.0	1	9493	n/a
18.55859375	0.3	0.0	1	9502	n/a
18.57421875	0.3	1.0	2	9510	n/a
18.591796875	0.3	0.0	1	9519	n/a
18.607421875	0.3	1.0	2	9527	n/a
18.625	0.3	1.0	2	9536	n/a
18.640625	0.3	0.0	1	9544	n/a
18.658203125	0.3	1.0	2	9553	n/a
18.673828125	0.3	0.0	1	9561	n/a
18.69140625	0.3	1.0	2	9570	n/a
18.70703125	0.3	0.0	1	9578	n/a
18.724609375	0.3	1.0	2	9587	n/a
18.7421875	0.3	0.0	1	9596	n/a
18.7578125	0.3	0.0	1	9604	n/a
18.775390625	0.3	1.0	2	9613	n/a
18.791015625	0.3	1.0	2	9621	n/a
18.80859375	0.3	0.0	1	9630	n/a
18.82421875	0.3	1.0	2	9638	n/a
18.841796875	0.3	0.0	1	9647	n/a
18.857421875	0.3	1.0	2	9655	n/a
18.875	0.3	0.0	1	9664	n/a
18.890625	0.3	1.0	2	9672	n/a
18.908203125	0.3	0.0	1	9681	n/a
18.923828125	0.3	0.0	1	9689	n/a
18.94140625	0.3	1.0	2	9698	n/a
18.95703125	0.3	1.0	2	9706	n/a
18.974609375	0.3	0.0	1	9715	n/a
18.9921875	0.3	1.0	2	9724	n/a
19.0078125	0.3	0.0	1	9732	n/a
19.025390625	0.3	0.0	1	9741	n/a
19.041015625	0.3	1.0	2	9749	n/a
19.05859375	0.3	0.0	1	9758	n/a
19.07421875	0.3	1.0	2	9766	n/a
19.091796875	0.3	1.0	2	9775	n/a
19.107421875	0.3	0.0	1	9783	n/a
19.125	0.3	1.0	2	9792	n/a
19.140625	0.3	0.0	1	9800	n/a
19.158203125	0.3	0.0	1	9809	n/a
19.173828125	0.3	1.0	2	9817	n/a
19.19140625	0.3	0.0	1	9826	n/a
19.20703125	0.3	1.0	2	9834	n/a
19.224609375	0.3	0.0	1	9843	n/a
19.2421875	0.3	1.0	2	9852	n/a
19.2578125	0.3	0.0	1	9860	n/a
19.275390625	0.3	1.0	2	9869	n/a
19.291015625	0.3	1.0	2	9877	n/a
19.30859375	0.3	0.0	1	9886	n/a
19.32421875	0.3	0.0	1	9894	n/a
19.341796875	0.3	1.0	2	9903	n/a
19.357421875	0.3	1.0	2	9911	n/a
19.375	0.3	0.0	1	9920	n/a
19.390625	0.3	1.0	2	9928	n/a
19.408203125	0.3	0.0	1	9937	n/a
19.423828125	0.3	0.0	1	9945	n/a
19.44140625	0.3	1.0	2	9954	n/a
19.45703125	0.3	1.0	2	9962	n/a
19.474609375	0.3	0.0	1	9971	n/a
19.4921875	0.3	0.0	1	9980	n/a
19.5078125	0.3	1.0	2	9988	n/a
19.525390625	0.3	0.0	1	9997	n/a
19.541015625	0.3	1.0	2	10005	n/a
19.55859375	0.3	0.0	1	10014	n/a
19.57421875	0.3	1.0	2	10022	n/a
19.591796875	0.3	1.0	2	10031	n/a
19.607421875	0.3	0.0	1	10039	n/a
19.625	0.3	0.0	1	10048	n/a
19.640625	0.3	1.0	2	10056	n/a
19.658203125	0.3	1.0	2	10065	n/a
19.673828125	0.3	0.0	1	10073	n/a
19.69140625	0.3	0.0	1	10082	n/a
19.70703125	0.3	1.0	2	10090	n/a
19.724609375	0.3	0.0	1	10099	n/a
19.7421875	0.3	1.0	2	10108	n/a
19.7578125	0.3	0.0	1	10116	n/a
19.775390625	0.3	1.0	2	10125	n/a
19.791015625	0.3	0.0	1	10133	n/a
19.80859375	0.3	1.0	2	10142	n/a
19.82421875	0.3	0.0	1	10150	n/a
19.841796875	0.3	1.0	2	10159	n/a
19.857421875	0.3	1.0	2	10167	n/a
19.875	0.3	0.0	1	10176	n/a
19.890625	0.3	0.0	1	10184	n/a
19.908203125	0.3	1.0	2	10193	n/a
19.923828125	0.3	1.0	2	10201	n/a
19.94140625	0.3	0.0	1	10210	n/a
19.95703125	0.3	0.0	1	10218	n/a
19.974609375	0.3	1.0	2	10227	n/a
19.9921875	0.3	1.0	2	10236	n/a
20.0078125	0.3	0.0	1	10244	n/a
20.025390625	0.3	1.0	2	10253	n/a
20.041015625	0.3	0.0	1	10261	n/a
20.05859375	0.3	0.0	1	10270	n/a
20.07421875	0.3	1.0	2	10278	n/a
20.091796875	0.3	0.0	1	10287	n/a
20.107421875	0.3	1.0	2	10295	n/a
20.125	0.3	1.0	2	10304	n/a
20.140625	0.3	0.0	1	10312	n/a
20.158203125	0.3	1.0	2	10321	n/a
20.173828125	0.3	0.0	1	10329	n/a
20.19140625	0.3	1.0	2	10338	n/a
20.20703125	0.3	0.0	1	10346	n/a
20.224609375	0.3	1.0	2	10355	n/a
20.2421875	0.3	0.0	1	10364	n/a
20.2578125	0.3	1.0	2	10372	n/a
20.275390625	0.3	0.0	1	10381	n/a
20.291015625	0.3	0.0	1	10389	n/a
20.30859375	0.3	1.0	2	10398	n/a
20.32421875	0.3	0.0	1	10406	n/a
20.341796875	0.3	1.0	2	10415	n/a
20.357421875	0.3	0.0	1	10423	n/a
20.375	0.3	1.0	2	10432	n/a
20.390625	0.3	1.0	2	10440	n/a
20.408203125	0.3	0.0	1	10449	n/a
20.423828125	0.3	0.0	1	10457	n/a
20.44140625	0.3	1.0	2	10466	n/a
20.45703125	0.3	0.0	1	10474	n/a
20.474609375	0.3	1.0	2	10483	n/a
20.4921875	0.3	1.0	2	10492	n/a
20.5078125	0.3	0.0	1	10500	n/a
20.525390625	0.3	1.0	2	10509	n/a
20.541015625	0.3	0.0	1	10517	n/a
20.55859375	0.3	1.0	2	10526	n/a
20.57421875	0.3	0.0	1	10534	n/a
20.591796875	0.3	0.0	1	10543	n/a
20.607421875	0.3	1.0	2	10551	n/a
20.625	0.3	1.0	2	10560	n/a
20.640625	0.3	0.0	1	10568	n/a
20.658203125	0.3	0.0	1	10577	n/a
20.673828125	0.3	1.0	2	10585	n/a
20.69140625	0.3	0.0	1	10594	n/a
20.70703125	0.3	1.0	2	10602	n/a
20.724609375	0.3	1.0	2	10611	n/a
20.7421875	0.3	0.0	1	10620	n/a
20.7578125	0.3	1.0	2	10628	n/a
20.775390625	0.3	0.0	1	10637	n/a
20.791015625	0.3	1.0	2	10645	n/a
20.80859375	0.3	0.0	1	10654	n/a
20.82421875	0.3	1.0	2	10662	n/a
20.841796875	0.3	0.0	1	10671	n/a
20.857421875	0.3	0.0	1	10679	n/a
20.875	0.3	1.0	2	10688	n/a
20.890625	0.3	1.0	2	10696	n/a
20.908203125	0.3	0.0	1	10705	n/a
