onset	duration	trial_type	value	sample	trial_id
11.650390625	0.3	1.0	2	5965	n/a
11.66796875	0.3	0.0	1	5974	n/a
11.68359375	0.3	1.0	2	5982	n/a
11.701171875	0.3	0.0	1	5991	n/a
11.716796875	0.3	1.0	2	5999	n/a
11.734375	0.3	1.0	2	6008	n/a
11.75	0.3	0.0	1	6016	n/a
11.767578125	0.3	0.0	1	6025	n/a
11.78515625	0.3	1.0	2	6034	n/a
11.80078125	0.3	1.0	2	6042	n/a
11.818359375	0.3	0.0	1	6051	n/a
11.833984375	0.3	0.0	1	6059	n/a
11.8515625	0.3	1.0	2	6068	n/a
11.8671875	0.3	1.0	2	6076	n/a
11.884765625	0.3	0.0	1	6085	n/a
11.900390625	0.3	1.0	2	6093	n/a
11.91796875	0.3	0.0	1	6102	n/a
11.93359375	0.3	1.0	2	6110	n/a
11.951171875	0.3	0.0	1	6119	n/a
11.966796875	0.3	0.0	1	6127	n/a
11.984375	0.3	1.0	2	6136	n/a
12.0	0.3	0.0	1	6144	n/a
12.017578125	0.3	1.0	2	6153	n/a
12.03515625	0.3	0.0	1	6162	n/a
12.05078125	0.3	1.0	2	6170	n/a
12.068359375	0.3	1.0	2	6179	n/a
12.083984375	0.3	0.0	1	6187	n/a
12.1015625	0.3	1.0	2	6196	n/a
12.1171875	0.3	0.0	1	6204	n/a
12.134765625	0.3	1.0	2	6213	n/a
12.150390625	0.3	0.0	1	6221	n/a
12.16796875	0.3	1.0	2	6230	n/a
12.18359375	0.3	0.0	1	6238	n/a
12.201171875	0.3	1.0	2	6247	n/a
12.216796875	0.3	0.0	1	6255	n/a
12.234375	0.3	1.0	2	6264	n/a
12.25	0.3	0.0	1	6272	n/a
12.267578125	0.3	1.0	2	6281	n/a
12.28515625	0.3	0.0	1	6290	n/a
12.30078125	0.3	1.0	2	6298	n/a
12.318359375	0.3	0.0	1	6307	n/a
12.333984375	0.3	1.0	2	6315	n/a
12.3515625	0.3	0.0	1	6324	n/a
12.3671875	0.3	0.0	1	6332	n/a
12.384765625	0.3	1.0	2	6341	n/a
12.400390625	0.3	0.0	1	6349	n/a
12.41796875	0.3	1.0	2	6358	n/a
12.43359375	0.3	1.0	2	6366	n/a
12.451171875	0.3	0.0	1	6375	n/a
12.466796875	0.3	1.0	2	6383	n/a
12.484375	0.3	0.0	1	6392	n/a
12.5	0.3	1.0	2	6400	n/a
12.517578125	0.3	0.0	1	6409	n/a
12.53515625	0.3	1.0	2	6418	n/a
12.55078125	0.3	0.0	1	6426	n/a
12.568359375	0.3	0.0	1	6435	n/a
12.583984375	0.3	1.0	2	6443	n/a
12.6015625	0.3	1.0	2	6452	n/a
12.6171875	0.3	0.0	1	6460	n/a
12.634765625	0.3	1.0	2	6469	n/a
12.650390625	0.3	0.0	1	6477	n/a
12.66796875	0.3	0.0	1	6486	n/a
12.68359375	0.3	1.0	2	6494	n/a
12.701171875	0.3	0.0	1	6503	n/a
12.716796875	0.3	1.0	2	6511	n/a
12.734375	0.3	0.0	1	6520	n/a
12.75	0.3	1.0	2	6528	n/a
12.767578125	0.3	0.0	1	6537	n/a
12.78515625	0.3	1.0	2	6546	n/a
12.80078125	0.3	0.0	1	6554	n/a
12.818359375	0.3	1.0	2	6563	n/a
12.833984375	0.3	1.0	2	6571	n/a
12.8515625	0.3	0.0	1	6580	n/a
12.8671875	0.3	1.0	2	6588	n/a
12.884765625	0.3	0.0	1	6597	n/a
12.900390625	0.3	1.0	2	6605	n/a
12.91796875	0.3	0.0	1	6614	n/a
12.93359375	0.3	0.0	1	6622	n/a
12.951171875	0.3	1.0	2	6631	n/a
12.966796875	0.3	0.0	1	6639	n/a
12.984375	0.3	1.0	2	6648	n/a
13.0	0.3	0.0	1	6656	n/a
13.017578125	0.3	1.0	2	6665	n/a
13.03515625	0.3	1.0	2	6674	n/a
13.05078125	0.3	0.0	1	6682	n/a
13.068359375	0.3	0.0	1	6691	n/a
13.083984375	0.3	1.0	2	6699	n/a
13.1015625	0.3	0.0	1	6708	n/a
13.1171875	0.3	1.0	2	6716	n/a
13.134765625	0.3	0.0	1	6725	n/a
13.150390625	0.3	1.0	2	6733	n/a
13.16796875	0.3	1.0	2	6742	n/a
13.18359375	0.3	0.0	1	6750	n/a
13.201171875	0.3	0.0	1	6759	n/a
13.216796875	0.3	1.0	2	6767	n/a
13.234375	0.3	1.0	2	6776	n/a
13.25	0.3	0.0	1	6784	n/a
13.267578125	0.3	1.0	2	6793	n/a
13.28515625	0.3	0.0	1	6802	n/a
13.30078125	0.3	0.0	1	6810	n/a
13.318359375	0.3	1.0	2	6819	n/a
13.333984375	0.3	0.0	1	6827	n/a
13.3515625	0.3	1.0	2	6836	n/a
13.3671875	0.3	0.0	1	6844	n/a
13.384765625	0.3	1.0	2	6853	n/a
13.400390625	0.3	0.0	1	6861	n/a
13.41796875	0.3	1.0	2	6870	n/a
13.43359375	0.3	0.0	1	6878	n/a
13.451171875	0.3	1.0	2	6887	n/a
13.466796875	0.3	1.0	2	6895	n/a
13.484375	0.3	0.0	1	6904	n/a
13.5	0.3	1.0	2	6912	n/a
13.517578125	0.3	0.0	1	6921	n/a
13.53515625	0.3	0.0	1	6930	n/a
13.55078125	0.3	1.0	2	6938	n/a
13.568359375	0.3	0.0	1	6947	n/a
13.583984375	0.3	1.0	2	6955	n/a
13.6015625	0.3	0.0	1	6964	n/a
13.6171875	0.3	1.0	2	6972	n/a
13.634765625	0.3	1.0	2	6981	n/a
13.650390625	0.3	0.0	1	6989	n/a
13.66796875	0.3	1.0	2	6998	n/a
13.68359375	0.3	0.0	1	7006	n/a
13.701171875	0.3	1.0	2	7015	n/a
13.716796875	0.3	0.0	1	7023	n/a
13.734375	0.3	0.0	1	7032	n/a
13.75	0.3	1.0	2	7040	n/a
13.767578125	0.3	0.0	1	7049	n/a
13.78515625	0.3	1.0	2	7058	n/a
13.80078125	0.3	0.0	1	7066	n/a
13.818359375	0.3	1.0	2	7075	n/a
13.833984375	0.3	1.0	2	7083	n/a
13.8515625	0.3	0.0	1	7092	n/a
13.8671875	0.3	0.0	1	7100	n/a
13.884765625	0.3	1.0	2	7109	n/a
13.900390625	0.3	1.0	2	7117	n/a
13.91796875	0.3	0.0	1	7126	n/a
13.93359375	0.3	0.0	1	7134	n/a
13.951171875	0.3	1.0	2	7143	n/a
13.966796875	0.3	1.0	2	7151	n/a
13.984375	0.3	0.0	1	7160	n/a
14.0	0.3	1.0	2	7168	n/a
14.017578125	0.3	0.0	1	7177	n/a
14.03515625	0.3	1.0	2	7186	n/a
14.05078125	0.3	0.0	1	7194	n/a
14.068359375	0.3	0.0	1	7203	n/a
14.083984375	0.3	1.0	2	7211	n/a
14.1015625	0.3	0.0	1	7220	n/a
14.1171875	0.3	1.0	2	7228	n/a
14.134765625	0.3	0.0	1	7237	n/a
14.150390625	0.3	1.0	2	7245	n/a
14.16796875	0.3	1.0	2	7254	n/a
14.18359375	0.3	0.0	1	7262	n/a
14.201171875	0.3	1.0	2	7271	n/a
14.216796875	0.3	0.0	1	7279	n/a
14.234375	0.3	1.0	2	7288	n/a
14.25	0.3	0.0	1	7296	n/a
14.267578125	0.3	1.0	2	7305	n/a
14.28515625	0.3	0.0	1	7314	n/a
14.30078125	0.3	1.0	2	7322	n/a
14.318359375	0.3	0.0	1	7331	n/a
14.333984375	0.3	1.0	2	7339	n/a
14.3515625	0.3	0.0	1	7348	n/a
14.3671875	0.3	1.0	2	7356	n/a
14.384765625	0.3	0.0	1	7365	n/a
14.400390625	0.3	1.0	2	7373	n/a
14.41796875	0.3	0.0	1	7382	n/a
14.43359375	0.3	1.0	2	7390	n/a
14.451171875	0.3	0.0	1	7399	n/a
14.466796875	0.3	0.0	1	7407	n/a
14.484375	0.3	1.0	2	7416	n/a
14.5	0.3	0.0	1	7424	n/a
14.517578125	0.3	1.0	2	7433	n/a
14.53515625	0.3	1.0	2	7442	n/a
14.55078125	0.3	0.0	1	7450	n/a
14.568359375	0.3	1.0	2	7459	n/a
14.583984375	0.3	0.0	1	7467	n/a
14.6015625	0.3	1.0	2	7476	n/a
14.6171875	0.3	0.0	1	7484	n/a
14.634765625	0.3	1.0	2	7493	n/a
14.650390625	0.3	0.0	1	7501	n/a
14.66796875	0.3	0.0	1	7510	n/a
14.68359375	0.3	1.0	2	7518	n/a
14.701171875	0.3	1.0	2	7527	n/a
14.716796875	0.3	0.0	1	7535	n/a
14.734375	0.3	1.0	2	7544	n/a
14.75	0.3	0.0	1	7552	n/a
14.767578125	0.3	0.0	1	7561	n/a
14.78515625	0.3	1.0	2	7570	n/a
14.80078125	0.3	0.0	1	7578	n/a
14.818359375	0.3	1.0	2	7587	n/a
14.833984375	0.3	0.0	1	7595	n/a
14.8515625	0.3	1.0	2	7604	n/a
14.8671875	0.3	0.0	1	7612	n/a
14.884765625	0.3	1.0	2	7621	n/a
14.900390625	0.3	0.0	1	7629	n/a
14.91796875	0.3	1.0	2	7638	n/a
14.93359375	0.3	1.0	2	7646	n/a
14.951171875	0.3	0.0	1	7655	n/a
14.966796875	0.3	1.0	2	7663	n/a
14.984375	0.3	0.0	1	7672	n/a
15.0	0.3	1.0	2	7680	n/a
15.017578125	0.3	0.0	1	7689	n/a
15.03515625	0.3	0.0	1	7698	n/a
15.05078125	0.3	1.0	2	7706	n/a
15.068359375	0.3	0.0	1	7715	n/a
15.083984375	0.3	1.0	2	7723	n/a
15.1015625	0.3	0.0	1	7732	n/a
15.1171875	0.3	1.0	2	7740	n/a
15.134765625	0.3	1.0	2	7749	n/a
15.150390625	0.3	0.0	1	7757	n/a
15.16796875	0.3	0.0	1	7766	n/a
15.18359375	0.3	1.0	2	7774	n/a
15.201171875	0.3	0.0	1	7783	n/a
15.216796875	0.3	1.0	2	7791	n/a
15.234375	0.3	0.0	1	7800	n/a
15.25	0.3	1.0	2	7808	n/a
15.267578125	0.3	1.0	2	7817	n/a
15.28515625	0.3	0.0	1	7826	n/a
15.30078125	0.3	0.0	1	7834	n/a
15.318359375	0.3	1.0	2	7843	n/a
15.333984375	0.3	1.0	2	7851	n/a
15.3515625	0.3	0.0	1	7860	n/a
15.3671875	0.3	1.0	2	7868	n/a
15.384765625	0.3	0.0	1	7877	n/a
15.400390625	0.3	0.0	1	7885	n/a
15.41796875	0.3	1.0	2	7894	n/a
15.43359375	0.3	0.0	1	7902	n/a
15.451171875	0.3	1.0	2	7911	n/a
15.466796875	0.3	0.0	1	7919	n/a
15.484375	0.3	1.0	2	7928	n/a
15.5	0.3	0.0	1	7936	n/a
15.517578125	0.3	1.0	2	7945	n/a
15.53515625	0.3	0.0	1	7954	n/a
15.55078125	0.3	1.0	2	7962	n/a
15.568359375	0.3	1.0	2	7971	n/a
15.583984375	0.3	0.0	1	7979	n/a
15.6015625	0.3	1.0	2	7988	n/a
15.6171875	0.3	0.0	1	7996	n/a
15.634765625	0.3	0.0	1	8005	n/a
15.650390625	0.3	1.0	2	8013	n/a
15.66796875	0.3	0.0	1	8022	n/a
15.68359375	0.3	1.0	2	8030	n/a
15.701171875	0.3	0.0	1	8039	n/a
15.716796875	0.3	1.0	2	8047	n/a
15.734375	0.3	1.0	2	8056	n/a
15.75	0.3	0.0	1	8064	n/a
15.767578125	0.3	1.0	2	8073	n/a
15.78515625	0.3	0.0	1	8082	n/a
15.80078125	0.3	1.0	2	8090	n/a
15.818359375	0.3	0.0	1	8099	n/a
15.833984375	0.3	0.0	1	8107	n/a
15.8515625	0.3	1.0	2	8116	n/a
15.8671875	0.3	0.0	1	8124	n/a
15.884765625	0.3	1.0	2	8133	n/a
15.900390625	0.3	0.0	1	8141	n/a
15.91796875	0.3	1.0	2	8150	n/a
15.93359375	0.3	1.0	2	8158	n/a
15.951171875	0.3	0.0	1	8167	n/a
15.966796875	0.3	0.0	1	8175	n/a
15.984375	0.3	1.0	2	8184	n/a
16.0	0.3	1.0	2	8192	n/a
16.017578125	0.3	0.0	1	8201	n/a
16.03515625	0.3	0.0	1	8210	n/a
16.05078125	0.3	1.0	2	8218	n/a
16.068359375	0.3	1.0	2	8227	n/a
16.083984375	0.3	0.0	1	8235	n/a
16.1015625	0.3	1.0	2	8244	n/a
16.1171875	0.3	0.0	1	8252	n/a
16.134765625	0.3	1.0	2	8261	n/a
16.150390625	0.3	0.0	1	8269	n/a
16.16796875	0.3	0.0	1	8278	n/a
16.18359375	0.3	1.0	2	8286	n/a
16.201171875	0.3	0.0	1	8295	n/a
16.216796875	0.3	1.0	2	8303	n/a
16.234375	0.3	0.0	1	8312	n/a
16.25	0.3	1.0	2	8320	n/a
16.267578125	0.3	1.0	2	8329	n/a
16.28515625	0.3	0.0	1	8338	n/a
16.30078125	0.3	1.0	2	8346	n/a
16.318359375	0.3	0.0	1	8355	n/a
16.333984375	0.3	1.0	2	8363	n/a
16.3515625	0.3	0.0	1	8372	n/a
16.3671875	0.3	1.0	2	8380	n/a
16.384765625	0.3	0.0	1	8389	n/a
16.400390625	0.3	1.0	2	8397	n/a
16.41796875	0.3	0.0	1	8406	n/a
16.43359375	0.3	1.0	2	8414	n/a
16.451171875	0.3	0.0	1	8423	n/a
16.466796875	0.3	1.0	2	8431	n/a
16.484375	0.3	0.0	1	8440	n/a
16.5	0.3	1.0	2	8448	n/a
16.517578125	0.3	0.0	1	8457	n/a
16.53515625	0.3	1.0	2	8466	n/a
16.55078125	0.3	0.0	1	8474	n/a
16.568359375	0.3	0.0	1	8483	n/a
16.583984375	0.3	1.0	2	8491	n/a
16.6015625	0.3	0.0	1	8500	n/a
16.6171875	0.3	1.0	2	8508	n/a
16.634765625	0.3	1.0	2	8517	n/a
16.650390625	0.3	0.0	1	8525	n/a
16.66796875	0.3	1.0	2	8534	n/a
16.68359375	0.3	0.0	1	8542	n/a
16.701171875	0.3	1.0	2	8551	n/a
16.716796875	0.3	0.0	1	8559	n/a
16.734375	0.3	1.0	2	8568	n/a
16.75	0.3	0.0	1	8576	n/a
16.767578125	0.3	0.0	1	8585	n/a
16.78515625	0.3	1.0	2	8594	n/a
16.80078125	0.3	1.0	2	8602	n/a
16.818359375	0.3	0.0	1	8611	n/a
16.833984375	0.3	1.0	2	8619	n/a
16.8515625	0.3	0.0	1	8628	n/a
16.8671875	0.3	0.0	1	8636	n/a
16.884765625	0.3	1.0	2	8645	n/a
16.900390625	0.3	0.0	1	8653	n/a
16.91796875	0.3	1.0	2	8662	n/a
16.93359375	0.3	0.0	1	8670	n/a
16.951171875	0.3	1.0	2	8679	n/a
16.966796875	0.3	0.0	1	8687	n/a
16.984375	0.3	1.0	2	8696	n/a
17.0	0.3	0.0	1	8704	n/a
17.017578125	0.3	1.0	2	8713	n/a
17.03515625	0.3	1.0	2	8722	n/a
17.05078125	0.3	0.0	1	8730	n/a
17.068359375	0.3	1.0	2	8739	n/a
17.083984375	0.3	0.0	1	8747	n/a
17.1015625	0.3	1.0	2	8756	n/a
17.1171875	0.3	0.0	1	8764	n/a
17.134765625	0.3	0.0	1	8773	n/a
17.150390625	0.3	1.0	2	8781	n/a
17.16796875	0.3	0.0	1	8790	n/a
17.18359375	0.3	1.0	2	8798	n/a
17.201171875	0.3	0.0	1	8807	n/a
17.216796875	0.3	1.0	2	8815	n/a
17.234375	0.3	1.0	2	8824	n/a
17.25	0.3	0.0	1	8832	n/a
17.267578125	0.3	0.0	1	8841	n/a
17.28515625	0.3	1.0	2	8850	n/a
17.30078125	0.3	0.0	1	8858	n/a
17.318359375	0.3	1.0	2	8867	n/a
17.333984375	0.3	0.0	1	8875	n/a
17.3515625	0.3	1.0	2	8884	n/a
17.3671875	0.3	1.0	2	8892	n/a
17.384765625	0.3	0.0	1	8901	n/a
17.400390625	0.3	0.0	1	8909	n/a
17.41796875	0.3	1.0	2	8918	n/a
17.43359375	0.3	1.0	2	8926	n/a
17.451171875	0.3	0.0	1	8935	n/a
17.466796875	0.3	1.0	2	8943	n/a
17.484375	0.3	0.0	1	8952	n/a
17.5	0.3	0.0	1	8960	n/a
17.517578125	0.3	1.0	2	8969	n/a
17.53515625	0.3	0.0	1	8978	n/a
17.55078125	0.3	1.0	2	8986	n/a
17.568359375	0.3	0.0	1	8995	n/a
17.583984375	0.3	1.0	2	9003	n/a
17.6015625	0.3	0.0	1	9012	n/a
17.6171875	0.3	1.0	2	9020	n/a
17.634765625	0.3	0.0	1	9029	n/a
17.650390625	0.3	1.0	2	9037	n/a
17.66796875	0.3	1.0	2	9046	n/a
17.68359375	0.3	0.0	1	9054	n/a
17.701171875	0.3	1.0	2	9063	n/a
17.716796875	0.3	0.0	1	9071	n/a
17.734375	0.3	0.0	1	9080	n/a
17.75	0.3	1.0	2	9088	n/a
17.767578125	0.3	0.0	1	9097	n/a
17.78515625	0.3	1.0	2	9106	n/a
17.80078125	0.3	0.0	1	9114	n/a
17.818359375	0.3	1.0	2	9123	n/a
17.833984375	0.3	1.0	2	9131	n/a
17.8515625	0.3	0.0	1	9140	n/a
17.8671875	0.3	1.0	2	9148	n/a
17.884765625	0.3	0.0	1	9157	n/a
17.900390625	0.3	1.0	2	9165	n/a
17.91796875	0.3	0.0	1	9174	n/a
17.93359375	0.3	0.0	1	9182	n/a
17.951171875	0.3	1.0	2	9191	n/a
17.966796875	0.3	0.0	1	9199	n/a
17.984375	0.3	1.0	2	9208	n/a
18.0	0.3	0.0	1	9216	n/a
18.017578125	0.3	1.0	2	9225	n/a
18.03515625	0.3	1.0	2	9234	n/a
18.05078125	0.3	0.0	1	9242	n/a
18.068359375	0.3	0.0	1	9251	n/a
18.083984375	0.3	1.0	2	9259	n/a
18.1015625	0.3	1.0	2	9268	n/a
18.1171875	0.3	0.0	1	9276	n/a
18.134765625	0.3	0.0	1	9285	n/a
18.150390625	0.3	1.0	2	9293	n/a
18.16796875	0.3	1.0	2	9302	n/a
18.18359375	0.3	0.0	1	9310	n/a
18.201171875	0.3	1.0	2	9319	n/a
18.216796875	0.3	0.0	1	9327	n/a
18.234375	0.3	1.0	2	9336	n/a
18.25	0.3	0.0	1	9344	n/a
18.267578125	0.3	0.0	1	9353	n/a
18.28515625	0.3	1.0	2	9362	n/a
18.30078125	0.3	0.0	1	9370	n/a
18.318359375	0.3	1.0	2	9379	n/a
18.333984375	0.3	0.0	1	9387	n/a
18.3515625	0.3	1.0	2	9396	n/a
18.3671875	0.3	1.0	2	9404	n/a
18.384765625	0.3	0.0	1	9413	n/a
18.400390625	0.3	1.0	2	9421	n/a
18.41796875	0.3	0.0	1	9430	n/a
18.43359375	0.3	1.0	2	9438	n/a
18.451171875	0.3	0.0	1	9447	n/a
18.466796875	0.3	1.0	2	9455	n/a
18.484375	0.3	0.0	1	9464	n/a
18.5	0.3	1.0	2	9472	n/a
18.517578125	0.3	0.0	1	9481	n/a
18.53515625	0.3	1.0	2	9490	n/a
18.55078125	0.3	0.0	1	9498	n/a
18.568359375	0.3	1.0	2	9507	n/a
18.583984375	0.3	0.0	1	9515	n/a
18.6015625	0.3	1.0	2	9524	n/a
18.6171875	0.3	0.0	1	9532	n/a
18.634765625	0.3	1.0	2	9541	n/a
18.650390625	0.3	0.0	1	9549	n/a
18.66796875	0.3	0.0	1	9558	n/a
18.68359375	0.3	1.0	2	9566	n/a
18.701171875	0.3	0.0	1	9575	n/a
18.716796875	0.3	1.0	2	9583	n/a
18.734375	0.3	1.0	2	9592	n/a
18.75	0.3	0.0	1	9600	n/a
18.767578125	0.3	1.0	2	9609	n/a
18.78515625	0.3	0.0	1	9618	n/a
18.80078125	0.3	1.0	2	9626	n/a
18.818359375	0.3	0.0	1	9635	n/a
18.833984375	0.3	1.0	2	9643	n/a
18.8515625	0.3	0.0	1	9652	n/a
18.8671875	0.3	0.0	1	9660	n/a
18.884765625	0.3	1.0	2	9669	n/a
18.900390625	0.3	1.0	2	9677	n/a
18.91796875	0.3	0.0	1	9686	n/a
18.93359375	0.3	1.0	2	9694	n/a
18.951171875	0.3	0.0	1	9703	n/a
18.966796875	0.3	0.0	1	9711	n/a
18.984375	0.3	1.0	2	9720	n/a
19.0	0.3	0.0	1	9728	n/a
19.017578125	0.3	1.0	2	9737	n/a
19.03515625	0.3	0.0	1	9746	n/a
19.05078125	0.3	1.0	2	9754	n/a
19.068359375	0.3	0.0	1	9763	n/a
19.083984375	0.3	1.0	2	9771	n/a
19.1015625	0.3	0.0	1	9780	n/a
19.1171875	0.3	1.0	2	9788	n/a
19.134765625	0.3	1.0	2	9797	n/a
19.150390625	0.3	0.0	1	9805	n/a
19.16796875	0.3	1.0	2	9814	n/a
19.18359375	0.3	0.0	1	9822	n/a
19.201171875	0.3	1.0	2	9831	n/a
19.216796875	0.3	0.0	1	9839	n/a
19.234375	0.3	0.0	1	9848	n/a
19.25	0.3	1.0	2	9856	n/a
19.267578125	0.3	0.0	1	9865	n/a
19.28515625	0.3	1.0	2	9874	n/a
19.30078125	0.3	0.0	1	9882	n/a
19.318359375	0.3	1.0	2	9891	n/a
19.333984375	0.3	1.0	2	9899	n/a
19.3515625	0.3	0.0	1	9908	n/a
19.3671875	0.3	0.0	1	9916	n/a
19.384765625	0.3	1.0	2	9925	n/a
19.400390625	0.3	0.0	1	9933	n/a
19.41796875	0.3	1.0	2	9942	n/a
19.43359375	0.3	0.0	1	9950	n/a
19.451171875	0.3	1.0	2	9959	n/a
19.466796875	0.3	1.0	2	9967	n/a
19.484375	0.3	0.0	1	9976	n/a
19.5	0.3	0.0	1	9984	n/a
19.517578125	0.3	1.0	2	9993	n/a
19.53515625	0.3	1.0	2	10002	n/a
19.55078125	0.3	0.0	1	10010	n/a
19.568359375	0.3	1.0	2	10019	n/a
19.583984375	0.3	0.0	1	10027	n/a
19.6015625	0.3	0.0	1	10036	n/a
19.6171875	0.3	1.0	2	10044	n/a
19.634765625	0.3	0.0	1	10053	n/a
19.650390625	0.3	1.0	2	10061	n/a
19.66796875	0.3	0.0	1	10070	n/a
19.68359375	0.3	1.0	2	10078	n/a
19.701171875	0.3	0.0	1	10087	n/a
19.716796875	0.3	1.0	2	10095	n/a
19.734375	0.3	0.0	1	10104	n/a
19.75	0.3	1.0	2	10112	n/a
19.767578125	0.3	1.0	2	10121	n/a
19.78515625	0.3	0.0	1	10130	n/a
19.80078125	0.3	1.0	2	10138	n/a
19.818359375	0.3	0.0	1	10147	n/a
19.833984375	0.3	0.0	1	10155	n/a
19.8515625	0.3	1.0	2	10164	n/a
19.8671875	0.3	0.0	1	10172	n/a
19.884765625	0.3	1.0	2	10181	n/a
19.900390625	0.3	0.0	1	10189	n/a
19.91796875	0.3	1.0	2	10198	n/a
19.93359375	0.3	1.0	2	10206	n/a
19.951171875	0.3	0.0	1	10215	n/a
19.966796875	0.3	1.0	2	10223	n/a
19.984375	0.3	0.0	1	10232	n/a
20.0	0.3	1.0	2	10240	n/a
20.017578125	0.3	0.0	1	10249	n/a
20.03515625	0.3	0.0	1	10258	n/a
20.05078125	0.3	1.0	2	10266	n/a
20.068359375	0.3	0.0	1	10275	n/a
20.083984375	0.3	1.0	2	10283	n/a
20.1015625	0.3	0.0	1	10292	n/a
20.1171875	0.3	1.0	2	10300	n/a
20.134765625	0.3	1.0	2	10309	n/a
20.150390625	0.3	0.0	1	10317	n/a
20.16796875	0.3	0.0	1	10326	n/a
20.18359375	0.3	1.0	2	10334	n/a
20.201171875	0.3	1.0	2	10343	n/a
20.216796875	0.3	0.0	1	10351	n/a
20.234375	0.3	0.0	1	10360	n/a
20.25	0.3	1.0	2	10368	n/a
20.267578125	0.3	1.0	2	10377	n/a
20.28515625	0.3	0.0	1	10386	n/a
20.30078125	0.3	1.0	2	10394	n/a
20.318359375	0.3	0.0	1	10403	n/a
20.333984375	0.3	1.0	2	10411	n/a
20.3515625	0.3	0.0	1	10420	n/a
20.3671875	0.3	0.0	1	10428	n/a
20.384765625	0.3	1.0	2	10437	n/a
20.400390625	0.3	0.0	1	10445	n/a
20.41796875	0.3	1.0	2	10454	n/a
20.43359375	0.3	0.0	1	10462	n/a
20.451171875	0.3	1.0	2	10471	n/a
20.466796875	0.3	1.0	2	10479	n/a
20.484375	0.3	0.0	1	10488	n/a
20.5	0.3	1.0	2	10496	n/a
20.517578125	0.3	0.0	1	10505	n/a
20.53515625	0.3	1.0	2	10514	n/a
20.55078125	0.3	0.0	1	10522	n/a
20.568359375	0.3	1.0	2	10531	n/a
20.583984375	0.3	0.0	1	10539	n/a
20.6015625	0.3	1.0	2	10548	n/a
20.6171875	0.3	0.0	1	10556	n/a
20.634765625	0.3	1.0	2	10565	n/a
20.650390625	0.3	0.0	1	10573	n/a
20.66796875	0.3	1.0	2	10582	n/a
20.68359375	0.3	0.0	1	10590	n/a
20.701171875	0.3	1.0	2	10599	n/a
20.716796875	0.3	0.0	1	10607	n/a
20.734375	0.3	1.0	2	10616	n/a
20.75	0.3	0.0	1	10624	n/a
20.767578125	0.3	0.0	1	10633	n/a
20.78515625	0.3	1.0	2	10642	n/a
20.80078125	0.3	0.0	1	10650	n/a
20.818359375	0.3	1.0	2	10659	n/a
20.833984375	0.3	1.0	2	10667	n/a
20.8515625	0.3	0.0	1	10676	n/a
20.8671875	0.3	1.0	2	10684	n/a
20.884765625	0.3	0.0	1	10693	n/a
20.900390625	0.3	1.0	2	10701	n/a
20.91796875	0.3	0.0	1	10710	n/a
20.93359375	0.3	1.0	2	10718	n/a
20.951171875	0.3	0.0	1	10727	n/a
