onset	duration	trial_type	value	sample	trial_id
11.01171875	0.3	1.0	2	5638	7.0
11.029296875	0.3	0.0	1	5647	n/a
11.044921875	0.3	1.0	2	5655	n/a
11.0625	0.3	0.0	1	5664	n/a
11.078125	0.3	1.0	2	5672	n/a
11.095703125	0.3	0.0	1	5681	n/a
11.111328125	0.3	1.0	2	5689	n/a
11.12890625	0.3	0.0	1	5698	n/a
11.14453125	0.3	1.0	2	5706	n/a
11.162109375	0.3	0.0	1	5715	n/a
11.177734375	0.3	1.0	2	5723	n/a
11.1953125	0.3	0.0	1	5732	n/a
11.2109375	0.3	0.0	1	5740	n/a
11.228515625	0.3	1.0	2	5749	n/a
11.244140625	0.3	0.0	1	5757	n/a
11.26171875	0.3	1.0	2	5766	n/a
11.279296875	0.3	1.0	2	5775	n/a
11.294921875	0.3	0.0	1	5783	n/a
11.3125	0.3	1.0	2	5792	n/a
11.328125	0.3	0.0	1	5800	n/a
11.345703125	0.3	1.0	2	5809	n/a
11.361328125	0.3	0.0	1	5817	n/a
11.37890625	0.3	0.0	1	5826	n/a
11.39453125	0.3	1.0	2	5834	n/a
11.412109375	0.3	0.0	1	5843	n/a
11.427734375	0.3	1.0	2	5851	n/a
11.4453125	0.3	1.0	2	5860	n/a
11.4609375	0.3	0.0	1	5868	n/a
11.478515625	0.3	0.0	1	5877	n/a
11.494140625	0.3	1.0	2	5885	n/a
11.51171875	0.3	0.0	1	5894	n/a
11.529296875	0.3	1.0	2	5903	n/a
11.544921875	0.3	1.0	2	5911	n/a
11.5625	0.3	0.0	1	5920	n/a
11.578125	0.3	0.0	1	5928	n/a
11.595703125	0.3	1.0	2	5937	n/a
11.611328125	0.3	0.0	1	5945	n/a
11.62890625	0.3	1.0	2	5954	n/a
11.64453125	0.3	1.0	2	5962	n/a
11.662109375	0.3	0.0	1	5971	n/a
11.677734375	0.3	0.0	1	5979	n/a
11.6953125	0.3	1.0	2	5988	n/a
11.7109375	0.3	0.0	1	5996	n/a
11.728515625	0.3	1.0	2	6005	n/a
11.744140625	0.3	1.0	2	6013	n/a
11.76171875	0.3	0.0	1	6022	n/a
11.779296875	0.3	0.0	1	6031	n/a
11.794921875	0.3	1.0	2	6039	n/a
11.8125	0.3	1.0	2	6048	n/a
11.828125	0.3	0.0	1	6056	n/a
11.845703125	0.3	1.0	2	6065	n/a
11.861328125	0.3	0.0	1	6073	n/a
11.87890625	0.3	0.0	1	6082	n/a
11.89453125	0.3	1.0	2	6090	n/a
11.912109375	0.3	0.0	1	6099	n/a
11.927734375	0.3	1.0	2	6107	n/a
11.9453125	0.3	1.0	2	6116	n/a
11.9609375	0.3	0.0	1	6124	n/a
11.978515625	0.3	1.0	2	6133	n/a
11.994140625	0.3	0.0	1	6141	n/a
12.01171875	0.3	0.0	1	6150	n/a
12.029296875	0.3	1.0	2	6159	n/a
12.044921875	0.3	1.0	2	6167	n/a
