onset	duration	trial_type	value	sample	trial_id
17.646484375	0.3	0.0	1	9035	n/a
17.6640625	0.3	1.0	2	9044	n/a
17.6796875	0.3	1.0	2	9052	n/a
17.697265625	0.3	0.0	1	9061	n/a
17.712890625	0.3	1.0	2	9069	n/a
17.73046875	0.3	0.0	1	9078	n/a
17.748046875	0.3	1.0	2	9087	n/a
17.763671875	0.3	0.0	1	9095	n/a
17.78125	0.3	0.0	1	9104	n/a
17.796875	0.3	1.0	2	9112	n/a
17.814453125	0.3	1.0	2	9121	n/a
17.830078125	0.3	0.0	1	9129	n/a
17.84765625	0.3	1.0	2	9138	n/a
17.86328125	0.3	0.0	1	9146	n/a
17.880859375	0.3	0.0	1	9155	n/a
17.896484375	0.3	1.0	2	9163	n/a
17.9140625	0.3	1.0	2	9172	n/a
17.9296875	0.3	0.0	1	9180	n/a
17.947265625	0.3	0.0	1	9189	n/a
17.962890625	0.3	1.0	2	9197	n/a
17.98046875	0.3	0.0	1	9206	n/a
17.998046875	0.3	1.0	2	9215	n/a
18.013671875	0.3	1.0	2	9223	n/a
18.03125	0.3	0.0	1	9232	n/a
18.046875	0.3	0.0	1	9240	n/a
18.064453125	0.3	1.0	2	9249	n/a
18.080078125	0.3	0.0	1	9257	n/a
18.09765625	0.3	1.0	2	9266	n/a
18.11328125	0.3	1.0	2	9274	n/a
18.130859375	0.3	0.0	1	9283	n/a
18.146484375	0.3	1.0	2	9291	n/a
18.1640625	0.3	0.0	1	9300	n/a
18.1796875	0.3	1.0	2	9308	n/a
18.197265625	0.3	0.0	1	9317	n/a
18.212890625	0.3	0.0	1	9325	n/a
18.23046875	0.3	1.0	2	9334	n/a
18.248046875	0.3	0.0	1	9343	n/a
18.263671875	0.3	1.0	2	9351	n/a
18.28125	0.3	0.0	1	9360	n/a
18.296875	0.3	1.0	2	9368	n/a
18.314453125	0.3	1.0	2	9377	n/a
18.330078125	0.3	0.0	1	9385	n/a
18.34765625	0.3	0.0	1	9394	n/a
18.36328125	0.3	1.0	2	9402	n/a
18.380859375	0.3	1.0	2	9411	n/a
18.396484375	0.3	0.0	1	9419	n/a
18.4140625	0.3	1.0	2	9428	n/a
18.4296875	0.3	0.0	1	9436	n/a
18.447265625	0.3	1.0	2	9445	n/a
18.462890625	0.3	0.0	1	9453	n/a
18.48046875	0.3	1.0	2	9462	n/a
18.498046875	0.3	0.0	1	9471	n/a
18.513671875	0.3	0.0	1	9479	n/a
18.53125	0.3	1.0	2	9488	n/a
18.546875	0.3	0.0	1	9496	n/a
18.564453125	0.3	1.0	2	9505	n/a
18.580078125	0.3	1.0	2	9513	n/a
18.59765625	0.3	0.0	1	9522	n/a
18.61328125	0.3	0.0	1	9530	n/a
18.630859375	0.3	1.0	2	9539	n/a
18.646484375	0.3	1.0	2	9547	n/a
18.6640625	0.3	0.0	1	9556	n/a
18.6796875	0.3	0.0	1	9564	n/a
18.697265625	0.3	1.0	2	9573	n/a
18.712890625	0.3	0.0	1	9581	n/a
18.73046875	0.3	1.0	2	9590	n/a
18.748046875	0.3	0.0	1	9599	n/a
18.763671875	0.3	1.0	2	9607	n/a
18.78125	0.3	1.0	2	9616	n/a
18.796875	0.3	0.0	1	9624	n/a
18.814453125	0.3	1.0	2	9633	n/a
18.830078125	0.3	0.0	1	9641	n/a
18.84765625	0.3	0.0	1	9650	n/a
18.86328125	0.3	1.0	2	9658	n/a
18.880859375	0.3	0.0	1	9667	n/a
18.896484375	0.3	1.0	2	9675	n/a
18.9140625	0.3	0.0	1	9684	n/a
18.9296875	0.3	1.0	2	9692	n/a
18.947265625	0.3	0.0	1	9701	n/a
18.962890625	0.3	1.0	2	9709	n/a
18.98046875	0.3	1.0	2	9718	n/a
18.998046875	0.3	0.0	1	9727	n/a
19.013671875	0.3	0.0	1	9735	n/a
19.03125	0.3	1.0	2	9744	n/a
19.046875	0.3	0.0	1	9752	n/a
19.064453125	0.3	1.0	2	9761	n/a
19.080078125	0.3	0.0	1	9769	n/a
19.09765625	0.3	1.0	2	9778	n/a
19.11328125	0.3	0.0	1	9786	n/a
19.130859375	0.3	1.0	2	9795	n/a
19.146484375	0.3	0.0	1	9803	n/a
19.1640625	0.3	1.0	2	9812	n/a
19.1796875	0.3	1.0	2	9820	n/a
19.197265625	0.3	0.0	1	9829	n/a
19.212890625	0.3	1.0	2	9837	n/a
19.23046875	0.3	0.0	1	9846	n/a
19.248046875	0.3	1.0	2	9855	n/a
19.263671875	0.3	0.0	1	9863	n/a
19.28125	0.3	1.0	2	9872	n/a
19.296875	0.3	0.0	1	9880	n/a
19.314453125	0.3	1.0	2	9889	n/a
19.330078125	0.3	0.0	1	9897	n/a
19.34765625	0.3	1.0	2	9906	n/a
19.36328125	0.3	0.0	1	9914	n/a
19.380859375	0.3	0.0	1	9923	n/a
19.396484375	0.3	1.0	2	9931	n/a
19.4140625	0.3	1.0	2	9940	n/a
19.4296875	0.3	0.0	1	9948	n/a
19.447265625	0.3	0.0	1	9957	n/a
19.462890625	0.3	1.0	2	9965	n/a
19.48046875	0.3	1.0	2	9974	n/a
19.498046875	0.3	0.0	1	9983	n/a
19.513671875	0.3	0.0	1	9991	n/a
19.53125	0.3	1.0	2	10000	n/a
19.546875	0.3	1.0	2	10008	n/a
19.564453125	0.3	0.0	1	10017	n/a
19.580078125	0.3	1.0	2	10025	n/a
19.59765625	0.3	0.0	1	10034	n/a
19.61328125	0.3	0.0	1	10042	n/a
19.630859375	0.3	1.0	2	10051	n/a
19.646484375	0.3	0.0	1	10059	n/a
19.6640625	0.3	1.0	2	10068	n/a
19.6796875	0.3	1.0	2	10076	n/a
19.697265625	0.3	0.0	1	10085	n/a
19.712890625	0.3	1.0	2	10093	n/a
19.73046875	0.3	0.0	1	10102	n/a
19.748046875	0.3	0.0	1	10111	n/a
19.763671875	0.3	1.0	2	10119	n/a
19.78125	0.3	1.0	2	10128	n/a
19.796875	0.3	0.0	1	10136	n/a
19.814453125	0.3	1.0	2	10145	n/a
19.830078125	0.3	0.0	1	10153	n/a
19.84765625	0.3	1.0	2	10162	n/a
19.86328125	0.3	0.0	1	10170	n/a
19.880859375	0.3	0.0	1	10179	n/a
19.896484375	0.3	1.0	2	10187	n/a
19.9140625	0.3	1.0	2	10196	n/a
19.9296875	0.3	0.0	1	10204	n/a
19.947265625	0.3	1.0	2	10213	n/a
19.962890625	0.3	0.0	1	10221	n/a
19.98046875	0.3	0.0	1	10230	n/a
19.998046875	0.3	1.0	2	10239	n/a
20.013671875	0.3	1.0	2	10247	n/a
20.03125	0.3	0.0	1	10256	n/a
20.046875	0.3	0.0	1	10264	n/a
20.064453125	0.3	1.0	2	10273	n/a
20.080078125	0.3	0.0	1	10281	n/a
20.09765625	0.3	1.0	2	10290	n/a
20.11328125	0.3	1.0	2	10298	n/a
20.130859375	0.3	0.0	1	10307	n/a
20.146484375	0.3	0.0	1	10315	n/a
20.1640625	0.3	1.0	2	10324	n/a
20.1796875	0.3	0.0	1	10332	n/a
20.197265625	0.3	1.0	2	10341	n/a
20.212890625	0.3	1.0	2	10349	n/a
20.23046875	0.3	0.0	1	10358	n/a
20.248046875	0.3	1.0	2	10367	n/a
20.263671875	0.3	0.0	1	10375	n/a
20.28125	0.3	1.0	2	10384	n/a
20.296875	0.3	0.0	1	10392	n/a
20.314453125	0.3	0.0	1	10401	n/a
20.330078125	0.3	1.0	2	10409	n/a
20.34765625	0.3	0.0	1	10418	n/a
20.36328125	0.3	1.0	2	10426	n/a
20.380859375	0.3	0.0	1	10435	n/a
20.396484375	0.3	1.0	2	10443	n/a
20.4140625	0.3	1.0	2	10452	n/a
20.4296875	0.3	0.0	1	10460	n/a
20.447265625	0.3	0.0	1	10469	n/a
20.462890625	0.3	1.0	2	10477	n/a
20.48046875	0.3	1.0	2	10486	n/a
20.498046875	0.3	0.0	1	10495	n/a
20.513671875	0.3	1.0	2	10503	n/a
20.53125	0.3	0.0	1	10512	n/a
20.546875	0.3	1.0	2	10520	n/a
20.564453125	0.3	0.0	1	10529	n/a
20.580078125	0.3	1.0	2	10537	n/a
20.59765625	0.3	0.0	1	10546	n/a
20.61328125	0.3	0.0	1	10554	n/a
20.630859375	0.3	1.0	2	10563	n/a
20.646484375	0.3	0.0	1	10571	n/a
20.6640625	0.3	1.0	2	10580	n/a
20.6796875	0.3	1.0	2	10588	n/a
20.697265625	0.3	0.0	1	10597	n/a
20.712890625	0.3	0.0	1	10605	n/a
20.73046875	0.3	1.0	2	10614	n/a
20.748046875	0.3	1.0	2	10623	n/a
20.763671875	0.3	0.0	1	10631	n/a
20.78125	0.3	0.0	1	10640	n/a
20.796875	0.3	1.0	2	10648	n/a
20.814453125	0.3	0.0	1	10657	n/a
20.830078125	0.3	1.0	2	10665	n/a
20.84765625	0.3	0.0	1	10674	n/a
20.86328125	0.3	1.0	2	10682	n/a
20.880859375	0.3	1.0	2	10691	n/a
20.896484375	0.3	0.0	1	10699	n/a
20.9140625	0.3	1.0	2	10708	n/a
20.9296875	0.3	0.0	1	10716	n/a
20.947265625	0.3	0.0	1	10725	n/a
20.962890625	0.3	1.0	2	10733	n/a
20.98046875	0.3	0.0	1	10742	n/a
20.998046875	0.3	1.0	2	10751	n/a
21.013671875	0.3	0.0	1	10759	n/a
21.03125	0.3	1.0	2	10768	n/a
21.046875	0.3	0.0	1	10776	n/a
21.064453125	0.3	1.0	2	10785	n/a
21.080078125	0.3	1.0	2	10793	n/a
21.09765625	0.3	0.0	1	10802	n/a
21.11328125	0.3	0.0	1	10810	n/a
21.130859375	0.3	1.0	2	10819	n/a
