onset	duration	trial_type	value	sample	trial_id
12.30859375	0.3	0.0	1	6302	n/a
12.326171875	0.3	1.0	2	6311	n/a
12.341796875	0.3	0.0	1	6319	n/a
12.359375	0.3	1.0	2	6328	n/a
12.376953125	0.3	0.0	1	6337	n/a
12.392578125	0.3	1.0	2	6345	n/a
12.41015625	0.3	1.0	2	6354	n/a
12.42578125	0.3	0.0	1	6362	n/a
12.443359375	0.3	1.0	2	6371	n/a
12.458984375	0.3	0.0	1	6379	n/a
12.4765625	0.3	1.0	2	6388	n/a
12.4921875	0.3	0.0	1	6396	n/a
12.509765625	0.3	1.0	2	6405	n/a
12.525390625	0.3	0.0	1	6413	n/a
12.54296875	0.3	1.0	2	6422	n/a
12.55859375	0.3	0.0	1	6430	n/a
12.576171875	0.3	1.0	2	6439	n/a
12.591796875	0.3	0.0	1	6447	n/a
12.609375	0.3	1.0	2	6456	n/a
12.626953125	0.3	0.0	1	6465	n/a
12.642578125	0.3	1.0	2	6473	n/a
12.66015625	0.3	0.0	1	6482	n/a
12.67578125	0.3	1.0	2	6490	n/a
12.693359375	0.3	0.0	1	6499	n/a
12.708984375	0.3	0.0	1	6507	n/a
12.7265625	0.3	1.0	2	6516	n/a
12.7421875	0.3	0.0	1	6524	n/a
12.759765625	0.3	1.0	2	6533	n/a
12.775390625	0.3	1.0	2	6541	n/a
12.79296875	0.3	0.0	1	6550	n/a
12.80859375	0.3	1.0	2	6558	n/a
12.826171875	0.3	0.0	1	6567	n/a
12.841796875	0.3	1.0	2	6575	n/a
12.859375	0.3	0.0	1	6584	n/a
12.876953125	0.3	1.0	2	6593	n/a
12.892578125	0.3	0.0	1	6601	n/a
12.91015625	0.3	0.0	1	6610	n/a
12.92578125	0.3	1.0	2	6618	n/a
12.943359375	0.3	1.0	2	6627	n/a
12.958984375	0.3	0.0	1	6635	n/a
12.9765625	0.3	1.0	2	6644	n/a
12.9921875	0.3	0.0	1	6652	n/a
13.009765625	0.3	0.0	1	6661	n/a
13.025390625	0.3	1.0	2	6669	n/a
13.04296875	0.3	0.0	1	6678	n/a
13.05859375	0.3	1.0	2	6686	n/a
13.076171875	0.3	0.0	1	6695	n/a
13.091796875	0.3	1.0	2	6703	n/a
13.109375	0.3	0.0	1	6712	n/a
13.126953125	0.3	1.0	2	6721	n/a
13.142578125	0.3	0.0	1	6729	n/a
13.16015625	0.3	1.0	2	6738	n/a
13.17578125	0.3	1.0	2	6746	n/a
13.193359375	0.3	0.0	1	6755	n/a
13.208984375	0.3	1.0	2	6763	n/a
13.2265625	0.3	0.0	1	6772	n/a
13.2421875	0.3	1.0	2	6780	n/a
13.259765625	0.3	0.0	1	6789	n/a
13.275390625	0.3	0.0	1	6797	n/a
13.29296875	0.3	1.0	2	6806	n/a
13.30859375	0.3	0.0	1	6814	n/a
13.326171875	0.3	1.0	2	6823	n/a
13.341796875	0.3	0.0	1	6831	n/a
13.359375	0.3	1.0	2	6840	n/a
13.376953125	0.3	1.0	2	6849	n/a
13.392578125	0.3	0.0	1	6857	n/a
13.41015625	0.3	0.0	1	6866	n/a
13.42578125	0.3	1.0	2	6874	n/a
13.443359375	0.3	0.0	1	6883	n/a
13.458984375	0.3	1.0	2	6891	n/a
13.4765625	0.3	0.0	1	6900	n/a
13.4921875	0.3	1.0	2	6908	n/a
13.509765625	0.3	1.0	2	6917	n/a
13.525390625	0.3	0.0	1	6925	n/a
13.54296875	0.3	0.0	1	6934	n/a
13.55859375	0.3	1.0	2	6942	n/a
13.576171875	0.3	1.0	2	6951	n/a
13.591796875	0.3	0.0	1	6959	n/a
13.609375	0.3	1.0	2	6968	n/a
13.626953125	0.3	0.0	1	6977	n/a
13.642578125	0.3	0.0	1	6985	n/a
13.66015625	0.3	1.0	2	6994	n/a
13.67578125	0.3	0.0	1	7002	n/a
13.693359375	0.3	1.0	2	7011	n/a
13.708984375	0.3	0.0	1	7019	n/a
13.7265625	0.3	1.0	2	7028	n/a
13.7421875	0.3	0.0	1	7036	n/a
13.759765625	0.3	1.0	2	7045	n/a
13.775390625	0.3	0.0	1	7053	n/a
13.79296875	0.3	1.0	2	7062	n/a
13.80859375	0.3	1.0	2	7070	n/a
13.826171875	0.3	0.0	1	7079	n/a
13.841796875	0.3	1.0	2	7087	n/a
13.859375	0.3	0.0	1	7096	n/a
13.876953125	0.3	0.0	1	7105	n/a
13.892578125	0.3	1.0	2	7113	n/a
13.91015625	0.3	0.0	1	7122	n/a
13.92578125	0.3	1.0	2	7130	n/a
13.943359375	0.3	0.0	1	7139	n/a
13.958984375	0.3	1.0	2	7147	n/a
13.9765625	0.3	1.0	2	7156	n/a
13.9921875	0.3	0.0	1	7164	n/a
14.009765625	0.3	1.0	2	7173	n/a
14.025390625	0.3	0.0	1	7181	n/a
14.04296875	0.3	1.0	2	7190	n/a
14.05859375	0.3	0.0	1	7198	n/a
14.076171875	0.3	0.0	1	7207	n/a
14.091796875	0.3	1.0	2	7215	n/a
14.109375	0.3	0.0	1	7224	n/a
14.126953125	0.3	1.0	2	7233	n/a
14.142578125	0.3	0.0	1	7241	n/a
14.16015625	0.3	1.0	2	7250	n/a
14.17578125	0.3	1.0	2	7258	n/a
14.193359375	0.3	0.0	1	7267	n/a
14.208984375	0.3	0.0	1	7275	n/a
14.2265625	0.3	1.0	2	7284	n/a
14.2421875	0.3	1.0	2	7292	n/a
14.259765625	0.3	0.0	1	7301	n/a
14.275390625	0.3	0.0	1	7309	n/a
14.29296875	0.3	1.0	2	7318	n/a
14.30859375	0.3	1.0	2	7326	n/a
14.326171875	0.3	0.0	1	7335	n/a
14.341796875	0.3	1.0	2	7343	n/a
14.359375	0.3	0.0	1	7352	n/a
14.376953125	0.3	1.0	2	7361	n/a
14.392578125	0.3	0.0	1	7369	n/a
14.41015625	0.3	0.0	1	7378	n/a
14.42578125	0.3	1.0	2	7386	n/a
14.443359375	0.3	0.0	1	7395	n/a
14.458984375	0.3	1.0	2	7403	n/a
14.4765625	0.3	0.0	1	7412	n/a
14.4921875	0.3	1.0	2	7420	n/a
14.509765625	0.3	1.0	2	7429	n/a
14.525390625	0.3	0.0	1	7437	n/a
14.54296875	0.3	1.0	2	7446	n/a
14.55859375	0.3	0.0	1	7454	n/a
14.576171875	0.3	1.0	2	7463	n/a
14.591796875	0.3	0.0	1	7471	n/a
14.609375	0.3	1.0	2	7480	n/a
14.626953125	0.3	0.0	1	7489	n/a
14.642578125	0.3	1.0	2	7497	n/a
14.66015625	0.3	0.0	1	7506	n/a
14.67578125	0.3	1.0	2	7514	n/a
14.693359375	0.3	0.0	1	7523	n/a
14.708984375	0.3	1.0	2	7531	n/a
14.7265625	0.3	0.0	1	7540	n/a
14.7421875	0.3	1.0	2	7548	n/a
14.759765625	0.3	0.0	1	7557	n/a
14.775390625	0.3	1.0	2	7565	n/a
14.79296875	0.3	0.0	1	7574	n/a
14.80859375	0.3	0.0	1	7582	n/a
14.826171875	0.3	1.0	2	7591	n/a
14.841796875	0.3	0.0	1	7599	n/a
14.859375	0.3	1.0	2	7608	n/a
14.876953125	0.3	1.0	2	7617	n/a
14.892578125	0.3	0.0	1	7625	n/a
14.91015625	0.3	1.0	2	7634	n/a
14.92578125	0.3	0.0	1	7642	n/a
14.943359375	0.3	1.0	2	7651	n/a
14.958984375	0.3	0.0	1	7659	n/a
14.9765625	0.3	1.0	2	7668	n/a
14.9921875	0.3	0.0	1	7676	n/a
15.009765625	0.3	0.0	1	7685	n/a
15.025390625	0.3	1.0	2	7693	n/a
15.04296875	0.3	1.0	2	7702	n/a
15.05859375	0.3	0.0	1	7710	n/a
15.076171875	0.3	1.0	2	7719	n/a
15.091796875	0.3	0.0	1	7727	n/a
15.109375	0.3	0.0	1	7736	n/a
15.126953125	0.3	1.0	2	7745	n/a
15.142578125	0.3	0.0	1	7753	n/a
15.16015625	0.3	1.0	2	7762	n/a
15.17578125	0.3	0.0	1	7770	n/a
15.193359375	0.3	1.0	2	7779	n/a
15.208984375	0.3	0.0	1	7787	n/a
15.2265625	0.3	1.0	2	7796	n/a
15.2421875	0.3	0.0	1	7804	n/a
15.259765625	0.3	1.0	2	7813	n/a
15.275390625	0.3	1.0	2	7821	n/a
15.29296875	0.3	0.0	1	7830	n/a
15.30859375	0.3	1.0	2	7838	n/a
15.326171875	0.3	0.0	1	7847	n/a
15.341796875	0.3	1.0	2	7855	n/a
15.359375	0.3	0.0	1	7864	n/a
15.376953125	0.3	0.0	1	7873	n/a
15.392578125	0.3	1.0	2	7881	n/a
15.41015625	0.3	0.0	1	7890	n/a
15.42578125	0.3	1.0	2	7898	n/a
15.443359375	0.3	0.0	1	7907	n/a
15.458984375	0.3	1.0	2	7915	n/a
15.4765625	0.3	1.0	2	7924	n/a
15.4921875	0.3	0.0	1	7932	n/a
15.509765625	0.3	0.0	1	7941	n/a
15.525390625	0.3	1.0	2	7949	n/a
15.54296875	0.3	0.0	1	7958	n/a
15.55859375	0.3	1.0	2	7966	n/a
15.576171875	0.3	0.0	1	7975	n/a
15.591796875	0.3	1.0	2	7983	n/a
15.609375	0.3	1.0	2	7992	n/a
15.626953125	0.3	0.0	1	8001	n/a
15.642578125	0.3	0.0	1	8009	n/a
15.66015625	0.3	1.0	2	8018	n/a
15.67578125	0.3	1.0	2	8026	n/a
15.693359375	0.3	0.0	1	8035	n/a
15.708984375	0.3	1.0	2	8043	n/a
15.7265625	0.3	0.0	1	8052	n/a
15.7421875	0.3	0.0	1	8060	n/a
15.759765625	0.3	1.0	2	8069	n/a
15.775390625	0.3	0.0	1	8077	n/a
15.79296875	0.3	1.0	2	8086	n/a
15.80859375	0.3	0.0	1	8094	n/a
15.826171875	0.3	1.0	2	8103	n/a
15.841796875	0.3	0.0	1	8111	n/a
15.859375	0.3	1.0	2	8120	n/a
15.876953125	0.3	0.0	1	8129	n/a
15.892578125	0.3	1.0	2	8137	n/a
15.91015625	0.3	1.0	2	8146	n/a
15.92578125	0.3	0.0	1	8154	n/a
15.943359375	0.3	1.0	2	8163	n/a
15.958984375	0.3	0.0	1	8171	n/a
15.9765625	0.3	0.0	1	8180	n/a
15.9921875	0.3	1.0	2	8188	n/a
16.009765625	0.3	0.0	1	8197	n/a
16.025390625	0.3	1.0	2	8205	n/a
16.04296875	0.3	0.0	1	8214	n/a
16.05859375	0.3	1.0	2	8222	n/a
16.076171875	0.3	1.0	2	8231	n/a
16.091796875	0.3	0.0	1	8239	n/a
16.109375	0.3	1.0	2	8248	n/a
16.126953125	0.3	0.0	1	8257	n/a
16.142578125	0.3	1.0	2	8265	n/a
16.16015625	0.3	0.0	1	8274	n/a
16.17578125	0.3	0.0	1	8282	n/a
16.193359375	0.3	1.0	2	8291	n/a
16.208984375	0.3	0.0	1	8299	n/a
16.2265625	0.3	1.0	2	8308	n/a
16.2421875	0.3	0.0	1	8316	n/a
16.259765625	0.3	1.0	2	8325	n/a
16.275390625	0.3	1.0	2	8333	n/a
16.29296875	0.3	0.0	1	8342	n/a
16.30859375	0.3	0.0	1	8350	n/a
16.326171875	0.3	1.0	2	8359	n/a
16.341796875	0.3	1.0	2	8367	n/a
16.359375	0.3	0.0	1	8376	n/a
16.376953125	0.3	0.0	1	8385	n/a
16.392578125	0.3	1.0	2	8393	n/a
16.41015625	0.3	1.0	2	8402	n/a
16.42578125	0.3	0.0	1	8410	n/a
16.443359375	0.3	1.0	2	8419	n/a
16.458984375	0.3	0.0	1	8427	n/a
16.4765625	0.3	1.0	2	8436	n/a
16.4921875	0.3	0.0	1	8444	n/a
16.509765625	0.3	0.0	1	8453	n/a
16.525390625	0.3	1.0	2	8461	n/a
16.54296875	0.3	0.0	1	8470	n/a
16.55859375	0.3	1.0	2	8478	n/a
16.576171875	0.3	0.0	1	8487	n/a
16.591796875	0.3	1.0	2	8495	n/a
16.609375	0.3	1.0	2	8504	n/a
16.626953125	0.3	0.0	1	8513	n/a
16.642578125	0.3	1.0	2	8521	n/a
16.66015625	0.3	0.0	1	8530	n/a
16.67578125	0.3	1.0	2	8538	n/a
16.693359375	0.3	0.0	1	8547	n/a
16.708984375	0.3	1.0	2	8555	n/a
16.7265625	0.3	0.0	1	8564	n/a
16.7421875	0.3	1.0	2	8572	n/a
16.759765625	0.3	0.0	1	8581	n/a
16.775390625	0.3	1.0	2	8589	n/a
16.79296875	0.3	0.0	1	8598	n/a
16.80859375	0.3	1.0	2	8606	n/a
16.826171875	0.3	0.0	1	8615	n/a
16.841796875	0.3	1.0	2	8623	n/a
16.859375	0.3	0.0	1	8632	n/a
16.876953125	0.3	1.0	2	8641	n/a
16.892578125	0.3	0.0	1	8649	n/a
16.91015625	0.3	0.0	1	8658	n/a
16.92578125	0.3	1.0	2	8666	n/a
16.943359375	0.3	0.0	1	8675	n/a
16.958984375	0.3	1.0	2	8683	n/a
16.9765625	0.3	1.0	2	8692	n/a
16.9921875	0.3	0.0	1	8700	n/a
17.009765625	0.3	1.0	2	8709	n/a
17.025390625	0.3	0.0	1	8717	n/a
17.04296875	0.3	1.0	2	8726	n/a
17.05859375	0.3	0.0	1	8734	n/a
17.076171875	0.3	1.0	2	8743	n/a
17.091796875	0.3	0.0	1	8751	n/a
17.109375	0.3	0.0	1	8760	n/a
17.126953125	0.3	1.0	2	8769	n/a
17.142578125	0.3	1.0	2	8777	n/a
17.16015625	0.3	0.0	1	8786	n/a
17.17578125	0.3	1.0	2	8794	n/a
17.193359375	0.3	0.0	1	8803	n/a
17.208984375	0.3	0.0	1	8811	n/a
17.2265625	0.3	1.0	2	8820	n/a
17.2421875	0.3	0.0	1	8828	n/a
17.259765625	0.3	1.0	2	8837	n/a
17.275390625	0.3	0.0	1	8845	n/a
17.29296875	0.3	1.0	2	8854	n/a
17.30859375	0.3	0.0	1	8862	n/a
17.326171875	0.3	1.0	2	8871	n/a
17.341796875	0.3	0.0	1	8879	n/a
17.359375	0.3	1.0	2	8888	n/a
17.376953125	0.3	1.0	2	8897	n/a
17.392578125	0.3	0.0	1	8905	n/a
17.41015625	0.3	1.0	2	8914	n/a
17.42578125	0.3	0.0	1	8922	n/a
17.443359375	0.3	1.0	2	8931	n/a
17.458984375	0.3	0.0	1	8939	n/a
17.4765625	0.3	0.0	1	8948	n/a
17.4921875	0.3	1.0	2	8956	n/a
17.509765625	0.3	0.0	1	8965	n/a
17.525390625	0.3	1.0	2	8973	n/a
17.54296875	0.3	0.0	1	8982	n/a
17.55859375	0.3	1.0	2	8990	n/a
17.576171875	0.3	1.0	2	8999	n/a
17.591796875	0.3	0.0	1	9007	n/a
17.609375	0.3	0.0	1	9016	n/a
17.626953125	0.3	1.0	2	9025	n/a
17.642578125	0.3	0.0	1	9033	n/a
17.66015625	0.3	1.0	2	9042	n/a
17.67578125	0.3	0.0	1	9050	n/a
17.693359375	0.3	1.0	2	9059	n/a
17.708984375	0.3	1.0	2	9067	n/a
17.7265625	0.3	0.0	1	9076	n/a
17.7421875	0.3	0.0	1	9084	n/a
17.759765625	0.3	1.0	2	9093	n/a
17.775390625	0.3	1.0	2	9101	n/a
17.79296875	0.3	0.0	1	9110	n/a
17.80859375	0.3	1.0	2	9118	n/a
17.826171875	0.3	0.0	1	9127	n/a
17.841796875	0.3	0.0	1	9135	n/a
17.859375	0.3	1.0	2	9144	n/a
17.876953125	0.3	0.0	1	9153	n/a
17.892578125	0.3	1.0	2	9161	n/a
17.91015625	0.3	0.0	1	9170	n/a
17.92578125	0.3	1.0	2	9178	n/a
17.943359375	0.3	0.0	1	9187	n/a
17.958984375	0.3	1.0	2	9195	n/a
17.9765625	0.3	0.0	1	9204	n/a
17.9921875	0.3	1.0	2	9212	n/a
18.009765625	0.3	1.0	2	9221	n/a
18.025390625	0.3	0.0	1	9229	n/a
18.04296875	0.3	1.0	2	9238	n/a
18.05859375	0.3	0.0	1	9246	n/a
18.076171875	0.3	0.0	1	9255	n/a
18.091796875	0.3	1.0	2	9263	n/a
18.109375	0.3	0.0	1	9272	n/a
18.126953125	0.3	1.0	2	9281	n/a
18.142578125	0.3	0.0	1	9289	n/a
18.16015625	0.3	1.0	2	9298	n/a
18.17578125	0.3	1.0	2	9306	n/a
18.193359375	0.3	0.0	1	9315	n/a
18.208984375	0.3	1.0	2	9323	n/a
18.2265625	0.3	0.0	1	9332	n/a
18.2421875	0.3	1.0	2	9340	n/a
18.259765625	0.3	0.0	1	9349	n/a
18.275390625	0.3	0.0	1	9357	n/a
18.29296875	0.3	1.0	2	9366	n/a
18.30859375	0.3	0.0	1	9374	n/a
18.326171875	0.3	1.0	2	9383	n/a
18.341796875	0.3	0.0	1	9391	n/a
18.359375	0.3	1.0	2	9400	n/a
18.376953125	0.3	1.0	2	9409	n/a
18.392578125	0.3	0.0	1	9417	n/a
18.41015625	0.3	0.0	1	9426	n/a
18.42578125	0.3	1.0	2	9434	n/a
18.443359375	0.3	1.0	2	9443	n/a
18.458984375	0.3	0.0	1	9451	n/a
18.4765625	0.3	0.0	1	9460	n/a
18.4921875	0.3	1.0	2	9468	n/a
18.509765625	0.3	1.0	2	9477	n/a
18.525390625	0.3	0.0	1	9485	n/a
18.54296875	0.3	1.0	2	9494	n/a
18.55859375	0.3	0.0	1	9502	n/a
18.576171875	0.3	1.0	2	9511	n/a
18.591796875	0.3	0.0	1	9519	n/a
18.609375	0.3	0.0	1	9528	n/a
18.626953125	0.3	1.0	2	9537	n/a
18.642578125	0.3	0.0	1	9545	n/a
18.66015625	0.3	1.0	2	9554	n/a
18.67578125	0.3	0.0	1	9562	n/a
18.693359375	0.3	1.0	2	9571	n/a
18.708984375	0.3	1.0	2	9579	n/a
18.7265625	0.3	0.0	1	9588	n/a
18.7421875	0.3	1.0	2	9596	n/a
18.759765625	0.3	0.0	1	9605	n/a
18.775390625	0.3	1.0	2	9613	n/a
18.79296875	0.3	0.0	1	9622	n/a
18.80859375	0.3	1.0	2	9630	n/a
18.826171875	0.3	0.0	1	9639	n/a
18.841796875	0.3	1.0	2	9647	n/a
18.859375	0.3	0.0	1	9656	n/a
18.876953125	0.3	1.0	2	9665	n/a
18.892578125	0.3	0.0	1	9673	n/a
18.91015625	0.3	1.0	2	9682	n/a
18.92578125	0.3	0.0	1	9690	n/a
18.943359375	0.3	1.0	2	9699	n/a
18.958984375	0.3	0.0	1	9707	n/a
18.9765625	0.3	1.0	2	9716	n/a
18.9921875	0.3	0.0	1	9724	n/a
19.009765625	0.3	0.0	1	9733	n/a
19.025390625	0.3	1.0	2	9741	n/a
19.04296875	0.3	0.0	1	9750	n/a
19.05859375	0.3	1.0	2	9758	n/a
19.076171875	0.3	1.0	2	9767	n/a
19.091796875	0.3	0.0	1	9775	n/a
19.109375	0.3	1.0	2	9784	n/a
19.126953125	0.3	0.0	1	9793	n/a
19.142578125	0.3	1.0	2	9801	n/a
19.16015625	0.3	0.0	1	9810	n/a
19.17578125	0.3	1.0	2	9818	n/a
19.193359375	0.3	0.0	1	9827	n/a
19.208984375	0.3	0.0	1	9835	n/a
19.2265625	0.3	1.0	2	9844	n/a
19.2421875	0.3	1.0	2	9852	n/a
19.259765625	0.3	0.0	1	9861	n/a
19.275390625	0.3	1.0	2	9869	n/a
19.29296875	0.3	0.0	1	9878	n/a
19.30859375	0.3	0.0	1	9886	n/a
19.326171875	0.3	1.0	2	9895	n/a
19.341796875	0.3	0.0	1	9903	n/a
19.359375	0.3	1.0	2	9912	n/a
19.376953125	0.3	0.0	1	9921	n/a
19.392578125	0.3	1.0	2	9929	n/a
19.41015625	0.3	0.0	1	9938	n/a
19.42578125	0.3	1.0	2	9946	n/a
19.443359375	0.3	0.0	1	9955	n/a
19.458984375	0.3	1.0	2	9963	n/a
19.4765625	0.3	1.0	2	9972	n/a
19.4921875	0.3	0.0	1	9980	n/a
19.509765625	0.3	1.0	2	9989	n/a
19.525390625	0.3	0.0	1	9997	n/a
19.54296875	0.3	1.0	2	10006	n/a
19.55859375	0.3	0.0	1	10014	n/a
19.576171875	0.3	0.0	1	10023	n/a
19.591796875	0.3	1.0	2	10031	n/a
19.609375	0.3	0.0	1	10040	n/a
19.626953125	0.3	1.0	2	10049	n/a
19.642578125	0.3	0.0	1	10057	n/a
19.66015625	0.3	1.0	2	10066	n/a
19.67578125	0.3	1.0	2	10074	n/a
19.693359375	0.3	0.0	1	10083	n/a
19.708984375	0.3	0.0	1	10091	n/a
19.7265625	0.3	1.0	2	10100	n/a
19.7421875	0.3	0.0	1	10108	n/a
19.759765625	0.3	1.0	2	10117	n/a
19.775390625	0.3	0.0	1	10125	n/a
19.79296875	0.3	1.0	2	10134	n/a
19.80859375	0.3	1.0	2	10142	n/a
19.826171875	0.3	0.0	1	10151	n/a
19.841796875	0.3	0.0	1	10159	n/a
19.859375	0.3	1.0	2	10168	n/a
19.876953125	0.3	1.0	2	10177	n/a
19.892578125	0.3	0.0	1	10185	n/a
19.91015625	0.3	1.0	2	10194	n/a
19.92578125	0.3	0.0	1	10202	n/a
19.943359375	0.3	0.0	1	10211	n/a
19.958984375	0.3	1.0	2	10219	n/a
19.9765625	0.3	0.0	1	10228	n/a
19.9921875	0.3	1.0	2	10236	n/a
20.009765625	0.3	0.0	1	10245	n/a
20.025390625	0.3	1.0	2	10253	n/a
20.04296875	0.3	0.0	1	10262	n/a
20.05859375	0.3	1.0	2	10270	n/a
20.076171875	0.3	0.0	1	10279	n/a
20.091796875	0.3	1.0	2	10287	n/a
20.109375	0.3	1.0	2	10296	n/a
20.126953125	0.3	0.0	1	10305	n/a
20.142578125	0.3	1.0	2	10313	n/a
20.16015625	0.3	0.0	1	10322	n/a
20.17578125	0.3	0.0	1	10330	n/a
20.193359375	0.3	1.0	2	10339	n/a
20.208984375	0.3	0.0	1	10347	n/a
20.2265625	0.3	1.0	2	10356	n/a
20.2421875	0.3	0.0	1	10364	n/a
20.259765625	0.3	1.0	2	10373	n/a
20.275390625	0.3	1.0	2	10381	n/a
20.29296875	0.3	0.0	1	10390	n/a
20.30859375	0.3	1.0	2	10398	n/a
20.326171875	0.3	0.0	1	10407	n/a
20.341796875	0.3	1.0	2	10415	n/a
20.359375	0.3	0.0	1	10424	n/a
20.376953125	0.3	0.0	1	10433	n/a
20.392578125	0.3	1.0	2	10441	n/a
20.41015625	0.3	0.0	1	10450	n/a
20.42578125	0.3	1.0	2	10458	n/a
20.443359375	0.3	0.0	1	10467	n/a
20.458984375	0.3	1.0	2	10475	n/a
20.4765625	0.3	1.0	2	10484	n/a
20.4921875	0.3	0.0	1	10492	n/a
20.509765625	0.3	0.0	1	10501	n/a
20.525390625	0.3	1.0	2	10509	n/a
20.54296875	0.3	1.0	2	10518	n/a
20.55859375	0.3	0.0	1	10526	n/a
20.576171875	0.3	0.0	1	10535	n/a
20.591796875	0.3	1.0	2	10543	n/a
20.609375	0.3	1.0	2	10552	n/a
20.626953125	0.3	0.0	1	10561	n/a
20.642578125	0.3	1.0	2	10569	n/a
20.66015625	0.3	0.0	1	10578	n/a
20.67578125	0.3	1.0	2	10586	n/a
20.693359375	0.3	0.0	1	10595	n/a
20.708984375	0.3	0.0	1	10603	n/a
20.7265625	0.3	1.0	2	10612	n/a
20.7421875	0.3	0.0	1	10620	n/a
20.759765625	0.3	1.0	2	10629	n/a
20.775390625	0.3	0.0	1	10637	n/a
20.79296875	0.3	1.0	2	10646	n/a
20.80859375	0.3	1.0	2	10654	n/a
20.826171875	0.3	0.0	1	10663	n/a
20.841796875	0.3	1.0	2	10671	n/a
20.859375	0.3	0.0	1	10680	n/a
20.876953125	0.3	1.0	2	10689	n/a
20.892578125	0.3	0.0	1	10697	n/a
20.91015625	0.3	1.0	2	10706	n/a
20.92578125	0.3	0.0	1	10714	n/a
20.943359375	0.3	1.0	2	10723	n/a
20.958984375	0.3	0.0	1	10731	n/a
20.9765625	0.3	1.0	2	10740	n/a
20.9921875	0.3	0.0	1	10748	n/a
21.009765625	0.3	1.0	2	10757	n/a
21.025390625	0.3	0.0	1	10765	n/a
21.04296875	0.3	1.0	2	10774	n/a
21.05859375	0.3	0.0	1	10782	n/a
21.076171875	0.3	1.0	2	10791	n/a
21.091796875	0.3	0.0	1	10799	n/a
21.109375	0.3	0.0	1	10808	n/a
21.126953125	0.3	1.0	2	10817	n/a
21.142578125	0.3	0.0	1	10825	n/a
21.16015625	0.3	1.0	2	10834	n/a
21.17578125	0.3	1.0	2	10842	n/a
21.193359375	0.3	0.0	1	10851	n/a
21.208984375	0.3	1.0	2	10859	n/a
21.2265625	0.3	0.0	1	10868	n/a
