onset	duration	trial_type	value	sample	trial_id
10.849609375	0.3	1.0	2	5555	15.0
10.8671875	0.3	0.0	1	5564	n/a
10.8828125	0.3	0.0	1	5572	n/a
10.900390625	0.3	1.0	2	5581	n/a
10.916015625	0.3	0.0	1	5589	n/a
10.93359375	0.3	1.0	2	5598	n/a
10.94921875	0.3	0.0	1	5606	n/a
10.966796875	0.3	1.0	2	5615	n/a
10.982421875	0.3	0.0	1	5623	n/a
11.0	0.3	1.0	2	5632	n/a
11.015625	0.3	1.0	2	5640	n/a
11.033203125	0.3	0.0	1	5649	n/a
11.048828125	0.3	0.0	1	5657	n/a
11.06640625	0.3	1.0	2	5666	n/a
11.08203125	0.3	1.0	2	5674	n/a
11.099609375	0.3	0.0	1	5683	n/a
11.1171875	0.3	1.0	2	5692	n/a
11.1328125	0.3	0.0	1	5700	n/a
11.150390625	0.3	0.0	1	5709	n/a
11.166015625	0.3	1.0	2	5717	n/a
11.18359375	0.3	1.0	2	5726	n/a
11.19921875	0.3	0.0	1	5734	n/a
11.216796875	0.3	0.0	1	5743	n/a
11.232421875	0.3	1.0	2	5751	n/a
11.25	0.3	0.0	1	5760	n/a
11.265625	0.3	1.0	2	5768	n/a
11.283203125	0.3	0.0	1	5777	n/a
11.298828125	0.3	1.0	2	5785	n/a
11.31640625	0.3	1.0	2	5794	n/a
11.33203125	0.3	0.0	1	5802	n/a
11.349609375	0.3	0.0	1	5811	n/a
11.3671875	0.3	1.0	2	5820	n/a
11.3828125	0.3	1.0	2	5828	n/a
11.400390625	0.3	0.0	1	5837	n/a
11.416015625	0.3	0.0	1	5845	n/a
11.43359375	0.3	1.0	2	5854	n/a
11.44921875	0.3	0.0	1	5862	n/a
11.466796875	0.3	1.0	2	5871	n/a
11.482421875	0.3	0.0	1	5879	n/a
11.5	0.3	1.0	2	5888	n/a
11.515625	0.3	0.0	1	5896	n/a
11.533203125	0.3	1.0	2	5905	n/a
11.548828125	0.3	0.0	1	5913	n/a
11.56640625	0.3	1.0	2	5922	n/a
11.58203125	0.3	1.0	2	5930	n/a
11.599609375	0.3	0.0	1	5939	n/a
11.6171875	0.3	0.0	1	5948	n/a
11.6328125	0.3	1.0	2	5956	n/a
11.650390625	0.3	1.0	2	5965	n/a
11.666015625	0.3	0.0	1	5973	n/a
11.68359375	0.3	0.0	1	5982	n/a
11.69921875	0.3	1.0	2	5990	n/a
11.716796875	0.3	1.0	2	5999	n/a
11.732421875	0.3	0.0	1	6007	n/a
11.75	0.3	1.0	2	6016	n/a
11.765625	0.3	0.0	1	6024	n/a
11.783203125	0.3	0.0	1	6033	n/a
11.798828125	0.3	1.0	2	6041	n/a
11.81640625	0.3	0.0	1	6050	n/a
11.83203125	0.3	1.0	2	6058	n/a
11.849609375	0.3	1.0	2	6067	n/a
11.8671875	0.3	0.0	1	6076	n/a
11.8828125	0.3	1.0	2	6084	n/a
11.900390625	0.3	0.0	1	6093	n/a
11.916015625	0.3	1.0	2	6101	n/a
11.93359375	0.3	0.0	1	6110	n/a
11.94921875	0.3	1.0	2	6118	n/a
11.966796875	0.3	0.0	1	6127	n/a
11.982421875	0.3	1.0	2	6135	n/a
12.0	0.3	0.0	1	6144	n/a
12.015625	0.3	0.0	1	6152	n/a
12.033203125	0.3	1.0	2	6161	n/a
12.048828125	0.3	0.0	1	6169	n/a
12.06640625	0.3	1.0	2	6178	n/a
12.08203125	0.3	0.0	1	6186	n/a
12.099609375	0.3	1.0	2	6195	n/a
12.1171875	0.3	1.0	2	6204	n/a
12.1328125	0.3	0.0	1	6212	n/a
12.150390625	0.3	0.0	1	6221	n/a
12.166015625	0.3	1.0	2	6229	n/a
12.18359375	0.3	0.0	1	6238	n/a
12.19921875	0.3	1.0	2	6246	n/a
12.216796875	0.3	1.0	2	6255	n/a
12.232421875	0.3	0.0	1	6263	n/a
12.25	0.3	1.0	2	6272	n/a
12.265625	0.3	0.0	1	6280	n/a
12.283203125	0.3	1.0	2	6289	n/a
12.298828125	0.3	0.0	1	6297	n/a
12.31640625	0.3	0.0	1	6306	n/a
12.33203125	0.3	1.0	2	6314	n/a
12.349609375	0.3	1.0	2	6323	n/a
12.3671875	0.3	0.0	1	6332	n/a
12.3828125	0.3	0.0	1	6340	n/a
12.400390625	0.3	1.0	2	6349	n/a
12.416015625	0.3	0.0	1	6357	n/a
12.43359375	0.3	1.0	2	6366	n/a
12.44921875	0.3	1.0	2	6374	n/a
12.466796875	0.3	0.0	1	6383	n/a
12.482421875	0.3	1.0	2	6391	n/a
12.5	0.3	0.0	1	6400	n/a
12.515625	0.3	1.0	2	6408	n/a
12.533203125	0.3	0.0	1	6417	n/a
12.548828125	0.3	1.0	2	6425	n/a
12.56640625	0.3	0.0	1	6434	n/a
12.58203125	0.3	0.0	1	6442	n/a
12.599609375	0.3	1.0	2	6451	n/a
12.6171875	0.3	1.0	2	6460	n/a
12.6328125	0.3	0.0	1	6468	n/a
12.650390625	0.3	1.0	2	6477	n/a
12.666015625	0.3	0.0	1	6485	n/a
12.68359375	0.3	1.0	2	6494	n/a
12.69921875	0.3	0.0	1	6502	n/a
12.716796875	0.3	1.0	2	6511	n/a
12.732421875	0.3	0.0	1	6519	n/a
12.75	0.3	0.0	1	6528	n/a
12.765625	0.3	1.0	2	6536	n/a
12.783203125	0.3	1.0	2	6545	n/a
12.798828125	0.3	0.0	1	6553	n/a
12.81640625	0.3	1.0	2	6562	n/a
12.83203125	0.3	0.0	1	6570	n/a
12.849609375	0.3	0.0	1	6579	n/a
12.8671875	0.3	1.0	2	6588	n/a
12.8828125	0.3	0.0	1	6596	n/a
12.900390625	0.3	1.0	2	6605	n/a
12.916015625	0.3	1.0	2	6613	n/a
12.93359375	0.3	0.0	1	6622	n/a
12.94921875	0.3	1.0	2	6630	n/a
12.966796875	0.3	0.0	1	6639	n/a
12.982421875	0.3	0.0	1	6647	n/a
13.0	0.3	1.0	2	6656	n/a
13.015625	0.3	0.0	1	6664	n/a
13.033203125	0.3	1.0	2	6673	n/a
13.048828125	0.3	0.0	1	6681	n/a
13.06640625	0.3	1.0	2	6690	n/a
13.08203125	0.3	0.0	1	6698	n/a
13.099609375	0.3	1.0	2	6707	n/a
13.1171875	0.3	1.0	2	6716	n/a
13.1328125	0.3	0.0	1	6724	n/a
13.150390625	0.3	0.0	1	6733	n/a
13.166015625	0.3	1.0	2	6741	n/a
13.18359375	0.3	1.0	2	6750	n/a
13.19921875	0.3	0.0	1	6758	n/a
13.216796875	0.3	1.0	2	6767	n/a
