onset	duration	trial_type	value	sample	trial_id
12.001953125	0.3	0.0	1	6145	n/a
12.01953125	0.3	0.0	1	6154	n/a
12.03515625	0.3	1.0	2	6162	n/a
12.052734375	0.3	0.0	1	6171	n/a
12.0703125	0.3	1.0	2	6180	n/a
12.0859375	0.3	0.0	1	6188	n/a
12.103515625	0.3	1.0	2	6197	n/a
12.119140625	0.3	1.0	2	6205	n/a
12.13671875	0.3	0.0	1	6214	n/a
12.15234375	0.3	1.0	2	6222	n/a
12.169921875	0.3	0.0	1	6231	n/a
12.185546875	0.3	0.0	1	6239	n/a
12.203125	0.3	1.0	2	6248	n/a
12.21875	0.3	1.0	2	6256	n/a
12.236328125	0.3	0.0	1	6265	n/a
12.251953125	0.3	0.0	1	6273	n/a
12.26953125	0.3	1.0	2	6282	n/a
12.28515625	0.3	1.0	2	6290	n/a
12.302734375	0.3	0.0	1	6299	n/a
12.3203125	0.3	0.0	1	6308	n/a
12.3359375	0.3	1.0	2	6316	n/a
12.353515625	0.3	1.0	2	6325	n/a
12.369140625	0.3	0.0	1	6333	n/a
12.38671875	0.3	0.0	1	6342	n/a
12.40234375	0.3	1.0	2	6350	n/a
12.419921875	0.3	0.0	1	6359	n/a
12.435546875	0.3	1.0	2	6367	n/a
12.453125	0.3	0.0	1	6376	n/a
12.46875	0.3	1.0	2	6384	n/a
12.486328125	0.3	1.0	2	6393	n/a
12.501953125	0.3	0.0	1	6401	n/a
12.51953125	0.3	1.0	2	6410	n/a
12.53515625	0.3	0.0	1	6418	n/a
12.552734375	0.3	1.0	2	6427	n/a
12.5703125	0.3	0.0	1	6436	n/a
12.5859375	0.3	0.0	1	6444	n/a
12.603515625	0.3	1.0	2	6453	n/a
12.619140625	0.3	1.0	2	6461	n/a
12.63671875	0.3	0.0	1	6470	n/a
12.65234375	0.3	1.0	2	6478	n/a
12.669921875	0.3	0.0	1	6487	n/a
12.685546875	0.3	1.0	2	6495	n/a
12.703125	0.3	0.0	1	6504	n/a
12.71875	0.3	0.0	1	6512	n/a
12.736328125	0.3	1.0	2	6521	n/a
12.751953125	0.3	0.0	1	6529	n/a
12.76953125	0.3	1.0	2	6538	n/a
12.78515625	0.3	1.0	2	6546	n/a
12.802734375	0.3	0.0	1	6555	n/a
12.8203125	0.3	1.0	2	6564	n/a
12.8359375	0.3	0.0	1	6572	n/a
12.853515625	0.3	1.0	2	6581	n/a
12.869140625	0.3	0.0	1	6589	n/a
12.88671875	0.3	1.0	2	6598	n/a
12.90234375	0.3	0.0	1	6606	n/a
12.919921875	0.3	0.0	1	6615	n/a
12.935546875	0.3	1.0	2	6623	n/a
12.953125	0.3	0.0	1	6632	n/a
12.96875	0.3	1.0	2	6640	n/a
12.986328125	0.3	0.0	1	6649	n/a
13.001953125	0.3	1.0	2	6657	n/a
13.01953125	0.3	0.0	1	6666	n/a
13.03515625	0.3	1.0	2	6674	n/a
13.052734375	0.3	1.0	2	6683	n/a
13.0703125	0.3	0.0	1	6692	n/a
13.0859375	0.3	1.0	2	6700	n/a
13.103515625	0.3	0.0	1	6709	n/a
13.119140625	0.3	1.0	2	6717	n/a
13.13671875	0.3	0.0	1	6726	n/a
13.15234375	0.3	1.0	2	6734	n/a
13.169921875	0.3	0.0	1	6743	n/a
13.185546875	0.3	1.0	2	6751	n/a
13.203125	0.3	0.0	1	6760	n/a
13.21875	0.3	0.0	1	6768	n/a
13.236328125	0.3	1.0	2	6777	n/a
13.251953125	0.3	1.0	2	6785	n/a
13.26953125	0.3	0.0	1	6794	n/a
13.28515625	0.3	0.0	1	6802	n/a
13.302734375	0.3	1.0	2	6811	n/a
13.3203125	0.3	1.0	2	6820	n/a
13.3359375	0.3	0.0	1	6828	n/a
13.353515625	0.3	0.0	1	6837	n/a
13.369140625	0.3	1.0	2	6845	n/a
13.38671875	0.3	0.0	1	6854	n/a
13.40234375	0.3	1.0	2	6862	n/a
13.419921875	0.3	0.0	1	6871	n/a
13.435546875	0.3	1.0	2	6879	n/a
13.453125	0.3	0.0	1	6888	n/a
13.46875	0.3	1.0	2	6896	n/a
13.486328125	0.3	1.0	2	6905	n/a
13.501953125	0.3	0.0	1	6913	n/a
13.51953125	0.3	0.0	1	6922	n/a
13.53515625	0.3	1.0	2	6930	n/a
13.552734375	0.3	0.0	1	6939	n/a
13.5703125	0.3	1.0	2	6948	n/a
13.5859375	0.3	1.0	2	6956	n/a
13.603515625	0.3	0.0	1	6965	n/a
13.619140625	0.3	1.0	2	6973	n/a
13.63671875	0.3	0.0	1	6982	n/a
13.65234375	0.3	0.0	1	6990	n/a
13.669921875	0.3	1.0	2	6999	n/a
13.685546875	0.3	1.0	2	7007	n/a
13.703125	0.3	0.0	1	7016	n/a
13.71875	0.3	0.0	1	7024	n/a
13.736328125	0.3	1.0	2	7033	n/a
13.751953125	0.3	0.0	1	7041	n/a
13.76953125	0.3	1.0	2	7050	n/a
13.78515625	0.3	1.0	2	7058	n/a
13.802734375	0.3	0.0	1	7067	n/a
13.8203125	0.3	1.0	2	7076	n/a
13.8359375	0.3	0.0	1	7084	n/a
13.853515625	0.3	1.0	2	7093	n/a
13.869140625	0.3	0.0	1	7101	n/a
13.88671875	0.3	0.0	1	7110	n/a
13.90234375	0.3	1.0	2	7118	n/a
13.919921875	0.3	1.0	2	7127	n/a
13.935546875	0.3	0.0	1	7135	n/a
13.953125	0.3	0.0	1	7144	n/a
13.96875	0.3	1.0	2	7152	n/a
13.986328125	0.3	0.0	1	7161	n/a
14.001953125	0.3	1.0	2	7169	n/a
14.01953125	0.3	0.0	1	7178	n/a
14.03515625	0.3	1.0	2	7186	n/a
14.052734375	0.3	1.0	2	7195	n/a
14.0703125	0.3	0.0	1	7204	n/a
14.0859375	0.3	1.0	2	7212	n/a
14.103515625	0.3	0.0	1	7221	n/a
14.119140625	0.3	0.0	1	7229	n/a
14.13671875	0.3	1.0	2	7238	n/a
14.15234375	0.3	0.0	1	7246	n/a
14.169921875	0.3	1.0	2	7255	n/a
14.185546875	0.3	0.0	1	7263	n/a
14.203125	0.3	1.0	2	7272	n/a
14.21875	0.3	1.0	2	7280	n/a
14.236328125	0.3	0.0	1	7289	n/a
14.251953125	0.3	1.0	2	7297	n/a
14.26953125	0.3	0.0	1	7306	n/a
14.28515625	0.3	0.0	1	7314	n/a
14.302734375	0.3	1.0	2	7323	n/a
14.3203125	0.3	1.0	2	7332	n/a
14.3359375	0.3	0.0	1	7340	n/a
14.353515625	0.3	0.0	1	7349	n/a
14.369140625	0.3	1.0	2	7357	n/a
14.38671875	0.3	1.0	2	7366	n/a
14.40234375	0.3	0.0	1	7374	n/a
14.419921875	0.3	0.0	1	7383	n/a
14.435546875	0.3	1.0	2	7391	n/a
14.453125	0.3	1.0	2	7400	n/a
14.46875	0.3	0.0	1	7408	n/a
14.486328125	0.3	0.0	1	7417	n/a
14.501953125	0.3	1.0	2	7425	n/a
14.51953125	0.3	0.0	1	7434	n/a
14.53515625	0.3	1.0	2	7442	n/a
14.552734375	0.3	0.0	1	7451	n/a
14.5703125	0.3	1.0	2	7460	n/a
14.5859375	0.3	1.0	2	7468	n/a
14.603515625	0.3	0.0	1	7477	n/a
14.619140625	0.3	1.0	2	7485	n/a
14.63671875	0.3	0.0	1	7494	n/a
14.65234375	0.3	1.0	2	7502	n/a
14.669921875	0.3	0.0	1	7511	n/a
14.685546875	0.3	0.0	1	7519	n/a
14.703125	0.3	1.0	2	7528	n/a
14.71875	0.3	1.0	2	7536	n/a
14.736328125	0.3	0.0	1	7545	n/a
14.751953125	0.3	1.0	2	7553	n/a
14.76953125	0.3	0.0	1	7562	n/a
14.78515625	0.3	1.0	2	7570	n/a
14.802734375	0.3	0.0	1	7579	n/a
14.8203125	0.3	0.0	1	7588	n/a
14.8359375	0.3	1.0	2	7596	n/a
14.853515625	0.3	0.0	1	7605	n/a
14.869140625	0.3	1.0	2	7613	n/a
14.88671875	0.3	1.0	2	7622	n/a
14.90234375	0.3	0.0	1	7630	n/a
14.919921875	0.3	1.0	2	7639	n/a
14.935546875	0.3	0.0	1	7647	n/a
14.953125	0.3	1.0	2	7656	n/a
14.96875	0.3	0.0	1	7664	n/a
14.986328125	0.3	1.0	2	7673	n/a
15.001953125	0.3	0.0	1	7681	n/a
15.01953125	0.3	0.0	1	7690	n/a
15.03515625	0.3	1.0	2	7698	n/a
15.052734375	0.3	0.0	1	7707	n/a
15.0703125	0.3	1.0	2	7716	n/a
15.0859375	0.3	0.0	1	7724	n/a
15.103515625	0.3	1.0	2	7733	n/a
15.119140625	0.3	0.0	1	7741	n/a
15.13671875	0.3	1.0	2	7750	n/a
15.15234375	0.3	1.0	2	7758	n/a
15.169921875	0.3	0.0	1	7767	n/a
15.185546875	0.3	1.0	2	7775	n/a
15.203125	0.3	0.0	1	7784	n/a
15.21875	0.3	1.0	2	7792	n/a
15.236328125	0.3	0.0	1	7801	n/a
15.251953125	0.3	1.0	2	7809	n/a
15.26953125	0.3	0.0	1	7818	n/a
15.28515625	0.3	1.0	2	7826	n/a
15.302734375	0.3	0.0	1	7835	n/a
15.3203125	0.3	0.0	1	7844	n/a
15.3359375	0.3	1.0	2	7852	n/a
15.353515625	0.3	1.0	2	7861	n/a
15.369140625	0.3	0.0	1	7869	n/a
15.38671875	0.3	0.0	1	7878	n/a
15.40234375	0.3	1.0	2	7886	n/a
15.419921875	0.3	1.0	2	7895	n/a
15.435546875	0.3	0.0	1	7903	n/a
15.453125	0.3	0.0	1	7912	n/a
15.46875	0.3	1.0	2	7920	n/a
15.486328125	0.3	0.0	1	7929	n/a
15.501953125	0.3	1.0	2	7937	n/a
15.51953125	0.3	0.0	1	7946	n/a
15.53515625	0.3	1.0	2	7954	n/a
15.552734375	0.3	0.0	1	7963	n/a
15.5703125	0.3	1.0	2	7972	n/a
15.5859375	0.3	1.0	2	7980	n/a
15.603515625	0.3	0.0	1	7989	n/a
15.619140625	0.3	0.0	1	7997	n/a
15.63671875	0.3	1.0	2	8006	n/a
15.65234375	0.3	0.0	1	8014	n/a
15.669921875	0.3	1.0	2	8023	n/a
15.685546875	0.3	1.0	2	8031	n/a
15.703125	0.3	0.0	1	8040	n/a
15.71875	0.3	1.0	2	8048	n/a
15.736328125	0.3	0.0	1	8057	n/a
15.751953125	0.3	0.0	1	8065	n/a
15.76953125	0.3	1.0	2	8074	n/a
15.78515625	0.3	1.0	2	8082	n/a
15.802734375	0.3	0.0	1	8091	n/a
15.8203125	0.3	0.0	1	8100	n/a
15.8359375	0.3	1.0	2	8108	n/a
15.853515625	0.3	0.0	1	8117	n/a
15.869140625	0.3	1.0	2	8125	n/a
15.88671875	0.3	1.0	2	8134	n/a
15.90234375	0.3	0.0	1	8142	n/a
15.919921875	0.3	1.0	2	8151	n/a
15.935546875	0.3	0.0	1	8159	n/a
15.953125	0.3	1.0	2	8168	n/a
15.96875	0.3	0.0	1	8176	n/a
15.986328125	0.3	0.0	1	8185	n/a
16.001953125	0.3	1.0	2	8193	n/a
16.01953125	0.3	1.0	2	8202	n/a
16.03515625	0.3	0.0	1	8210	n/a
16.052734375	0.3	0.0	1	8219	n/a
16.0703125	0.3	1.0	2	8228	n/a
16.0859375	0.3	0.0	1	8236	n/a
16.103515625	0.3	1.0	2	8245	n/a
16.119140625	0.3	0.0	1	8253	n/a
16.13671875	0.3	1.0	2	8262	n/a
16.15234375	0.3	1.0	2	8270	n/a
16.169921875	0.3	0.0	1	8279	n/a
16.185546875	0.3	1.0	2	8287	n/a
16.203125	0.3	0.0	1	8296	n/a
16.21875	0.3	0.0	1	8304	n/a
16.236328125	0.3	1.0	2	8313	n/a
16.251953125	0.3	0.0	1	8321	n/a
16.26953125	0.3	1.0	2	8330	n/a
16.28515625	0.3	0.0	1	8338	n/a
16.302734375	0.3	1.0	2	8347	n/a
16.3203125	0.3	1.0	2	8356	n/a
16.3359375	0.3	0.0	1	8364	n/a
16.353515625	0.3	1.0	2	8373	n/a
16.369140625	0.3	0.0	1	8381	n/a
16.38671875	0.3	0.0	1	8390	n/a
16.40234375	0.3	1.0	2	8398	n/a
16.419921875	0.3	1.0	2	8407	n/a
16.435546875	0.3	0.0	1	8415	n/a
16.453125	0.3	0.0	1	8424	n/a
16.46875	0.3	1.0	2	8432	n/a
16.486328125	0.3	1.0	2	8441	n/a
16.501953125	0.3	0.0	1	8449	n/a
16.51953125	0.3	0.0	1	8458	n/a
16.53515625	0.3	1.0	2	8466	n/a
16.552734375	0.3	1.0	2	8475	n/a
16.5703125	0.3	0.0	1	8484	n/a
16.5859375	0.3	0.0	1	8492	n/a
16.603515625	0.3	1.0	2	8501	n/a
16.619140625	0.3	0.0	1	8509	n/a
16.63671875	0.3	1.0	2	8518	n/a
16.65234375	0.3	0.0	1	8526	n/a
16.669921875	0.3	1.0	2	8535	n/a
16.685546875	0.3	1.0	2	8543	n/a
16.703125	0.3	0.0	1	8552	n/a
16.71875	0.3	1.0	2	8560	n/a
16.736328125	0.3	0.0	1	8569	n/a
16.751953125	0.3	1.0	2	8577	n/a
16.76953125	0.3	0.0	1	8586	n/a
16.78515625	0.3	0.0	1	8594	n/a
16.802734375	0.3	1.0	2	8603	n/a
16.8203125	0.3	1.0	2	8612	n/a
16.8359375	0.3	0.0	1	8620	n/a
16.853515625	0.3	1.0	2	8629	n/a
16.869140625	0.3	0.0	1	8637	n/a
16.88671875	0.3	1.0	2	8646	n/a
16.90234375	0.3	0.0	1	8654	n/a
16.919921875	0.3	0.0	1	8663	n/a
16.935546875	0.3	1.0	2	8671	n/a
16.953125	0.3	0.0	1	8680	n/a
16.96875	0.3	1.0	2	8688	n/a
16.986328125	0.3	1.0	2	8697	n/a
17.001953125	0.3	0.0	1	8705	n/a
17.01953125	0.3	1.0	2	8714	n/a
17.03515625	0.3	0.0	1	8722	n/a
17.052734375	0.3	1.0	2	8731	n/a
17.0703125	0.3	0.0	1	8740	n/a
17.0859375	0.3	1.0	2	8748	n/a
17.103515625	0.3	0.0	1	8757	n/a
17.119140625	0.3	0.0	1	8765	n/a
17.13671875	0.3	1.0	2	8774	n/a
17.15234375	0.3	0.0	1	8782	n/a
17.169921875	0.3	1.0	2	8791	n/a
17.185546875	0.3	0.0	1	8799	n/a
17.203125	0.3	1.0	2	8808	n/a
17.21875	0.3	0.0	1	8816	n/a
17.236328125	0.3	1.0	2	8825	n/a
17.251953125	0.3	1.0	2	8833	n/a
17.26953125	0.3	0.0	1	8842	n/a
17.28515625	0.3	1.0	2	8850	n/a
17.302734375	0.3	0.0	1	8859	n/a
17.3203125	0.3	1.0	2	8868	n/a
17.3359375	0.3	0.0	1	8876	n/a
17.353515625	0.3	1.0	2	8885	n/a
17.369140625	0.3	0.0	1	8893	n/a
17.38671875	0.3	1.0	2	8902	n/a
17.40234375	0.3	0.0	1	8910	n/a
17.419921875	0.3	0.0	1	8919	n/a
17.435546875	0.3	1.0	2	8927	n/a
17.453125	0.3	1.0	2	8936	n/a
17.46875	0.3	0.0	1	8944	n/a
17.486328125	0.3	0.0	1	8953	n/a
17.501953125	0.3	1.0	2	8961	n/a
17.51953125	0.3	1.0	2	8970	n/a
17.53515625	0.3	0.0	1	8978	n/a
17.552734375	0.3	0.0	1	8987	n/a
17.5703125	0.3	1.0	2	8996	n/a
17.5859375	0.3	0.0	1	9004	n/a
17.603515625	0.3	1.0	2	9013	n/a
17.619140625	0.3	0.0	1	9021	n/a
17.63671875	0.3	1.0	2	9030	n/a
17.65234375	0.3	0.0	1	9038	n/a
17.669921875	0.3	1.0	2	9047	n/a
17.685546875	0.3	1.0	2	9055	n/a
17.703125	0.3	0.0	1	9064	n/a
17.71875	0.3	0.0	1	9072	n/a
17.736328125	0.3	1.0	2	9081	n/a
17.751953125	0.3	0.0	1	9089	n/a
17.76953125	0.3	1.0	2	9098	n/a
17.78515625	0.3	1.0	2	9106	n/a
17.802734375	0.3	0.0	1	9115	n/a
17.8203125	0.3	1.0	2	9124	n/a
17.8359375	0.3	0.0	1	9132	n/a
17.853515625	0.3	0.0	1	9141	n/a
17.869140625	0.3	1.0	2	9149	n/a
17.88671875	0.3	1.0	2	9158	n/a
17.90234375	0.3	0.0	1	9166	n/a
17.919921875	0.3	0.0	1	9175	n/a
17.935546875	0.3	1.0	2	9183	n/a
17.953125	0.3	0.0	1	9192	n/a
17.96875	0.3	1.0	2	9200	n/a
17.986328125	0.3	1.0	2	9209	n/a
18.001953125	0.3	0.0	1	9217	n/a
18.01953125	0.3	1.0	2	9226	n/a
18.03515625	0.3	0.0	1	9234	n/a
18.052734375	0.3	1.0	2	9243	n/a
18.0703125	0.3	0.0	1	9252	n/a
18.0859375	0.3	0.0	1	9260	n/a
18.103515625	0.3	1.0	2	9269	n/a
18.119140625	0.3	1.0	2	9277	n/a
18.13671875	0.3	0.0	1	9286	n/a
18.15234375	0.3	0.0	1	9294	n/a
18.169921875	0.3	1.0	2	9303	n/a
18.185546875	0.3	0.0	1	9311	n/a
18.203125	0.3	1.0	2	9320	n/a
18.21875	0.3	0.0	1	9328	n/a
18.236328125	0.3	1.0	2	9337	n/a
18.251953125	0.3	1.0	2	9345	n/a
18.26953125	0.3	0.0	1	9354	n/a
18.28515625	0.3	1.0	2	9362	n/a
18.302734375	0.3	0.0	1	9371	n/a
18.3203125	0.3	0.0	1	9380	n/a
18.3359375	0.3	1.0	2	9388	n/a
18.353515625	0.3	0.0	1	9397	n/a
18.369140625	0.3	1.0	2	9405	n/a
18.38671875	0.3	0.0	1	9414	n/a
18.40234375	0.3	1.0	2	9422	n/a
18.419921875	0.3	1.0	2	9431	n/a
18.435546875	0.3	0.0	1	9439	n/a
18.453125	0.3	1.0	2	9448	n/a
18.46875	0.3	0.0	1	9456	n/a
18.486328125	0.3	0.0	1	9465	n/a
18.501953125	0.3	1.0	2	9473	n/a
18.51953125	0.3	1.0	2	9482	n/a
18.53515625	0.3	0.0	1	9490	n/a
18.552734375	0.3	0.0	1	9499	n/a
18.5703125	0.3	1.0	2	9508	n/a
18.5859375	0.3	1.0	2	9516	n/a
18.603515625	0.3	0.0	1	9525	n/a
18.619140625	0.3	0.0	1	9533	n/a
18.63671875	0.3	1.0	2	9542	n/a
18.65234375	0.3	1.0	2	9550	n/a
18.669921875	0.3	0.0	1	9559	n/a
18.685546875	0.3	0.0	1	9567	n/a
18.703125	0.3	1.0	2	9576	n/a
18.71875	0.3	0.0	1	9584	n/a
18.736328125	0.3	1.0	2	9593	n/a
18.751953125	0.3	0.0	1	9601	n/a
18.76953125	0.3	1.0	2	9610	n/a
18.78515625	0.3	1.0	2	9618	n/a
18.802734375	0.3	0.0	1	9627	n/a
18.8203125	0.3	1.0	2	9636	n/a
18.8359375	0.3	0.0	1	9644	n/a
18.853515625	0.3	1.0	2	9653	n/a
18.869140625	0.3	0.0	1	9661	n/a
18.88671875	0.3	0.0	1	9670	n/a
18.90234375	0.3	1.0	2	9678	n/a
18.919921875	0.3	1.0	2	9687	n/a
18.935546875	0.3	0.0	1	9695	n/a
18.953125	0.3	1.0	2	9704	n/a
18.96875	0.3	0.0	1	9712	n/a
18.986328125	0.3	1.0	2	9721	n/a
19.001953125	0.3	0.0	1	9729	n/a
19.01953125	0.3	0.0	1	9738	n/a
19.03515625	0.3	1.0	2	9746	n/a
19.052734375	0.3	0.0	1	9755	n/a
19.0703125	0.3	1.0	2	9764	n/a
19.0859375	0.3	1.0	2	9772	n/a
19.103515625	0.3	0.0	1	9781	n/a
19.119140625	0.3	1.0	2	9789	n/a
19.13671875	0.3	0.0	1	9798	n/a
19.15234375	0.3	1.0	2	9806	n/a
19.169921875	0.3	0.0	1	9815	n/a
19.185546875	0.3	1.0	2	9823	n/a
19.203125	0.3	0.0	1	9832	n/a
19.21875	0.3	0.0	1	9840	n/a
19.236328125	0.3	1.0	2	9849	n/a
19.251953125	0.3	0.0	1	9857	n/a
19.26953125	0.3	1.0	2	9866	n/a
19.28515625	0.3	0.0	1	9874	n/a
19.302734375	0.3	1.0	2	9883	n/a
19.3203125	0.3	0.0	1	9892	n/a
19.3359375	0.3	1.0	2	9900	n/a
19.353515625	0.3	1.0	2	9909	n/a
19.369140625	0.3	0.0	1	9917	n/a
19.38671875	0.3	1.0	2	9926	n/a
19.40234375	0.3	0.0	1	9934	n/a
19.419921875	0.3	1.0	2	9943	n/a
19.435546875	0.3	0.0	1	9951	n/a
19.453125	0.3	1.0	2	9960	n/a
19.46875	0.3	0.0	1	9968	n/a
19.486328125	0.3	1.0	2	9977	n/a
19.501953125	0.3	0.0	1	9985	n/a
19.51953125	0.3	0.0	1	9994	n/a
19.53515625	0.3	1.0	2	10002	n/a
19.552734375	0.3	1.0	2	10011	n/a
19.5703125	0.3	0.0	1	10020	n/a
19.5859375	0.3	0.0	1	10028	n/a
19.603515625	0.3	1.0	2	10037	n/a
19.619140625	0.3	1.0	2	10045	n/a
19.63671875	0.3	0.0	1	10054	n/a
19.65234375	0.3	0.0	1	10062	n/a
19.669921875	0.3	1.0	2	10071	n/a
19.685546875	0.3	0.0	1	10079	n/a
19.703125	0.3	1.0	2	10088	n/a
19.71875	0.3	0.0	1	10096	n/a
19.736328125	0.3	1.0	2	10105	n/a
19.751953125	0.3	0.0	1	10113	n/a
19.76953125	0.3	1.0	2	10122	n/a
19.78515625	0.3	1.0	2	10130	n/a
19.802734375	0.3	0.0	1	10139	n/a
19.8203125	0.3	0.0	1	10148	n/a
19.8359375	0.3	1.0	2	10156	n/a
19.853515625	0.3	0.0	1	10165	n/a
19.869140625	0.3	1.0	2	10173	n/a
19.88671875	0.3	1.0	2	10182	n/a
19.90234375	0.3	0.0	1	10190	n/a
19.919921875	0.3	1.0	2	10199	n/a
19.935546875	0.3	0.0	1	10207	n/a
19.953125	0.3	0.0	1	10216	n/a
19.96875	0.3	1.0	2	10224	n/a
19.986328125	0.3	1.0	2	10233	n/a
20.001953125	0.3	0.0	1	10241	n/a
20.01953125	0.3	0.0	1	10250	n/a
20.03515625	0.3	1.0	2	10258	n/a
20.052734375	0.3	0.0	1	10267	n/a
20.0703125	0.3	1.0	2	10276	n/a
20.0859375	0.3	1.0	2	10284	n/a
20.103515625	0.3	0.0	1	10293	n/a
20.119140625	0.3	1.0	2	10301	n/a
20.13671875	0.3	0.0	1	10310	n/a
20.15234375	0.3	1.0	2	10318	n/a
20.169921875	0.3	0.0	1	10327	n/a
20.185546875	0.3	0.0	1	10335	n/a
20.203125	0.3	1.0	2	10344	n/a
20.21875	0.3	1.0	2	10352	n/a
20.236328125	0.3	0.0	1	10361	n/a
20.251953125	0.3	0.0	1	10369	n/a
20.26953125	0.3	1.0	2	10378	n/a
20.28515625	0.3	0.0	1	10386	n/a
20.302734375	0.3	1.0	2	10395	n/a
20.3203125	0.3	0.0	1	10404	n/a
20.3359375	0.3	1.0	2	10412	n/a
20.353515625	0.3	1.0	2	10421	n/a
20.369140625	0.3	0.0	1	10429	n/a
20.38671875	0.3	1.0	2	10438	n/a
20.40234375	0.3	0.0	1	10446	n/a
20.419921875	0.3	0.0	1	10455	n/a
20.435546875	0.3	1.0	2	10463	n/a
20.453125	0.3	0.0	1	10472	n/a
20.46875	0.3	1.0	2	10480	n/a
20.486328125	0.3	0.0	1	10489	n/a
20.501953125	0.3	1.0	2	10497	n/a
20.51953125	0.3	1.0	2	10506	n/a
20.53515625	0.3	0.0	1	10514	n/a
20.552734375	0.3	1.0	2	10523	n/a
20.5703125	0.3	0.0	1	10532	n/a
20.5859375	0.3	0.0	1	10540	n/a
20.603515625	0.3	1.0	2	10549	n/a
20.619140625	0.3	1.0	2	10557	n/a
20.63671875	0.3	0.0	1	10566	n/a
20.65234375	0.3	0.0	1	10574	n/a
20.669921875	0.3	1.0	2	10583	n/a
20.685546875	0.3	1.0	2	10591	n/a
20.703125	0.3	0.0	1	10600	n/a
20.71875	0.3	0.0	1	10608	n/a
20.736328125	0.3	1.0	2	10617	n/a
20.751953125	0.3	1.0	2	10625	n/a
20.76953125	0.3	0.0	1	10634	n/a
20.78515625	0.3	0.0	1	10642	n/a
20.802734375	0.3	1.0	2	10651	n/a
20.8203125	0.3	0.0	1	10660	n/a
20.8359375	0.3	1.0	2	10668	n/a
20.853515625	0.3	0.0	1	10677	n/a
20.869140625	0.3	1.0	2	10685	n/a
20.88671875	0.3	1.0	2	10694	n/a
20.90234375	0.3	0.0	1	10702	n/a
20.919921875	0.3	1.0	2	10711	n/a
20.935546875	0.3	0.0	1	10719	n/a
20.953125	0.3	1.0	2	10728	n/a
20.96875	0.3	0.0	1	10736	n/a
20.986328125	0.3	0.0	1	10745	n/a
21.001953125	0.3	1.0	2	10753	n/a
21.01953125	0.3	1.0	2	10762	n/a
21.03515625	0.3	0.0	1	10770	n/a
21.052734375	0.3	1.0	2	10779	n/a
21.0703125	0.3	0.0	1	10788	n/a
21.0859375	0.3	1.0	2	10796	n/a
21.103515625	0.3	0.0	1	10805	n/a
21.119140625	0.3	0.0	1	10813	n/a
21.13671875	0.3	1.0	2	10822	n/a
21.15234375	0.3	0.0	1	10830	n/a
21.169921875	0.3	1.0	2	10839	n/a
21.185546875	0.3	1.0	2	10847	n/a
21.203125	0.3	0.0	1	10856	n/a
