onset	duration	trial_type	value	sample	trial_id
11.140625	0.3	1.0	2	5704	18.0
11.158203125	0.3	0.0	1	5713	n/a
11.173828125	0.3	1.0	2	5721	n/a
11.19140625	0.3	0.0	1	5730	n/a
11.20703125	0.3	0.0	1	5738	n/a
11.224609375	0.3	1.0	2	5747	n/a
11.240234375	0.3	0.0	1	5755	n/a
11.2578125	0.3	1.0	2	5764	n/a
11.2734375	0.3	0.0	1	5772	n/a
11.291015625	0.3	1.0	2	5781	n/a
11.306640625	0.3	1.0	2	5789	n/a
11.32421875	0.3	0.0	1	5798	n/a
11.33984375	0.3	0.0	1	5806	n/a
11.357421875	0.3	1.0	2	5815	n/a
11.373046875	0.3	0.0	1	5823	n/a
11.390625	0.3	1.0	2	5832	n/a
11.408203125	0.3	0.0	1	5841	n/a
11.423828125	0.3	1.0	2	5849	n/a
11.44140625	0.3	1.0	2	5858	n/a
11.45703125	0.3	0.0	1	5866	n/a
11.474609375	0.3	0.0	1	5875	n/a
11.490234375	0.3	1.0	2	5883	n/a
11.5078125	0.3	1.0	2	5892	n/a
11.5234375	0.3	0.0	1	5900	n/a
11.541015625	0.3	1.0	2	5909	n/a
11.556640625	0.3	0.0	1	5917	n/a
11.57421875	0.3	0.0	1	5926	n/a
11.58984375	0.3	1.0	2	5934	n/a
11.607421875	0.3	0.0	1	5943	n/a
11.623046875	0.3	1.0	2	5951	n/a
11.640625	0.3	0.0	1	5960	n/a
11.658203125	0.3	1.0	2	5969	n/a
11.673828125	0.3	0.0	1	5977	n/a
11.69140625	0.3	1.0	2	5986	n/a
11.70703125	0.3	0.0	1	5994	n/a
11.724609375	0.3	1.0	2	6003	n/a
11.740234375	0.3	1.0	2	6011	n/a
11.7578125	0.3	0.0	1	6020	n/a
11.7734375	0.3	1.0	2	6028	n/a
11.791015625	0.3	0.0	1	6037	n/a
11.806640625	0.3	0.0	1	6045	n/a
11.82421875	0.3	1.0	2	6054	n/a
11.83984375	0.3	0.0	1	6062	n/a
11.857421875	0.3	1.0	2	6071	n/a
11.873046875	0.3	0.0	1	6079	n/a
11.890625	0.3	1.0	2	6088	n/a
11.908203125	0.3	1.0	2	6097	n/a
11.923828125	0.3	0.0	1	6105	n/a
11.94140625	0.3	1.0	2	6114	n/a
11.95703125	0.3	0.0	1	6122	n/a
11.974609375	0.3	1.0	2	6131	n/a
11.990234375	0.3	0.0	1	6139	n/a
12.0078125	0.3	0.0	1	6148	n/a
12.0234375	0.3	1.0	2	6156	n/a
12.041015625	0.3	0.0	1	6165	n/a
12.056640625	0.3	1.0	2	6173	n/a
12.07421875	0.3	0.0	1	6182	n/a
12.08984375	0.3	1.0	2	6190	n/a
12.107421875	0.3	1.0	2	6199	n/a
12.123046875	0.3	0.0	1	6207	n/a
12.140625	0.3	0.0	1	6216	n/a
12.158203125	0.3	1.0	2	6225	n/a
12.173828125	0.3	1.0	2	6233	n/a
12.19140625	0.3	0.0	1	6242	n/a
12.20703125	0.3	0.0	1	6250	n/a
12.224609375	0.3	1.0	2	6259	n/a
12.240234375	0.3	1.0	2	6267	n/a
12.2578125	0.3	0.0	1	6276	n/a
12.2734375	0.3	1.0	2	6284	n/a
12.291015625	0.3	0.0	1	6293	n/a
12.306640625	0.3	1.0	2	6301	n/a
12.32421875	0.3	0.0	1	6310	n/a
12.33984375	0.3	0.0	1	6318	n/a
12.357421875	0.3	1.0	2	6327	n/a
12.373046875	0.3	0.0	1	6335	n/a
12.390625	0.3	1.0	2	6344	n/a
12.408203125	0.3	0.0	1	6353	n/a
12.423828125	0.3	1.0	2	6361	n/a
12.44140625	0.3	1.0	2	6370	n/a
12.45703125	0.3	0.0	1	6378	n/a
12.474609375	0.3	1.0	2	6387	n/a
12.490234375	0.3	0.0	1	6395	n/a
12.5078125	0.3	1.0	2	6404	n/a
12.5234375	0.3	0.0	1	6412	n/a
12.541015625	0.3	1.0	2	6421	n/a
12.556640625	0.3	0.0	1	6429	n/a
12.57421875	0.3	1.0	2	6438	n/a
12.58984375	0.3	0.0	1	6446	n/a
12.607421875	0.3	1.0	2	6455	n/a
12.623046875	0.3	0.0	1	6463	n/a
12.640625	0.3	1.0	2	6472	n/a
12.658203125	0.3	0.0	1	6481	n/a
12.673828125	0.3	1.0	2	6489	n/a
12.69140625	0.3	0.0	1	6498	n/a
12.70703125	0.3	1.0	2	6506	n/a
12.724609375	0.3	0.0	1	6515	n/a
12.740234375	0.3	0.0	1	6523	n/a
12.7578125	0.3	1.0	2	6532	n/a
12.7734375	0.3	0.0	1	6540	n/a
12.791015625	0.3	1.0	2	6549	n/a
12.806640625	0.3	1.0	2	6557	n/a
12.82421875	0.3	0.0	1	6566	n/a
12.83984375	0.3	1.0	2	6574	n/a
12.857421875	0.3	0.0	1	6583	n/a
12.873046875	0.3	1.0	2	6591	n/a
12.890625	0.3	0.0	1	6600	n/a
12.908203125	0.3	1.0	2	6609	n/a
12.923828125	0.3	0.0	1	6617	n/a
12.94140625	0.3	0.0	1	6626	n/a
12.95703125	0.3	1.0	2	6634	n/a
12.974609375	0.3	1.0	2	6643	n/a
12.990234375	0.3	0.0	1	6651	n/a
13.0078125	0.3	1.0	2	6660	n/a
13.0234375	0.3	0.0	1	6668	n/a
13.041015625	0.3	0.0	1	6677	n/a
13.056640625	0.3	1.0	2	6685	n/a
13.07421875	0.3	0.0	1	6694	n/a
13.08984375	0.3	1.0	2	6702	n/a
13.107421875	0.3	0.0	1	6711	n/a
13.123046875	0.3	1.0	2	6719	n/a
13.140625	0.3	0.0	1	6728	n/a
13.158203125	0.3	1.0	2	6737	n/a
13.173828125	0.3	0.0	1	6745	n/a
13.19140625	0.3	1.0	2	6754	n/a
13.20703125	0.3	1.0	2	6762	n/a
13.224609375	0.3	0.0	1	6771	n/a
13.240234375	0.3	1.0	2	6779	n/a
13.2578125	0.3	0.0	1	6788	n/a
13.2734375	0.3	1.0	2	6796	n/a
13.291015625	0.3	0.0	1	6805	n/a
13.306640625	0.3	0.0	1	6813	n/a
13.32421875	0.3	1.0	2	6822	n/a
13.33984375	0.3	0.0	1	6830	n/a
13.357421875	0.3	1.0	2	6839	n/a
13.373046875	0.3	0.0	1	6847	n/a
13.390625	0.3	1.0	2	6856	n/a
13.408203125	0.3	1.0	2	6865	n/a
13.423828125	0.3	0.0	1	6873	n/a
13.44140625	0.3	0.0	1	6882	n/a
13.45703125	0.3	1.0	2	6890	n/a
13.474609375	0.3	0.0	1	6899	n/a
13.490234375	0.3	1.0	2	6907	n/a
13.5078125	0.3	0.0	1	6916	n/a
13.5234375	0.3	1.0	2	6924	n/a
13.541015625	0.3	1.0	2	6933	n/a
13.556640625	0.3	0.0	1	6941	n/a
13.57421875	0.3	0.0	1	6950	n/a
13.58984375	0.3	1.0	2	6958	n/a
13.607421875	0.3	1.0	2	6967	n/a
13.623046875	0.3	0.0	1	6975	n/a
13.640625	0.3	1.0	2	6984	n/a
13.658203125	0.3	0.0	1	6993	n/a
13.673828125	0.3	0.0	1	7001	n/a
13.69140625	0.3	1.0	2	7010	n/a
13.70703125	0.3	0.0	1	7018	n/a
13.724609375	0.3	1.0	2	7027	n/a
13.740234375	0.3	0.0	1	7035	n/a
13.7578125	0.3	1.0	2	7044	n/a
13.7734375	0.3	0.0	1	7052	n/a
13.791015625	0.3	1.0	2	7061	n/a
13.806640625	0.3	0.0	1	7069	n/a
13.82421875	0.3	1.0	2	7078	n/a
13.83984375	0.3	1.0	2	7086	n/a
13.857421875	0.3	0.0	1	7095	n/a
13.873046875	0.3	1.0	2	7103	n/a
13.890625	0.3	0.0	1	7112	n/a
13.908203125	0.3	0.0	1	7121	n/a
13.923828125	0.3	1.0	2	7129	n/a
13.94140625	0.3	0.0	1	7138	n/a
13.95703125	0.3	1.0	2	7146	n/a
13.974609375	0.3	0.0	1	7155	n/a
13.990234375	0.3	1.0	2	7163	n/a
14.0078125	0.3	1.0	2	7172	n/a
14.0234375	0.3	0.0	1	7180	n/a
14.041015625	0.3	1.0	2	7189	n/a
14.056640625	0.3	0.0	1	7197	n/a
14.07421875	0.3	1.0	2	7206	n/a
14.08984375	0.3	0.0	1	7214	n/a
14.107421875	0.3	0.0	1	7223	n/a
14.123046875	0.3	1.0	2	7231	n/a
14.140625	0.3	0.0	1	7240	n/a
14.158203125	0.3	1.0	2	7249	n/a
14.173828125	0.3	0.0	1	7257	n/a
14.19140625	0.3	1.0	2	7266	n/a
14.20703125	0.3	1.0	2	7274	n/a
14.224609375	0.3	0.0	1	7283	n/a
14.240234375	0.3	0.0	1	7291	n/a
14.2578125	0.3	1.0	2	7300	n/a
14.2734375	0.3	1.0	2	7308	n/a
14.291015625	0.3	0.0	1	7317	n/a
14.306640625	0.3	0.0	1	7325	n/a
14.32421875	0.3	1.0	2	7334	n/a
14.33984375	0.3	1.0	2	7342	n/a
14.357421875	0.3	0.0	1	7351	n/a
14.373046875	0.3	1.0	2	7359	n/a
14.390625	0.3	0.0	1	7368	n/a
14.408203125	0.3	1.0	2	7377	n/a
14.423828125	0.3	0.0	1	7385	n/a
14.44140625	0.3	0.0	1	7394	n/a
14.45703125	0.3	1.0	2	7402	n/a
14.474609375	0.3	0.0	1	7411	n/a
