onset	duration	trial_type	value	sample	trial_id
10.951171875	0.3	1.0	2	5607	14.0
10.96875	0.3	0.0	1	5616	n/a
10.984375	0.3	1.0	2	5624	n/a
11.001953125	0.3	0.0	1	5633	n/a
11.017578125	0.3	0.0	1	5641	n/a
11.03515625	0.3	1.0	2	5650	n/a
11.05078125	0.3	0.0	1	5658	n/a
11.068359375	0.3	1.0	2	5667	n/a
11.083984375	0.3	1.0	2	5675	n/a
11.1015625	0.3	0.0	1	5684	n/a
11.1171875	0.3	1.0	2	5692	n/a
11.134765625	0.3	0.0	1	5701	n/a
11.150390625	0.3	0.0	1	5709	n/a
11.16796875	0.3	1.0	2	5718	n/a
11.18359375	0.3	0.0	1	5726	n/a
11.201171875	0.3	1.0	2	5735	n/a
11.21875	0.3	0.0	1	5744	n/a
11.234375	0.3	1.0	2	5752	n/a
11.251953125	0.3	1.0	2	5761	n/a
11.267578125	0.3	0.0	1	5769	n/a
11.28515625	0.3	1.0	2	5778	n/a
11.30078125	0.3	0.0	1	5786	n/a
11.318359375	0.3	0.0	1	5795	n/a
11.333984375	0.3	1.0	2	5803	n/a
11.3515625	0.3	0.0	1	5812	n/a
11.3671875	0.3	1.0	2	5820	n/a
11.384765625	0.3	1.0	2	5829	n/a
11.400390625	0.3	0.0	1	5837	n/a
11.41796875	0.3	1.0	2	5846	n/a
11.43359375	0.3	0.0	1	5854	n/a
11.451171875	0.3	1.0	2	5863	n/a
11.46875	0.3	0.0	1	5872	n/a
11.484375	0.3	0.0	1	5880	n/a
11.501953125	0.3	1.0	2	5889	n/a
11.517578125	0.3	1.0	2	5897	n/a
11.53515625	0.3	0.0	1	5906	n/a
11.55078125	0.3	1.0	2	5914	n/a
11.568359375	0.3	0.0	1	5923	n/a
11.583984375	0.3	0.0	1	5931	n/a
11.6015625	0.3	1.0	2	5940	n/a
11.6171875	0.3	0.0	1	5948	n/a
11.634765625	0.3	1.0	2	5957	n/a
11.650390625	0.3	1.0	2	5965	n/a
11.66796875	0.3	0.0	1	5974	n/a
11.68359375	0.3	1.0	2	5982	n/a
11.701171875	0.3	0.0	1	5991	n/a
11.71875	0.3	1.0	2	6000	n/a
11.734375	0.3	0.0	1	6008	n/a
11.751953125	0.3	1.0	2	6017	n/a
11.767578125	0.3	0.0	1	6025	n/a
11.78515625	0.3	0.0	1	6034	n/a
11.80078125	0.3	1.0	2	6042	n/a
11.818359375	0.3	1.0	2	6051	n/a
11.833984375	0.3	0.0	1	6059	n/a
11.8515625	0.3	0.0	1	6068	n/a
11.8671875	0.3	1.0	2	6076	n/a
11.884765625	0.3	1.0	2	6085	n/a
11.900390625	0.3	0.0	1	6093	n/a
11.91796875	0.3	0.0	1	6102	n/a
11.93359375	0.3	1.0	2	6110	n/a
11.951171875	0.3	1.0	2	6119	n/a
11.96875	0.3	0.0	1	6128	n/a
11.984375	0.3	1.0	2	6136	n/a
12.001953125	0.3	0.0	1	6145	n/a
12.017578125	0.3	1.0	2	6153	n/a
12.03515625	0.3	0.0	1	6162	n/a
12.05078125	0.3	0.0	1	6170	n/a
12.068359375	0.3	1.0	2	6179	n/a
12.083984375	0.3	1.0	2	6187	n/a
12.1015625	0.3	0.0	1	6196	n/a
12.1171875	0.3	0.0	1	6204	n/a
12.134765625	0.3	1.0	2	6213	n/a
12.150390625	0.3	0.0	1	6221	n/a
12.16796875	0.3	1.0	2	6230	n/a
12.18359375	0.3	0.0	1	6238	n/a
12.201171875	0.3	1.0	2	6247	n/a
12.21875	0.3	1.0	2	6256	n/a
12.234375	0.3	0.0	1	6264	n/a
12.251953125	0.3	1.0	2	6273	n/a
12.267578125	0.3	0.0	1	6281	n/a
12.28515625	0.3	1.0	2	6290	n/a
12.30078125	0.3	0.0	1	6298	n/a
12.318359375	0.3	0.0	1	6307	n/a
12.333984375	0.3	1.0	2	6315	n/a
12.3515625	0.3	0.0	1	6324	n/a
12.3671875	0.3	1.0	2	6332	n/a
12.384765625	0.3	0.0	1	6341	n/a
12.400390625	0.3	1.0	2	6349	n/a
12.41796875	0.3	1.0	2	6358	n/a
12.43359375	0.3	0.0	1	6366	n/a
12.451171875	0.3	1.0	2	6375	n/a
12.46875	0.3	0.0	1	6384	n/a
12.484375	0.3	1.0	2	6392	n/a
12.501953125	0.3	0.0	1	6401	n/a
12.517578125	0.3	0.0	1	6409	n/a
12.53515625	0.3	1.0	2	6418	n/a
12.55078125	0.3	0.0	1	6426	n/a
12.568359375	0.3	1.0	2	6435	n/a
12.583984375	0.3	1.0	2	6443	n/a
12.6015625	0.3	0.0	1	6452	n/a
12.6171875	0.3	0.0	1	6460	n/a
12.634765625	0.3	1.0	2	6469	n/a
12.650390625	0.3	0.0	1	6477	n/a
12.66796875	0.3	1.0	2	6486	n/a
12.68359375	0.3	0.0	1	6494	n/a
12.701171875	0.3	1.0	2	6503	n/a
12.71875	0.3	1.0	2	6512	n/a
12.734375	0.3	0.0	1	6520	n/a
12.751953125	0.3	0.0	1	6529	n/a
12.767578125	0.3	1.0	2	6537	n/a
12.78515625	0.3	0.0	1	6546	n/a
12.80078125	0.3	1.0	2	6554	n/a
12.818359375	0.3	1.0	2	6563	n/a
12.833984375	0.3	0.0	1	6571	n/a
12.8515625	0.3	1.0	2	6580	n/a
12.8671875	0.3	0.0	1	6588	n/a
12.884765625	0.3	0.0	1	6597	n/a
12.900390625	0.3	1.0	2	6605	n/a
12.91796875	0.3	0.0	1	6614	n/a
12.93359375	0.3	1.0	2	6622	n/a
12.951171875	0.3	0.0	1	6631	n/a
12.96875	0.3	1.0	2	6640	n/a
12.984375	0.3	1.0	2	6648	n/a
13.001953125	0.3	0.0	1	6657	n/a
13.017578125	0.3	0.0	1	6665	n/a
13.03515625	0.3	1.0	2	6674	n/a
13.05078125	0.3	1.0	2	6682	n/a
13.068359375	0.3	0.0	1	6691	n/a
13.083984375	0.3	1.0	2	6699	n/a
13.1015625	0.3	0.0	1	6708	n/a
13.1171875	0.3	0.0	1	6716	n/a
13.134765625	0.3	1.0	2	6725	n/a
13.150390625	0.3	0.0	1	6733	n/a
13.16796875	0.3	1.0	2	6742	n/a
13.18359375	0.3	1.0	2	6750	n/a
13.201171875	0.3	0.0	1	6759	n/a
13.21875	0.3	1.0	2	6768	n/a
13.234375	0.3	0.0	1	6776	n/a
13.251953125	0.3	0.0	1	6785	n/a
13.267578125	0.3	1.0	2	6793	n/a
13.28515625	0.3	0.0	1	6802	n/a
13.30078125	0.3	1.0	2	6810	n/a
13.318359375	0.3	0.0	1	6819	n/a
13.333984375	0.3	1.0	2	6827	n/a
13.3515625	0.3	1.0	2	6836	n/a
13.3671875	0.3	0.0	1	6844	n/a
13.384765625	0.3	1.0	2	6853	n/a
13.400390625	0.3	0.0	1	6861	n/a
13.41796875	0.3	0.0	1	6870	n/a
13.43359375	0.3	1.0	2	6878	n/a
13.451171875	0.3	0.0	1	6887	n/a
13.46875	0.3	1.0	2	6896	n/a
13.484375	0.3	1.0	2	6904	n/a
13.501953125	0.3	0.0	1	6913	n/a
13.517578125	0.3	1.0	2	6921	n/a
13.53515625	0.3	0.0	1	6930	n/a
13.55078125	0.3	1.0	2	6938	n/a
13.568359375	0.3	0.0	1	6947	n/a
13.583984375	0.3	0.0	1	6955	n/a
13.6015625	0.3	1.0	2	6964	n/a
13.6171875	0.3	1.0	2	6972	n/a
13.634765625	0.3	0.0	1	6981	n/a
13.650390625	0.3	1.0	2	6989	n/a
13.66796875	0.3	0.0	1	6998	n/a
13.68359375	0.3	0.0	1	7006	n/a
13.701171875	0.3	1.0	2	7015	n/a
13.71875	0.3	0.0	1	7024	n/a
13.734375	0.3	1.0	2	7032	n/a
13.751953125	0.3	1.0	2	7041	n/a
13.767578125	0.3	0.0	1	7049	n/a
13.78515625	0.3	1.0	2	7058	n/a
13.80078125	0.3	0.0	1	7066	n/a
13.818359375	0.3	1.0	2	7075	n/a
13.833984375	0.3	0.0	1	7083	n/a
13.8515625	0.3	1.0	2	7092	n/a
13.8671875	0.3	0.0	1	7100	n/a
13.884765625	0.3	0.0	1	7109	n/a
13.900390625	0.3	1.0	2	7117	n/a
13.91796875	0.3	1.0	2	7126	n/a
13.93359375	0.3	0.0	1	7134	n/a
13.951171875	0.3	0.0	1	7143	n/a
13.96875	0.3	1.0	2	7152	n/a
13.984375	0.3	1.0	2	7160	n/a
14.001953125	0.3	0.0	1	7169	n/a
14.017578125	0.3	0.0	1	7177	n/a
14.03515625	0.3	1.0	2	7186	n/a
14.05078125	0.3	1.0	2	7194	n/a
14.068359375	0.3	0.0	1	7203	n/a
14.083984375	0.3	1.0	2	7211	n/a
14.1015625	0.3	0.0	1	7220	n/a
14.1171875	0.3	1.0	2	7228	n/a
14.134765625	0.3	0.0	1	7237	n/a
14.150390625	0.3	0.0	1	7245	n/a
14.16796875	0.3	1.0	2	7254	n/a
14.18359375	0.3	1.0	2	7262	n/a
14.201171875	0.3	0.0	1	7271	n/a
14.21875	0.3	0.0	1	7280	n/a
14.234375	0.3	1.0	2	7288	n/a
14.251953125	0.3	0.0	1	7297	n/a
14.267578125	0.3	1.0	2	7305	n/a
14.28515625	0.3	0.0	1	7314	n/a
14.30078125	0.3	1.0	2	7322	n/a
14.318359375	0.3	1.0	2	7331	n/a
14.333984375	0.3	0.0	1	7339	n/a
14.3515625	0.3	1.0	2	7348	n/a
14.3671875	0.3	0.0	1	7356	n/a
14.384765625	0.3	1.0	2	7365	n/a
14.400390625	0.3	0.0	1	7373	n/a
14.41796875	0.3	0.0	1	7382	n/a
14.43359375	0.3	1.0	2	7390	n/a
14.451171875	0.3	0.0	1	7399	n/a
14.46875	0.3	1.0	2	7408	n/a
14.484375	0.3	0.0	1	7416	n/a
14.501953125	0.3	1.0	2	7425	n/a
14.517578125	0.3	1.0	2	7433	n/a
14.53515625	0.3	0.0	1	7442	n/a
14.55078125	0.3	1.0	2	7450	n/a
14.568359375	0.3	0.0	1	7459	n/a
14.583984375	0.3	1.0	2	7467	n/a
14.6015625	0.3	0.0	1	7476	n/a
14.6171875	0.3	0.0	1	7484	n/a
14.634765625	0.3	1.0	2	7493	n/a
14.650390625	0.3	0.0	1	7501	n/a
14.66796875	0.3	1.0	2	7510	n/a
14.68359375	0.3	1.0	2	7518	n/a
14.701171875	0.3	0.0	1	7527	n/a
14.71875	0.3	0.0	1	7536	n/a
14.734375	0.3	1.0	2	7544	n/a
14.751953125	0.3	0.0	1	7553	n/a
14.767578125	0.3	1.0	2	7561	n/a
14.78515625	0.3	0.0	1	7570	n/a
14.80078125	0.3	1.0	2	7578	n/a
14.818359375	0.3	1.0	2	7587	n/a
14.833984375	0.3	0.0	1	7595	n/a
14.8515625	0.3	0.0	1	7604	n/a
14.8671875	0.3	1.0	2	7612	n/a
14.884765625	0.3	0.0	1	7621	n/a
14.900390625	0.3	1.0	2	7629	n/a
14.91796875	0.3	1.0	2	7638	n/a
14.93359375	0.3	0.0	1	7646	n/a
14.951171875	0.3	1.0	2	7655	n/a
14.96875	0.3	0.0	1	7664	n/a
14.984375	0.3	0.0	1	7672	n/a
15.001953125	0.3	1.0	2	7681	n/a
15.017578125	0.3	0.0	1	7689	n/a
15.03515625	0.3	1.0	2	7698	n/a
15.05078125	0.3	0.0	1	7706	n/a
15.068359375	0.3	1.0	2	7715	n/a
15.083984375	0.3	1.0	2	7723	n/a
15.1015625	0.3	0.0	1	7732	n/a
15.1171875	0.3	0.0	1	7740	n/a
15.134765625	0.3	1.0	2	7749	n/a
15.150390625	0.3	1.0	2	7757	n/a
15.16796875	0.3	0.0	1	7766	n/a
15.18359375	0.3	1.0	2	7774	n/a
15.201171875	0.3	0.0	1	7783	n/a
15.21875	0.3	0.0	1	7792	n/a
15.234375	0.3	1.0	2	7800	n/a
15.251953125	0.3	0.0	1	7809	n/a
15.267578125	0.3	1.0	2	7817	n/a
15.28515625	0.3	1.0	2	7826	n/a
15.30078125	0.3	0.0	1	7834	n/a
15.318359375	0.3	1.0	2	7843	n/a
15.333984375	0.3	0.0	1	7851	n/a
15.3515625	0.3	0.0	1	7860	n/a
15.3671875	0.3	1.0	2	7868	n/a
15.384765625	0.3	0.0	1	7877	n/a
15.400390625	0.3	1.0	2	7885	n/a
15.41796875	0.3	0.0	1	7894	n/a
15.43359375	0.3	1.0	2	7902	n/a
15.451171875	0.3	1.0	2	7911	n/a
15.46875	0.3	0.0	1	7920	n/a
15.484375	0.3	1.0	2	7928	n/a
15.501953125	0.3	0.0	1	7937	n/a
15.517578125	0.3	0.0	1	7945	n/a
15.53515625	0.3	1.0	2	7954	n/a
15.55078125	0.3	0.0	1	7962	n/a
15.568359375	0.3	1.0	2	7971	n/a
15.583984375	0.3	1.0	2	7979	n/a
15.6015625	0.3	0.0	1	7988	n/a
15.6171875	0.3	1.0	2	7996	n/a
15.634765625	0.3	0.0	1	8005	n/a
15.650390625	0.3	1.0	2	8013	n/a
15.66796875	0.3	0.0	1	8022	n/a
15.68359375	0.3	0.0	1	8030	n/a
15.701171875	0.3	1.0	2	8039	n/a
15.71875	0.3	1.0	2	8048	n/a
15.734375	0.3	0.0	1	8056	n/a
15.751953125	0.3	1.0	2	8065	n/a
15.767578125	0.3	0.0	1	8073	n/a
15.78515625	0.3	0.0	1	8082	n/a
15.80078125	0.3	1.0	2	8090	n/a
15.818359375	0.3	0.0	1	8099	n/a
15.833984375	0.3	1.0	2	8107	n/a
15.8515625	0.3	1.0	2	8116	n/a
15.8671875	0.3	0.0	1	8124	n/a
15.884765625	0.3	1.0	2	8133	n/a
15.900390625	0.3	0.0	1	8141	n/a
15.91796875	0.3	1.0	2	8150	n/a
15.93359375	0.3	0.0	1	8158	n/a
15.951171875	0.3	1.0	2	8167	n/a
15.96875	0.3	0.0	1	8176	n/a
15.984375	0.3	0.0	1	8184	n/a
16.001953125	0.3	1.0	2	8193	n/a
16.017578125	0.3	1.0	2	8201	n/a
16.03515625	0.3	0.0	1	8210	n/a
16.05078125	0.3	0.0	1	8218	n/a
16.068359375	0.3	1.0	2	8227	n/a
16.083984375	0.3	1.0	2	8235	n/a
16.1015625	0.3	0.0	1	8244	n/a
16.1171875	0.3	0.0	1	8252	n/a
16.134765625	0.3	1.0	2	8261	n/a
16.150390625	0.3	1.0	2	8269	n/a
16.16796875	0.3	0.0	1	8278	n/a
16.18359375	0.3	1.0	2	8286	n/a
16.201171875	0.3	0.0	1	8295	n/a
16.21875	0.3	1.0	2	8304	n/a
16.234375	0.3	0.0	1	8312	n/a
16.251953125	0.3	0.0	1	8321	n/a
16.267578125	0.3	1.0	2	8329	n/a
16.28515625	0.3	1.0	2	8338	n/a
16.30078125	0.3	0.0	1	8346	n/a
16.318359375	0.3	0.0	1	8355	n/a
16.333984375	0.3	1.0	2	8363	n/a
16.3515625	0.3	0.0	1	8372	n/a
16.3671875	0.3	1.0	2	8380	n/a
16.384765625	0.3	0.0	1	8389	n/a
16.400390625	0.3	1.0	2	8397	n/a
16.41796875	0.3	1.0	2	8406	n/a
16.43359375	0.3	0.0	1	8414	n/a
16.451171875	0.3	1.0	2	8423	n/a
16.46875	0.3	0.0	1	8432	n/a
16.484375	0.3	1.0	2	8440	n/a
16.501953125	0.3	0.0	1	8449	n/a
16.517578125	0.3	0.0	1	8457	n/a
16.53515625	0.3	1.0	2	8466	n/a
16.55078125	0.3	0.0	1	8474	n/a
16.568359375	0.3	1.0	2	8483	n/a
16.583984375	0.3	0.0	1	8491	n/a
16.6015625	0.3	1.0	2	8500	n/a
16.6171875	0.3	1.0	2	8508	n/a
16.634765625	0.3	0.0	1	8517	n/a
16.650390625	0.3	1.0	2	8525	n/a
16.66796875	0.3	0.0	1	8534	n/a
16.68359375	0.3	1.0	2	8542	n/a
16.701171875	0.3	0.0	1	8551	n/a
16.71875	0.3	0.0	1	8560	n/a
16.734375	0.3	1.0	2	8568	n/a
16.751953125	0.3	0.0	1	8577	n/a
16.767578125	0.3	1.0	2	8585	n/a
16.78515625	0.3	1.0	2	8594	n/a
16.80078125	0.3	0.0	1	8602	n/a
16.818359375	0.3	0.0	1	8611	n/a
16.833984375	0.3	1.0	2	8619	n/a
16.8515625	0.3	0.0	1	8628	n/a
16.8671875	0.3	1.0	2	8636	n/a
16.884765625	0.3	0.0	1	8645	n/a
16.900390625	0.3	1.0	2	8653	n/a
