onset	duration	trial_type	value	sample	trial_id
10.87109375	0.3	0.0	1	5566	19.0
10.888671875	0.3	1.0	2	5575	n/a
10.904296875	0.3	1.0	2	5583	n/a
10.921875	0.3	0.0	1	5592	n/a
10.9375	0.3	0.0	1	5600	n/a
10.955078125	0.3	1.0	2	5609	n/a
10.970703125	0.3	1.0	2	5617	n/a
10.98828125	0.3	0.0	1	5626	n/a
11.00390625	0.3	0.0	1	5634	n/a
11.021484375	0.3	1.0	2	5643	n/a
11.037109375	0.3	1.0	2	5651	n/a
11.0546875	0.3	0.0	1	5660	n/a
11.0703125	0.3	1.0	2	5668	n/a
11.087890625	0.3	0.0	1	5677	n/a
11.103515625	0.3	0.0	1	5685	n/a
11.12109375	0.3	1.0	2	5694	n/a
11.138671875	0.3	0.0	1	5703	n/a
11.154296875	0.3	1.0	2	5711	n/a
11.171875	0.3	1.0	2	5720	n/a
11.1875	0.3	0.0	1	5728	n/a
11.205078125	0.3	1.0	2	5737	n/a
11.220703125	0.3	0.0	1	5745	n/a
11.23828125	0.3	0.0	1	5754	n/a
11.25390625	0.3	1.0	2	5762	n/a
11.271484375	0.3	1.0	2	5771	n/a
11.287109375	0.3	0.0	1	5779	n/a
11.3046875	0.3	1.0	2	5788	n/a
11.3203125	0.3	0.0	1	5796	n/a
11.337890625	0.3	1.0	2	5805	n/a
11.353515625	0.3	0.0	1	5813	n/a
11.37109375	0.3	0.0	1	5822	n/a
11.388671875	0.3	1.0	2	5831	n/a
11.404296875	0.3	1.0	2	5839	n/a
11.421875	0.3	0.0	1	5848	n/a
11.4375	0.3	1.0	2	5856	n/a
11.455078125	0.3	0.0	1	5865	n/a
11.470703125	0.3	0.0	1	5873	n/a
11.48828125	0.3	1.0	2	5882	n/a
11.50390625	0.3	1.0	2	5890	n/a
11.521484375	0.3	0.0	1	5899	n/a
11.537109375	0.3	0.0	1	5907	n/a
11.5546875	0.3	1.0	2	5916	n/a
11.5703125	0.3	0.0	1	5924	n/a
11.587890625	0.3	1.0	2	5933	n/a
11.603515625	0.3	1.0	2	5941	n/a
11.62109375	0.3	0.0	1	5950	n/a
11.638671875	0.3	0.0	1	5959	n/a
11.654296875	0.3	1.0	2	5967	n/a
11.671875	0.3	0.0	1	5976	n/a
11.6875	0.3	1.0	2	5984	n/a
11.705078125	0.3	1.0	2	5993	n/a
11.720703125	0.3	0.0	1	6001	n/a
11.73828125	0.3	1.0	2	6010	n/a
11.75390625	0.3	0.0	1	6018	n/a
11.771484375	0.3	1.0	2	6027	n/a
11.787109375	0.3	0.0	1	6035	n/a
11.8046875	0.3	0.0	1	6044	n/a
11.8203125	0.3	1.0	2	6052	n/a
11.837890625	0.3	0.0	1	6061	n/a
11.853515625	0.3	1.0	2	6069	n/a
11.87109375	0.3	0.0	1	6078	n/a
11.888671875	0.3	1.0	2	6087	n/a
11.904296875	0.3	1.0	2	6095	n/a
11.921875	0.3	0.0	1	6104	n/a
11.9375	0.3	0.0	1	6112	n/a
11.955078125	0.3	1.0	2	6121	n/a
11.970703125	0.3	1.0	2	6129	n/a
11.98828125	0.3	0.0	1	6138	n/a
12.00390625	0.3	1.0	2	6146	n/a
12.021484375	0.3	0.0	1	6155	n/a
12.037109375	0.3	1.0	2	6163	n/a
12.0546875	0.3	0.0	1	6172	n/a
12.0703125	0.3	1.0	2	6180	n/a
12.087890625	0.3	0.0	1	6189	n/a
12.103515625	0.3	0.0	1	6197	n/a
12.12109375	0.3	1.0	2	6206	n/a
12.138671875	0.3	0.0	1	6215	n/a
12.154296875	0.3	1.0	2	6223	n/a
12.171875	0.3	1.0	2	6232	n/a
12.1875	0.3	0.0	1	6240	n/a
12.205078125	0.3	0.0	1	6249	n/a
12.220703125	0.3	1.0	2	6257	n/a
12.23828125	0.3	1.0	2	6266	n/a
12.25390625	0.3	0.0	1	6274	n/a
12.271484375	0.3	0.0	1	6283	n/a
12.287109375	0.3	1.0	2	6291	n/a
12.3046875	0.3	0.0	1	6300	n/a
12.3203125	0.3	1.0	2	6308	n/a
12.337890625	0.3	0.0	1	6317	n/a
12.353515625	0.3	1.0	2	6325	n/a
12.37109375	0.3	1.0	2	6334	n/a
12.388671875	0.3	0.0	1	6343	n/a
12.404296875	0.3	1.0	2	6351	n/a
12.421875	0.3	0.0	1	6360	n/a
12.4375	0.3	0.0	1	6368	n/a
12.455078125	0.3	1.0	2	6377	n/a
12.470703125	0.3	0.0	1	6385	n/a
12.48828125	0.3	1.0	2	6394	n/a
12.50390625	0.3	0.0	1	6402	n/a
12.521484375	0.3	1.0	2	6411	n/a
12.537109375	0.3	0.0	1	6419	n/a
12.5546875	0.3	1.0	2	6428	n/a
12.5703125	0.3	1.0	2	6436	n/a
12.587890625	0.3	0.0	1	6445	n/a
12.603515625	0.3	0.0	1	6453	n/a
12.62109375	0.3	1.0	2	6462	n/a
12.638671875	0.3	0.0	1	6471	n/a
12.654296875	0.3	1.0	2	6479	n/a
12.671875	0.3	0.0	1	6488	n/a
12.6875	0.3	1.0	2	6496	n/a
12.705078125	0.3	0.0	1	6505	n/a
12.720703125	0.3	1.0	2	6513	n/a
12.73828125	0.3	0.0	1	6522	n/a
12.75390625	0.3	1.0	2	6530	n/a
12.771484375	0.3	1.0	2	6539	n/a
12.787109375	0.3	0.0	1	6547	n/a
12.8046875	0.3	1.0	2	6556	n/a
12.8203125	0.3	0.0	1	6564	n/a
12.837890625	0.3	1.0	2	6573	n/a
12.853515625	0.3	0.0	1	6581	n/a
12.87109375	0.3	1.0	2	6590	n/a
12.888671875	0.3	0.0	1	6599	n/a
12.904296875	0.3	1.0	2	6607	n/a
12.921875	0.3	0.0	1	6616	n/a
12.9375	0.3	1.0	2	6624	n/a
12.955078125	0.3	0.0	1	6633	n/a
12.970703125	0.3	0.0	1	6641	n/a
12.98828125	0.3	1.0	2	6650	n/a
13.00390625	0.3	1.0	2	6658	n/a
13.021484375	0.3	0.0	1	6667	n/a
13.037109375	0.3	0.0	1	6675	n/a
13.0546875	0.3	1.0	2	6684	n/a
13.0703125	0.3	1.0	2	6692	n/a
13.087890625	0.3	0.0	1	6701	n/a
13.103515625	0.3	0.0	1	6709	n/a
13.12109375	0.3	1.0	2	6718	n/a
13.138671875	0.3	1.0	2	6727	n/a
13.154296875	0.3	0.0	1	6735	n/a
13.171875	0.3	1.0	2	6744	n/a
13.1875	0.3	0.0	1	6752	n/a
13.205078125	0.3	0.0	1	6761	n/a
13.220703125	0.3	1.0	2	6769	n/a
13.23828125	0.3	0.0	1	6778	n/a
13.25390625	0.3	1.0	2	6786	n/a
13.271484375	0.3	1.0	2	6795	n/a
13.287109375	0.3	0.0	1	6803	n/a
13.3046875	0.3	1.0	2	6812	n/a
13.3203125	0.3	0.0	1	6820	n/a
13.337890625	0.3	0.0	1	6829	n/a
13.353515625	0.3	1.0	2	6837	n/a
13.37109375	0.3	1.0	2	6846	n/a
13.388671875	0.3	0.0	1	6855	n/a
13.404296875	0.3	1.0	2	6863	n/a
13.421875	0.3	0.0	1	6872	n/a
13.4375	0.3	1.0	2	6880	n/a
13.455078125	0.3	0.0	1	6889	n/a
13.470703125	0.3	0.0	1	6897	n/a
13.48828125	0.3	1.0	2	6906	n/a
13.50390625	0.3	1.0	2	6914	n/a
13.521484375	0.3	0.0	1	6923	n/a
13.537109375	0.3	1.0	2	6931	n/a
13.5546875	0.3	0.0	1	6940	n/a
13.5703125	0.3	0.0	1	6948	n/a
13.587890625	0.3	1.0	2	6957	n/a
13.603515625	0.3	1.0	2	6965	n/a
13.62109375	0.3	0.0	1	6974	n/a
13.638671875	0.3	0.0	1	6983	n/a
13.654296875	0.3	1.0	2	6991	n/a
13.671875	0.3	0.0	1	7000	n/a
13.6875	0.3	1.0	2	7008	n/a
13.705078125	0.3	1.0	2	7017	n/a
13.720703125	0.3	0.0	1	7025	n/a
13.73828125	0.3	0.0	1	7034	n/a
13.75390625	0.3	1.0	2	7042	n/a
13.771484375	0.3	0.0	1	7051	n/a
13.787109375	0.3	1.0	2	7059	n/a
13.8046875	0.3	1.0	2	7068	n/a
13.8203125	0.3	0.0	1	7076	n/a
13.837890625	0.3	1.0	2	7085	n/a
13.853515625	0.3	0.0	1	7093	n/a
13.87109375	0.3	1.0	2	7102	n/a
13.888671875	0.3	0.0	1	7111	n/a
13.904296875	0.3	0.0	1	7119	n/a
13.921875	0.3	1.0	2	7128	n/a
13.9375	0.3	0.0	1	7136	n/a
13.955078125	0.3	1.0	2	7145	n/a
13.970703125	0.3	0.0	1	7153	n/a
13.98828125	0.3	1.0	2	7162	n/a
14.00390625	0.3	1.0	2	7170	n/a
14.021484375	0.3	0.0	1	7179	n/a
14.037109375	0.3	0.0	1	7187	n/a
14.0546875	0.3	1.0	2	7196	n/a
14.0703125	0.3	1.0	2	7204	n/a
14.087890625	0.3	0.0	1	7213	n/a
14.103515625	0.3	1.0	2	7221	n/a
14.12109375	0.3	0.0	1	7230	n/a
14.138671875	0.3	1.0	2	7239	n/a
14.154296875	0.3	0.0	1	7247	n/a
14.171875	0.3	1.0	2	7256	n/a
14.1875	0.3	0.0	1	7264	n/a
14.205078125	0.3	0.0	1	7273	n/a
14.220703125	0.3	1.0	2	7281	n/a
14.23828125	0.3	0.0	1	7290	n/a
14.25390625	0.3	1.0	2	7298	n/a
14.271484375	0.3	1.0	2	7307	n/a
14.287109375	0.3	0.0	1	7315	n/a
14.3046875	0.3	0.0	1	7324	n/a
14.3203125	0.3	1.0	2	7332	n/a
14.337890625	0.3	1.0	2	7341	n/a
14.353515625	0.3	0.0	1	7349	n/a
14.37109375	0.3	0.0	1	7358	n/a
14.388671875	0.3	1.0	2	7367	n/a
14.404296875	0.3	0.0	1	7375	n/a
14.421875	0.3	1.0	2	7384	n/a
14.4375	0.3	0.0	1	7392	n/a
14.455078125	0.3	1.0	2	7401	n/a
14.470703125	0.3	1.0	2	7409	n/a
14.48828125	0.3	0.0	1	7418	n/a
14.50390625	0.3	1.0	2	7426	n/a
14.521484375	0.3	0.0	1	7435	n/a
14.537109375	0.3	0.0	1	7443	n/a
14.5546875	0.3	1.0	2	7452	n/a
14.5703125	0.3	0.0	1	7460	n/a
14.587890625	0.3	1.0	2	7469	n/a
14.603515625	0.3	0.0	1	7477	n/a
14.62109375	0.3	1.0	2	7486	n/a
14.638671875	0.3	0.0	1	7495	n/a
14.654296875	0.3	1.0	2	7503	n/a
14.671875	0.3	1.0	2	7512	n/a
14.6875	0.3	0.0	1	7520	n/a
14.705078125	0.3	0.0	1	7529	n/a
14.720703125	0.3	1.0	2	7537	n/a
14.73828125	0.3	0.0	1	7546	n/a
14.75390625	0.3	1.0	2	7554	n/a
14.771484375	0.3	0.0	1	7563	n/a
14.787109375	0.3	1.0	2	7571	n/a
14.8046875	0.3	0.0	1	7580	n/a
14.8203125	0.3	1.0	2	7588	n/a
14.837890625	0.3	0.0	1	7597	n/a
14.853515625	0.3	1.0	2	7605	n/a
14.87109375	0.3	1.0	2	7614	n/a
14.888671875	0.3	0.0	1	7623	n/a
14.904296875	0.3	1.0	2	7631	n/a
14.921875	0.3	0.0	1	7640	n/a
14.9375	0.3	1.0	2	7648	n/a
14.955078125	0.3	0.0	1	7657	n/a
14.970703125	0.3	1.0	2	7665	n/a
14.98828125	0.3	0.0	1	7674	n/a
15.00390625	0.3	1.0	2	7682	n/a
15.021484375	0.3	0.0	1	7691	n/a
15.037109375	0.3	1.0	2	7699	n/a
15.0546875	0.3	0.0	1	7708	n/a
15.0703125	0.3	0.0	1	7716	n/a
15.087890625	0.3	1.0	2	7725	n/a
15.103515625	0.3	1.0	2	7733	n/a
15.12109375	0.3	0.0	1	7742	n/a
15.138671875	0.3	0.0	1	7751	n/a
15.154296875	0.3	1.0	2	7759	n/a
15.171875	0.3	1.0	2	7768	n/a
15.1875	0.3	0.0	1	7776	n/a
15.205078125	0.3	0.0	1	7785	n/a
15.220703125	0.3	1.0	2	7793	n/a
15.23828125	0.3	1.0	2	7802	n/a
15.25390625	0.3	0.0	1	7810	n/a
15.271484375	0.3	1.0	2	7819	n/a
15.287109375	0.3	0.0	1	7827	n/a
15.3046875	0.3	0.0	1	7836	n/a
15.3203125	0.3	1.0	2	7844	n/a
15.337890625	0.3	0.0	1	7853	n/a
15.353515625	0.3	1.0	2	7861	n/a
15.37109375	0.3	1.0	2	7870	n/a
15.388671875	0.3	0.0	1	7879	n/a
15.404296875	0.3	1.0	2	7887	n/a
15.421875	0.3	0.0	1	7896	n/a
15.4375	0.3	0.0	1	7904	n/a
15.455078125	0.3	1.0	2	7913	n/a
15.470703125	0.3	1.0	2	7921	n/a
15.48828125	0.3	0.0	1	7930	n/a
15.50390625	0.3	1.0	2	7938	n/a
15.521484375	0.3	0.0	1	7947	n/a
15.537109375	0.3	1.0	2	7955	n/a
15.5546875	0.3	0.0	1	7964	n/a
15.5703125	0.3	0.0	1	7972	n/a
15.587890625	0.3	1.0	2	7981	n/a
15.603515625	0.3	1.0	2	7989	n/a
15.62109375	0.3	0.0	1	7998	n/a
15.638671875	0.3	1.0	2	8007	n/a
15.654296875	0.3	0.0	1	8015	n/a
15.671875	0.3	0.0	1	8024	n/a
15.6875	0.3	1.0	2	8032	n/a
15.705078125	0.3	1.0	2	8041	n/a
15.720703125	0.3	0.0	1	8049	n/a
15.73828125	0.3	0.0	1	8058	n/a
15.75390625	0.3	1.0	2	8066	n/a
15.771484375	0.3	0.0	1	8075	n/a
15.787109375	0.3	1.0	2	8083	n/a
15.8046875	0.3	1.0	2	8092	n/a
15.8203125	0.3	0.0	1	8100	n/a
15.837890625	0.3	0.0	1	8109	n/a
15.853515625	0.3	1.0	2	8117	n/a
15.87109375	0.3	0.0	1	8126	n/a
15.888671875	0.3	1.0	2	8135	n/a
15.904296875	0.3	1.0	2	8143	n/a
15.921875	0.3	0.0	1	8152	n/a
15.9375	0.3	1.0	2	8160	n/a
15.955078125	0.3	0.0	1	8169	n/a
15.970703125	0.3	1.0	2	8177	n/a
15.98828125	0.3	0.0	1	8186	n/a
16.00390625	0.3	0.0	1	8194	n/a
16.021484375	0.3	1.0	2	8203	n/a
16.037109375	0.3	0.0	1	8211	n/a
16.0546875	0.3	1.0	2	8220	n/a
16.0703125	0.3	0.0	1	8228	n/a
16.087890625	0.3	1.0	2	8237	n/a
16.103515625	0.3	1.0	2	8245	n/a
16.12109375	0.3	0.0	1	8254	n/a
16.138671875	0.3	0.0	1	8263	n/a
16.154296875	0.3	1.0	2	8271	n/a
16.171875	0.3	1.0	2	8280	n/a
16.1875	0.3	0.0	1	8288	n/a
16.205078125	0.3	1.0	2	8297	n/a
16.220703125	0.3	0.0	1	8305	n/a
16.23828125	0.3	1.0	2	8314	n/a
16.25390625	0.3	0.0	1	8322	n/a
16.271484375	0.3	1.0	2	8331	n/a
16.287109375	0.3	0.0	1	8339	n/a
16.3046875	0.3	0.0	1	8348	n/a
16.3203125	0.3	1.0	2	8356	n/a
16.337890625	0.3	0.0	1	8365	n/a
16.353515625	0.3	1.0	2	8373	n/a
16.37109375	0.3	1.0	2	8382	n/a
16.388671875	0.3	0.0	1	8391	n/a
16.404296875	0.3	0.0	1	8399	n/a
16.421875	0.3	1.0	2	8408	n/a
16.4375	0.3	1.0	2	8416	n/a
16.455078125	0.3	0.0	1	8425	n/a
16.470703125	0.3	0.0	1	8433	n/a
16.48828125	0.3	1.0	2	8442	n/a
16.50390625	0.3	0.0	1	8450	n/a
16.521484375	0.3	1.0	2	8459	n/a
16.537109375	0.3	0.0	1	8467	n/a
16.5546875	0.3	1.0	2	8476	n/a
16.5703125	0.3	1.0	2	8484	n/a
16.587890625	0.3	0.0	1	8493	n/a
16.603515625	0.3	1.0	2	8501	n/a
16.62109375	0.3	0.0	1	8510	n/a
16.638671875	0.3	0.0	1	8519	n/a
16.654296875	0.3	1.0	2	8527	n/a
16.671875	0.3	0.0	1	8536	n/a
16.6875	0.3	1.0	2	8544	n/a
16.705078125	0.3	0.0	1	8553	n/a
16.720703125	0.3	1.0	2	8561	n/a
16.73828125	0.3	0.0	1	8570	n/a
16.75390625	0.3	1.0	2	8578	n/a
16.771484375	0.3	1.0	2	8587	n/a
16.787109375	0.3	0.0	1	8595	n/a
16.8046875	0.3	0.0	1	8604	n/a
16.8203125	0.3	1.0	2	8612	n/a
16.837890625	0.3	0.0	1	8621	n/a
16.853515625	0.3	1.0	2	8629	n/a
16.87109375	0.3	0.0	1	8638	n/a
16.888671875	0.3	1.0	2	8647	n/a
16.904296875	0.3	0.0	1	8655	n/a
