onset	duration	trial_type	value	sample	trial_id
17.828125	0.3	0.0	1	9128	n/a
17.84375	0.3	0.0	1	9136	n/a
17.861328125	0.3	1.0	2	9145	n/a
17.876953125	0.3	1.0	2	9153	n/a
17.89453125	0.3	0.0	1	9162	n/a
17.91015625	0.3	1.0	2	9170	n/a
17.927734375	0.3	0.0	1	9179	n/a
17.943359375	0.3	0.0	1	9187	n/a
17.9609375	0.3	1.0	2	9196	n/a
17.978515625	0.3	0.0	1	9205	n/a
17.994140625	0.3	1.0	2	9213	n/a
18.01171875	0.3	1.0	2	9222	n/a
18.02734375	0.3	0.0	1	9230	n/a
18.044921875	0.3	1.0	2	9239	n/a
18.060546875	0.3	0.0	1	9247	n/a
18.078125	0.3	1.0	2	9256	n/a
18.09375	0.3	0.0	1	9264	n/a
18.111328125	0.3	1.0	2	9273	n/a
18.126953125	0.3	0.0	1	9281	n/a
18.14453125	0.3	1.0	2	9290	n/a
18.16015625	0.3	0.0	1	9298	n/a
18.177734375	0.3	0.0	1	9307	n/a
18.193359375	0.3	1.0	2	9315	n/a
18.2109375	0.3	0.0	1	9324	n/a
18.228515625	0.3	1.0	2	9333	n/a
18.244140625	0.3	0.0	1	9341	n/a
18.26171875	0.3	1.0	2	9350	n/a
18.27734375	0.3	1.0	2	9358	n/a
18.294921875	0.3	0.0	1	9367	n/a
18.310546875	0.3	0.0	1	9375	n/a
18.328125	0.3	1.0	2	9384	n/a
18.34375	0.3	0.0	1	9392	n/a
18.361328125	0.3	1.0	2	9401	n/a
18.376953125	0.3	1.0	2	9409	n/a
18.39453125	0.3	0.0	1	9418	n/a
18.41015625	0.3	1.0	2	9426	n/a
18.427734375	0.3	0.0	1	9435	n/a
18.443359375	0.3	1.0	2	9443	n/a
18.4609375	0.3	0.0	1	9452	n/a
18.478515625	0.3	0.0	1	9461	n/a
18.494140625	0.3	1.0	2	9469	n/a
18.51171875	0.3	1.0	2	9478	n/a
18.52734375	0.3	0.0	1	9486	n/a
18.544921875	0.3	0.0	1	9495	n/a
18.560546875	0.3	1.0	2	9503	n/a
18.578125	0.3	0.0	1	9512	n/a
18.59375	0.3	1.0	2	9520	n/a
18.611328125	0.3	1.0	2	9529	n/a
18.626953125	0.3	0.0	1	9537	n/a
18.64453125	0.3	1.0	2	9546	n/a
18.66015625	0.3	0.0	1	9554	n/a
18.677734375	0.3	1.0	2	9563	n/a
18.693359375	0.3	0.0	1	9571	n/a
18.7109375	0.3	1.0	2	9580	n/a
18.728515625	0.3	0.0	1	9589	n/a
18.744140625	0.3	0.0	1	9597	n/a
18.76171875	0.3	1.0	2	9606	n/a
18.77734375	0.3	1.0	2	9614	n/a
18.794921875	0.3	0.0	1	9623	n/a
18.810546875	0.3	1.0	2	9631	n/a
18.828125	0.3	0.0	1	9640	n/a
18.84375	0.3	1.0	2	9648	n/a
18.861328125	0.3	0.0	1	9657	n/a
18.876953125	0.3	1.0	2	9665	n/a
18.89453125	0.3	0.0	1	9674	n/a
18.91015625	0.3	0.0	1	9682	n/a
18.927734375	0.3	1.0	2	9691	n/a
18.943359375	0.3	1.0	2	9699	n/a
18.9609375	0.3	0.0	1	9708	n/a
18.978515625	0.3	1.0	2	9717	n/a
18.994140625	0.3	0.0	1	9725	n/a
19.01171875	0.3	0.0	1	9734	n/a
19.02734375	0.3	1.0	2	9742	n/a
19.044921875	0.3	0.0	1	9751	n/a
19.060546875	0.3	1.0	2	9759	n/a
19.078125	0.3	1.0	2	9768	n/a
19.09375	0.3	0.0	1	9776	n/a
19.111328125	0.3	1.0	2	9785	n/a
19.126953125	0.3	0.0	1	9793	n/a
19.14453125	0.3	0.0	1	9802	n/a
19.16015625	0.3	1.0	2	9810	n/a
19.177734375	0.3	0.0	1	9819	n/a
19.193359375	0.3	1.0	2	9827	n/a
19.2109375	0.3	0.0	1	9836	n/a
19.228515625	0.3	1.0	2	9845	n/a
19.244140625	0.3	0.0	1	9853	n/a
19.26171875	0.3	1.0	2	9862	n/a
19.27734375	0.3	1.0	2	9870	n/a
19.294921875	0.3	0.0	1	9879	n/a
19.310546875	0.3	0.0	1	9887	n/a
19.328125	0.3	1.0	2	9896	n/a
19.34375	0.3	1.0	2	9904	n/a
19.361328125	0.3	0.0	1	9913	n/a
19.376953125	0.3	1.0	2	9921	n/a
19.39453125	0.3	0.0	1	9930	n/a
19.41015625	0.3	0.0	1	9938	n/a
19.427734375	0.3	1.0	2	9947	n/a
19.443359375	0.3	1.0	2	9955	n/a
19.4609375	0.3	0.0	1	9964	n/a
19.478515625	0.3	0.0	1	9973	n/a
19.494140625	0.3	1.0	2	9981	n/a
19.51171875	0.3	0.0	1	9990	n/a
19.52734375	0.3	1.0	2	9998	n/a
19.544921875	0.3	0.0	1	10007	n/a
19.560546875	0.3	1.0	2	10015	n/a
19.578125	0.3	1.0	2	10024	n/a
19.59375	0.3	0.0	1	10032	n/a
19.611328125	0.3	0.0	1	10041	n/a
19.626953125	0.3	1.0	2	10049	n/a
19.64453125	0.3	1.0	2	10058	n/a
19.66015625	0.3	0.0	1	10066	n/a
19.677734375	0.3	0.0	1	10075	n/a
19.693359375	0.3	1.0	2	10083	n/a
19.7109375	0.3	0.0	1	10092	n/a
19.728515625	0.3	1.0	2	10101	n/a
19.744140625	0.3	0.0	1	10109	n/a
19.76171875	0.3	1.0	2	10118	n/a
19.77734375	0.3	0.0	1	10126	n/a
19.794921875	0.3	1.0	2	10135	n/a
19.810546875	0.3	0.0	1	10143	n/a
19.828125	0.3	1.0	2	10152	n/a
19.84375	0.3	1.0	2	10160	n/a
19.861328125	0.3	0.0	1	10169	n/a
19.876953125	0.3	0.0	1	10177	n/a
19.89453125	0.3	1.0	2	10186	n/a
19.91015625	0.3	1.0	2	10194	n/a
19.927734375	0.3	0.0	1	10203	n/a
19.943359375	0.3	0.0	1	10211	n/a
19.9609375	0.3	1.0	2	10220	n/a
19.978515625	0.3	1.0	2	10229	n/a
19.994140625	0.3	0.0	1	10237	n/a
20.01171875	0.3	1.0	2	10246	n/a
20.02734375	0.3	0.0	1	10254	n/a
20.044921875	0.3	0.0	1	10263	n/a
20.060546875	0.3	1.0	2	10271	n/a
20.078125	0.3	0.0	1	10280	n/a
20.09375	0.3	1.0	2	10288	n/a
20.111328125	0.3	1.0	2	10297	n/a
20.126953125	0.3	0.0	1	10305	n/a
20.14453125	0.3	1.0	2	10314	n/a
20.16015625	0.3	0.0	1	10322	n/a
20.177734375	0.3	1.0	2	10331	n/a
20.193359375	0.3	0.0	1	10339	n/a
20.2109375	0.3	1.0	2	10348	n/a
20.228515625	0.3	0.0	1	10357	n/a
20.244140625	0.3	1.0	2	10365	n/a
20.26171875	0.3	0.0	1	10374	n/a
20.27734375	0.3	0.0	1	10382	n/a
20.294921875	0.3	1.0	2	10391	n/a
20.310546875	0.3	0.0	1	10399	n/a
20.328125	0.3	1.0	2	10408	n/a
20.34375	0.3	0.0	1	10416	n/a
20.361328125	0.3	1.0	2	10425	n/a
20.376953125	0.3	1.0	2	10433	n/a
20.39453125	0.3	0.0	1	10442	n/a
20.41015625	0.3	0.0	1	10450	n/a
20.427734375	0.3	1.0	2	10459	n/a
20.443359375	0.3	0.0	1	10467	n/a
20.4609375	0.3	1.0	2	10476	n/a
20.478515625	0.3	1.0	2	10485	n/a
20.494140625	0.3	0.0	1	10493	n/a
20.51171875	0.3	1.0	2	10502	n/a
20.52734375	0.3	0.0	1	10510	n/a
20.544921875	0.3	1.0	2	10519	n/a
20.560546875	0.3	0.0	1	10527	n/a
20.578125	0.3	0.0	1	10536	n/a
20.59375	0.3	1.0	2	10544	n/a
20.611328125	0.3	1.0	2	10553	n/a
20.626953125	0.3	0.0	1	10561	n/a
20.64453125	0.3	0.0	1	10570	n/a
20.66015625	0.3	1.0	2	10578	n/a
20.677734375	0.3	0.0	1	10587	n/a
20.693359375	0.3	1.0	2	10595	n/a
20.7109375	0.3	1.0	2	10604	n/a
20.728515625	0.3	0.0	1	10613	n/a
20.744140625	0.3	1.0	2	10621	n/a
20.76171875	0.3	0.0	1	10630	n/a
20.77734375	0.3	1.0	2	10638	n/a
20.794921875	0.3	0.0	1	10647	n/a
20.810546875	0.3	1.0	2	10655	n/a
20.828125	0.3	0.0	1	10664	n/a
20.84375	0.3	0.0	1	10672	n/a
20.861328125	0.3	1.0	2	10681	n/a
