onset	duration	trial_type	value	sample	trial_id
10.720703125	0.3	1.0	2	5489	18.0
10.73828125	0.3	0.0	1	5498	n/a
10.75390625	0.3	1.0	2	5506	n/a
10.771484375	0.3	0.0	1	5515	n/a
10.787109375	0.3	0.0	1	5523	n/a
10.8046875	0.3	1.0	2	5532	n/a
10.8203125	0.3	0.0	1	5540	n/a
10.837890625	0.3	1.0	2	5549	n/a
10.853515625	0.3	0.0	1	5557	n/a
10.87109375	0.3	1.0	2	5566	n/a
10.88671875	0.3	1.0	2	5574	n/a
10.904296875	0.3	0.0	1	5583	n/a
10.919921875	0.3	0.0	1	5591	n/a
10.9375	0.3	1.0	2	5600	n/a
10.953125	0.3	0.0	1	5608	n/a
10.970703125	0.3	1.0	2	5617	n/a
10.98828125	0.3	0.0	1	5626	n/a
11.00390625	0.3	1.0	2	5634	n/a
11.021484375	0.3	1.0	2	5643	n/a
11.037109375	0.3	0.0	1	5651	n/a
11.0546875	0.3	0.0	1	5660	n/a
11.0703125	0.3	1.0	2	5668	n/a
11.087890625	0.3	1.0	2	5677	n/a
11.103515625	0.3	0.0	1	5685	n/a
11.12109375	0.3	1.0	2	5694	n/a
11.13671875	0.3	0.0	1	5702	n/a
11.154296875	0.3	0.0	1	5711	n/a
11.169921875	0.3	1.0	2	5719	n/a
11.1875	0.3	0.0	1	5728	n/a
11.203125	0.3	1.0	2	5736	n/a
11.220703125	0.3	0.0	1	5745	n/a
11.23828125	0.3	1.0	2	5754	n/a
11.25390625	0.3	0.0	1	5762	n/a
11.271484375	0.3	1.0	2	5771	n/a
11.287109375	0.3	0.0	1	5779	n/a
11.3046875	0.3	1.0	2	5788	n/a
11.3203125	0.3	1.0	2	5796	n/a
11.337890625	0.3	0.0	1	5805	n/a
11.353515625	0.3	1.0	2	5813	n/a
11.37109375	0.3	0.0	1	5822	n/a
11.38671875	0.3	0.0	1	5830	n/a
11.404296875	0.3	1.0	2	5839	n/a
11.419921875	0.3	0.0	1	5847	n/a
11.4375	0.3	1.0	2	5856	n/a
11.453125	0.3	0.0	1	5864	n/a
11.470703125	0.3	1.0	2	5873	n/a
11.48828125	0.3	1.0	2	5882	n/a
11.50390625	0.3	0.0	1	5890	n/a
11.521484375	0.3	1.0	2	5899	n/a
11.537109375	0.3	0.0	1	5907	n/a
11.5546875	0.3	1.0	2	5916	n/a
11.5703125	0.3	0.0	1	5924	n/a
11.587890625	0.3	0.0	1	5933	n/a
11.603515625	0.3	1.0	2	5941	n/a
11.62109375	0.3	0.0	1	5950	n/a
11.63671875	0.3	1.0	2	5958	n/a
11.654296875	0.3	0.0	1	5967	n/a
11.669921875	0.3	1.0	2	5975	n/a
11.6875	0.3	1.0	2	5984	n/a
11.703125	0.3	0.0	1	5992	n/a
11.720703125	0.3	0.0	1	6001	n/a
11.73828125	0.3	1.0	2	6010	n/a
11.75390625	0.3	1.0	2	6018	n/a
11.771484375	0.3	0.0	1	6027	n/a
11.787109375	0.3	0.0	1	6035	n/a
11.8046875	0.3	1.0	2	6044	n/a
11.8203125	0.3	1.0	2	6052	n/a
11.837890625	0.3	0.0	1	6061	n/a
11.853515625	0.3	1.0	2	6069	n/a
