onset	duration	trial_type	value	sample	trial_id
18.126953125	0.3	1.0	2	9281	n/a
18.14453125	0.3	0.0	1	9290	n/a
18.16015625	0.3	1.0	2	9298	n/a
18.177734375	0.3	0.0	1	9307	n/a
18.1953125	0.3	1.0	2	9316	n/a
18.2109375	0.3	1.0	2	9324	n/a
18.228515625	0.3	0.0	1	9333	n/a
18.244140625	0.3	1.0	2	9341	n/a
18.26171875	0.3	0.0	1	9350	n/a
18.27734375	0.3	1.0	2	9358	n/a
18.294921875	0.3	0.0	1	9367	n/a
18.310546875	0.3	0.0	1	9375	n/a
18.328125	0.3	1.0	2	9384	n/a
18.34375	0.3	1.0	2	9392	n/a
18.361328125	0.3	0.0	1	9401	n/a
18.376953125	0.3	1.0	2	9409	n/a
18.39453125	0.3	0.0	1	9418	n/a
18.41015625	0.3	1.0	2	9426	n/a
18.427734375	0.3	0.0	1	9435	n/a
18.4453125	0.3	0.0	1	9444	n/a
18.4609375	0.3	1.0	2	9452	n/a
18.478515625	0.3	0.0	1	9461	n/a
18.494140625	0.3	1.0	2	9469	n/a
18.51171875	0.3	1.0	2	9478	n/a
18.52734375	0.3	0.0	1	9486	n/a
18.544921875	0.3	1.0	2	9495	n/a
18.560546875	0.3	0.0	1	9503	n/a
18.578125	0.3	1.0	2	9512	n/a
18.59375	0.3	0.0	1	9520	n/a
18.611328125	0.3	1.0	2	9529	n/a
18.626953125	0.3	0.0	1	9537	n/a
18.64453125	0.3	0.0	1	9546	n/a
18.66015625	0.3	1.0	2	9554	n/a
18.677734375	0.3	0.0	1	9563	n/a
18.6953125	0.3	1.0	2	9572	n/a
18.7109375	0.3	0.0	1	9580	n/a
18.728515625	0.3	1.0	2	9589	n/a
18.744140625	0.3	0.0	1	9597	n/a
18.76171875	0.3	1.0	2	9606	n/a
18.77734375	0.3	1.0	2	9614	n/a
18.794921875	0.3	0.0	1	9623	n/a
18.810546875	0.3	1.0	2	9631	n/a
18.828125	0.3	0.0	1	9640	n/a
18.84375	0.3	1.0	2	9648	n/a
18.861328125	0.3	0.0	1	9657	n/a
18.876953125	0.3	1.0	2	9665	n/a
18.89453125	0.3	0.0	1	9674	n/a
18.91015625	0.3	1.0	2	9682	n/a
18.927734375	0.3	0.0	1	9691	n/a
18.9453125	0.3	0.0	1	9700	n/a
18.9609375	0.3	1.0	2	9708	n/a
18.978515625	0.3	1.0	2	9717	n/a
18.994140625	0.3	0.0	1	9725	n/a
19.01171875	0.3	0.0	1	9734	n/a
19.02734375	0.3	1.0	2	9742	n/a
19.044921875	0.3	1.0	2	9751	n/a
19.060546875	0.3	0.0	1	9759	n/a
19.078125	0.3	0.0	1	9768	n/a
19.09375	0.3	1.0	2	9776	n/a
19.111328125	0.3	0.0	1	9785	n/a
19.126953125	0.3	1.0	2	9793	n/a
19.14453125	0.3	0.0	1	9802	n/a
19.16015625	0.3	1.0	2	9810	n/a
19.177734375	0.3	0.0	1	9819	n/a
19.1953125	0.3	1.0	2	9828	n/a
19.2109375	0.3	1.0	2	9836	n/a
19.228515625	0.3	0.0	1	9845	n/a
19.244140625	0.3	0.0	1	9853	n/a
19.26171875	0.3	1.0	2	9862	n/a
19.27734375	0.3	0.0	1	9870	n/a
19.294921875	0.3	1.0	2	9879	n/a
19.310546875	0.3	1.0	2	9887	n/a
19.328125	0.3	0.0	1	9896	n/a
19.34375	0.3	1.0	2	9904	n/a
19.361328125	0.3	0.0	1	9913	n/a
19.376953125	0.3	0.0	1	9921	n/a
19.39453125	0.3	1.0	2	9930	n/a
19.41015625	0.3	1.0	2	9938	n/a
19.427734375	0.3	0.0	1	9947	n/a
19.4453125	0.3	0.0	1	9956	n/a
19.4609375	0.3	1.0	2	9964	n/a
19.478515625	0.3	0.0	1	9973	n/a
19.494140625	0.3	1.0	2	9981	n/a
19.51171875	0.3	1.0	2	9990	n/a
19.52734375	0.3	0.0	1	9998	n/a
19.544921875	0.3	1.0	2	10007	n/a
19.560546875	0.3	0.0	1	10015	n/a
19.578125	0.3	1.0	2	10024	n/a
19.59375	0.3	0.0	1	10032	n/a
19.611328125	0.3	0.0	1	10041	n/a
19.626953125	0.3	1.0	2	10049	n/a
19.64453125	0.3	1.0	2	10058	n/a
19.66015625	0.3	0.0	1	10066	n/a
19.677734375	0.3	0.0	1	10075	n/a
19.6953125	0.3	1.0	2	10084	n/a
19.7109375	0.3	0.0	1	10092	n/a
19.728515625	0.3	1.0	2	10101	n/a
19.744140625	0.3	0.0	1	10109	n/a
19.76171875	0.3	1.0	2	10118	n/a
19.77734375	0.3	1.0	2	10126	n/a
19.794921875	0.3	0.0	1	10135	n/a
19.810546875	0.3	1.0	2	10143	n/a
19.828125	0.3	0.0	1	10152	n/a
19.84375	0.3	0.0	1	10160	n/a
19.861328125	0.3	1.0	2	10169	n/a
19.876953125	0.3	0.0	1	10177	n/a
19.89453125	0.3	1.0	2	10186	n/a
19.91015625	0.3	0.0	1	10194	n/a
19.927734375	0.3	1.0	2	10203	n/a
19.9453125	0.3	1.0	2	10212	n/a
19.9609375	0.3	0.0	1	10220	n/a
19.978515625	0.3	1.0	2	10229	n/a
19.994140625	0.3	0.0	1	10237	n/a
20.01171875	0.3	0.0	1	10246	n/a
20.02734375	0.3	1.0	2	10254	n/a
20.044921875	0.3	1.0	2	10263	n/a
20.060546875	0.3	0.0	1	10271	n/a
20.078125	0.3	0.0	1	10280	n/a
20.09375	0.3	1.0	2	10288	n/a
20.111328125	0.3	1.0	2	10297	n/a
20.126953125	0.3	0.0	1	10305	n/a
20.14453125	0.3	0.0	1	10314	n/a
20.16015625	0.3	1.0	2	10322	n/a
20.177734375	0.3	1.0	2	10331	n/a
20.1953125	0.3	0.0	1	10340	n/a
20.2109375	0.3	0.0	1	10348	n/a
20.228515625	0.3	1.0	2	10357	n/a
20.244140625	0.3	0.0	1	10365	n/a
20.26171875	0.3	1.0	2	10374	n/a
20.27734375	0.3	0.0	1	10382	n/a
20.294921875	0.3	1.0	2	10391	n/a
20.310546875	0.3	1.0	2	10399	n/a
20.328125	0.3	0.0	1	10408	n/a
20.34375	0.3	1.0	2	10416	n/a
20.361328125	0.3	0.0	1	10425	n/a
20.376953125	0.3	1.0	2	10433	n/a
20.39453125	0.3	0.0	1	10442	n/a
20.41015625	0.3	0.0	1	10450	n/a
20.427734375	0.3	1.0	2	10459	n/a
20.4453125	0.3	1.0	2	10468	n/a
20.4609375	0.3	0.0	1	10476	n/a
20.478515625	0.3	1.0	2	10485	n/a
20.494140625	0.3	0.0	1	10493	n/a
20.51171875	0.3	1.0	2	10502	n/a
20.52734375	0.3	0.0	1	10510	n/a
20.544921875	0.3	0.0	1	10519	n/a
20.560546875	0.3	1.0	2	10527	n/a
20.578125	0.3	0.0	1	10536	n/a
20.59375	0.3	1.0	2	10544	n/a
20.611328125	0.3	1.0	2	10553	n/a
20.626953125	0.3	0.0	1	10561	n/a
20.64453125	0.3	1.0	2	10570	n/a
20.66015625	0.3	0.0	1	10578	n/a
20.677734375	0.3	1.0	2	10587	n/a
20.6953125	0.3	0.0	1	10596	n/a
20.7109375	0.3	1.0	2	10604	n/a
20.728515625	0.3	0.0	1	10613	n/a
20.744140625	0.3	0.0	1	10621	n/a
20.76171875	0.3	1.0	2	10630	n/a
20.77734375	0.3	0.0	1	10638	n/a
20.794921875	0.3	1.0	2	10647	n/a
20.810546875	0.3	0.0	1	10655	n/a
20.828125	0.3	1.0	2	10664	n/a
20.84375	0.3	0.0	1	10672	n/a
20.861328125	0.3	1.0	2	10681	n/a
20.876953125	0.3	1.0	2	10689	n/a
20.89453125	0.3	0.0	1	10698	n/a
20.91015625	0.3	1.0	2	10706	n/a
20.927734375	0.3	0.0	1	10715	n/a
20.9453125	0.3	1.0	2	10724	n/a
20.9609375	0.3	0.0	1	10732	n/a
20.978515625	0.3	1.0	2	10741	n/a
20.994140625	0.3	0.0	1	10749	n/a
21.01171875	0.3	1.0	2	10758	n/a
21.02734375	0.3	0.0	1	10766	n/a
21.044921875	0.3	0.0	1	10775	n/a
21.060546875	0.3	1.0	2	10783	n/a
21.078125	0.3	1.0	2	10792	n/a
21.09375	0.3	0.0	1	10800	n/a
21.111328125	0.3	0.0	1	10809	n/a
21.126953125	0.3	1.0	2	10817	n/a
21.14453125	0.3	1.0	2	10826	n/a
21.16015625	0.3	0.0	1	10834	n/a
21.177734375	0.3	0.0	1	10843	n/a
21.1953125	0.3	1.0	2	10852	n/a
21.2109375	0.3	0.0	1	10860	n/a
21.228515625	0.3	1.0	2	10869	n/a
21.244140625	0.3	0.0	1	10877	n/a
21.26171875	0.3	1.0	2	10886	n/a
21.27734375	0.3	0.0	1	10894	n/a
21.294921875	0.3	1.0	2	10903	n/a
21.310546875	0.3	1.0	2	10911	n/a
21.328125	0.3	0.0	1	10920	n/a
21.34375	0.3	0.0	1	10928	n/a
21.361328125	0.3	1.0	2	10937	n/a
21.376953125	0.3	0.0	1	10945	n/a
21.39453125	0.3	1.0	2	10954	n/a
21.41015625	0.3	1.0	2	10962	n/a
21.427734375	0.3	0.0	1	10971	n/a
21.4453125	0.3	1.0	2	10980	n/a
21.4609375	0.3	0.0	1	10988	n/a
21.478515625	0.3	0.0	1	10997	n/a
21.494140625	0.3	1.0	2	11005	n/a
21.51171875	0.3	1.0	2	11014	n/a
21.52734375	0.3	0.0	1	11022	n/a
21.544921875	0.3	0.0	1	11031	n/a
21.560546875	0.3	1.0	2	11039	n/a
21.578125	0.3	0.0	1	11048	n/a
21.59375	0.3	1.0	2	11056	n/a
21.611328125	0.3	1.0	2	11065	n/a
21.626953125	0.3	0.0	1	11073	n/a
21.64453125	0.3	1.0	2	11082	n/a
21.66015625	0.3	0.0	1	11090	n/a
21.677734375	0.3	1.0	2	11099	n/a
21.6953125	0.3	0.0	1	11108	n/a
21.7109375	0.3	0.0	1	11116	n/a
21.728515625	0.3	1.0	2	11125	n/a
21.744140625	0.3	1.0	2	11133	n/a
21.76171875	0.3	0.0	1	11142	n/a
21.77734375	0.3	0.0	1	11150	n/a
21.794921875	0.3	1.0	2	11159	n/a
21.810546875	0.3	0.0	1	11167	n/a
21.828125	0.3	1.0	2	11176	n/a
21.84375	0.3	0.0	1	11184	n/a
21.861328125	0.3	1.0	2	11193	n/a
21.876953125	0.3	1.0	2	11201	n/a
21.89453125	0.3	0.0	1	11210	n/a
21.91015625	0.3	1.0	2	11218	n/a
21.927734375	0.3	0.0	1	11227	n/a
21.9453125	0.3	0.0	1	11236	n/a
21.9609375	0.3	1.0	2	11244	n/a
21.978515625	0.3	0.0	1	11253	n/a
21.994140625	0.3	1.0	2	11261	n/a
22.01171875	0.3	0.0	1	11270	n/a
22.02734375	0.3	1.0	2	11278	n/a
22.044921875	0.3	1.0	2	11287	n/a
22.060546875	0.3	0.0	1	11295	n/a
22.078125	0.3	1.0	2	11304	n/a
22.09375	0.3	0.0	1	11312	n/a
22.111328125	0.3	0.0	1	11321	n/a
22.126953125	0.3	1.0	2	11329	n/a
22.14453125	0.3	1.0	2	11338	n/a
22.16015625	0.3	0.0	1	11346	n/a
22.177734375	0.3	0.0	1	11355	n/a
22.1953125	0.3	1.0	2	11364	n/a
22.2109375	0.3	1.0	2	11372	n/a
22.228515625	0.3	0.0	1	11381	n/a
22.244140625	0.3	0.0	1	11389	n/a
22.26171875	0.3	1.0	2	11398	n/a
22.27734375	0.3	1.0	2	11406	n/a
22.294921875	0.3	0.0	1	11415	n/a
22.310546875	0.3	0.0	1	11423	n/a
22.328125	0.3	1.0	2	11432	n/a
22.34375	0.3	0.0	1	11440	n/a
22.361328125	0.3	1.0	2	11449	n/a
22.376953125	0.3	0.0	1	11457	n/a
22.39453125	0.3	1.0	2	11466	n/a
22.41015625	0.3	1.0	2	11474	n/a
22.427734375	0.3	0.0	1	11483	n/a
22.4453125	0.3	1.0	2	11492	n/a
22.4609375	0.3	0.0	1	11500	n/a
22.478515625	0.3	1.0	2	11509	n/a
22.494140625	0.3	0.0	1	11517	n/a
22.51171875	0.3	0.0	1	11526	n/a
22.52734375	0.3	1.0	2	11534	n/a
22.544921875	0.3	1.0	2	11543	n/a
22.560546875	0.3	0.0	1	11551	n/a
22.578125	0.3	1.0	2	11560	n/a
22.59375	0.3	0.0	1	11568	n/a
22.611328125	0.3	1.0	2	11577	n/a
22.626953125	0.3	0.0	1	11585	n/a
22.64453125	0.3	0.0	1	11594	n/a
22.66015625	0.3	1.0	2	11602	n/a
22.677734375	0.3	0.0	1	11611	n/a
22.6953125	0.3	1.0	2	11620	n/a
22.7109375	0.3	1.0	2	11628	n/a
22.728515625	0.3	0.0	1	11637	n/a
22.744140625	0.3	1.0	2	11645	n/a
22.76171875	0.3	0.0	1	11654	n/a
22.77734375	0.3	1.0	2	11662	n/a
22.794921875	0.3	0.0	1	11671	n/a
22.810546875	0.3	1.0	2	11679	n/a
22.828125	0.3	0.0	1	11688	n/a
22.84375	0.3	0.0	1	11696	n/a
22.861328125	0.3	1.0	2	11705	n/a
22.876953125	0.3	0.0	1	11713	n/a
22.89453125	0.3	1.0	2	11722	n/a
22.91015625	0.3	0.0	1	11730	n/a
22.927734375	0.3	1.0	2	11739	n/a
22.9453125	0.3	0.0	1	11748	n/a
22.9609375	0.3	1.0	2	11756	n/a
22.978515625	0.3	1.0	2	11765	n/a
22.994140625	0.3	0.0	1	11773	n/a
23.01171875	0.3	1.0	2	11782	n/a
23.02734375	0.3	0.0	1	11790	n/a
23.044921875	0.3	1.0	2	11799	n/a
23.060546875	0.3	0.0	1	11807	n/a
23.078125	0.3	1.0	2	11816	n/a
23.09375	0.3	0.0	1	11824	n/a
23.111328125	0.3	1.0	2	11833	n/a
23.126953125	0.3	0.0	1	11841	n/a
23.14453125	0.3	0.0	1	11850	n/a
23.16015625	0.3	1.0	2	11858	n/a
23.177734375	0.3	1.0	2	11867	n/a
23.1953125	0.3	0.0	1	11876	n/a
23.2109375	0.3	0.0	1	11884	n/a
23.228515625	0.3	1.0	2	11893	n/a
23.244140625	0.3	1.0	2	11901	n/a
23.26171875	0.3	0.0	1	11910	n/a
23.27734375	0.3	0.0	1	11918	n/a
23.294921875	0.3	1.0	2	11927	n/a
23.310546875	0.3	0.0	1	11935	n/a
23.328125	0.3	1.0	2	11944	n/a
23.34375	0.3	0.0	1	11952	n/a
23.361328125	0.3	1.0	2	11961	n/a
23.376953125	0.3	0.0	1	11969	n/a
23.39453125	0.3	1.0	2	11978	n/a
23.41015625	0.3	1.0	2	11986	n/a
23.427734375	0.3	0.0	1	11995	n/a
23.4453125	0.3	0.0	1	12004	n/a
23.4609375	0.3	1.0	2	12012	n/a
23.478515625	0.3	0.0	1	12021	n/a
23.494140625	0.3	1.0	2	12029	n/a
23.51171875	0.3	1.0	2	12038	n/a
23.52734375	0.3	0.0	1	12046	n/a
23.544921875	0.3	1.0	2	12055	n/a
23.560546875	0.3	0.0	1	12063	n/a
23.578125	0.3	0.0	1	12072	n/a
23.59375	0.3	1.0	2	12080	n/a
23.611328125	0.3	1.0	2	12089	n/a
23.626953125	0.3	0.0	1	12097	n/a
23.64453125	0.3	0.0	1	12106	n/a
23.66015625	0.3	1.0	2	12114	n/a
23.677734375	0.3	0.0	1	12123	n/a
23.6953125	0.3	1.0	2	12132	n/a
23.7109375	0.3	1.0	2	12140	n/a
23.728515625	0.3	0.0	1	12149	n/a
23.744140625	0.3	1.0	2	12157	n/a
23.76171875	0.3	0.0	1	12166	n/a
23.77734375	0.3	1.0	2	12174	n/a
23.794921875	0.3	0.0	1	12183	n/a
23.810546875	0.3	0.0	1	12191	n/a
23.828125	0.3	1.0	2	12200	n/a
23.84375	0.3	1.0	2	12208	n/a
23.861328125	0.3	0.0	1	12217	n/a
23.876953125	0.3	0.0	1	12225	n/a
23.89453125	0.3	1.0	2	12234	n/a
23.91015625	0.3	0.0	1	12242	n/a
23.927734375	0.3	1.0	2	12251	n/a
23.9453125	0.3	0.0	1	12260	n/a
23.9609375	0.3	1.0	2	12268	n/a
23.978515625	0.3	1.0	2	12277	n/a
23.994140625	0.3	0.0	1	12285	n/a
24.01171875	0.3	1.0	2	12294	n/a
24.02734375	0.3	0.0	1	12302	n/a
24.044921875	0.3	0.0	1	12311	n/a
24.060546875	0.3	1.0	2	12319	n/a
24.078125	0.3	0.0	1	12328	n/a
24.09375	0.3	1.0	2	12336	n/a
24.111328125	0.3	0.0	1	12345	n/a
24.126953125	0.3	1.0	2	12353	n/a
24.14453125	0.3	1.0	2	12362	n/a
24.16015625	0.3	0.0	1	12370	n/a
24.177734375	0.3	1.0	2	12379	n/a
24.1953125	0.3	0.0	1	12388	n/a
24.2109375	0.3	0.0	1	12396	n/a
24.228515625	0.3	1.0	2	12405	n/a
24.244140625	0.3	1.0	2	12413	n/a
24.26171875	0.3	0.0	1	12422	n/a
24.27734375	0.3	0.0	1	12430	n/a
24.294921875	0.3	1.0	2	12439	n/a
24.310546875	0.3	1.0	2	12447	n/a
24.328125	0.3	0.0	1	12456	n/a
24.34375	0.3	0.0	1	12464	n/a
24.361328125	0.3	1.0	2	12473	n/a
24.376953125	0.3	1.0	2	12481	n/a
24.39453125	0.3	0.0	1	12490	n/a
24.41015625	0.3	0.0	1	12498	n/a
24.427734375	0.3	1.0	2	12507	n/a
24.4453125	0.3	0.0	1	12516	n/a
24.4609375	0.3	1.0	2	12524	n/a
24.478515625	0.3	0.0	1	12533	n/a
24.494140625	0.3	1.0	2	12541	n/a
24.51171875	0.3	1.0	2	12550	n/a
24.52734375	0.3	0.0	1	12558	n/a
24.544921875	0.3	1.0	2	12567	n/a
24.560546875	0.3	0.0	1	12575	n/a
24.578125	0.3	1.0	2	12584	n/a
24.59375	0.3	0.0	1	12592	n/a
24.611328125	0.3	0.0	1	12601	n/a
24.626953125	0.3	1.0	2	12609	n/a
24.64453125	0.3	1.0	2	12618	n/a
24.66015625	0.3	0.0	1	12626	n/a
24.677734375	0.3	1.0	2	12635	n/a
24.6953125	0.3	0.0	1	12644	n/a
24.7109375	0.3	1.0	2	12652	n/a
24.728515625	0.3	0.0	1	12661	n/a
24.744140625	0.3	0.0	1	12669	n/a
24.76171875	0.3	1.0	2	12678	n/a
24.77734375	0.3	0.0	1	12686	n/a
24.794921875	0.3	1.0	2	12695	n/a
24.810546875	0.3	1.0	2	12703	n/a
24.828125	0.3	0.0	1	12712	n/a
