onset	duration	trial_type	value	sample	trial_id
14.654296875	0.3	1.0	2	7503	n/a
14.669921875	0.3	0.0	1	7511	n/a
14.6875	0.3	1.0	2	7520	n/a
14.703125	0.3	1.0	2	7528	n/a
14.720703125	0.3	0.0	1	7537	n/a
14.736328125	0.3	0.0	1	7545	n/a
14.75390625	0.3	1.0	2	7554	n/a
14.76953125	0.3	1.0	2	7562	n/a
14.787109375	0.3	0.0	1	7571	n/a
14.802734375	0.3	1.0	2	7579	n/a
14.8203125	0.3	0.0	1	7588	n/a
14.837890625	0.3	1.0	2	7597	n/a
14.853515625	0.3	0.0	1	7605	n/a
14.87109375	0.3	1.0	2	7614	n/a
14.88671875	0.3	0.0	1	7622	n/a
14.904296875	0.3	0.0	1	7631	n/a
14.919921875	0.3	1.0	2	7639	n/a
14.9375	0.3	0.0	1	7648	n/a
14.953125	0.3	1.0	2	7656	n/a
14.970703125	0.3	1.0	2	7665	n/a
14.986328125	0.3	0.0	1	7673	n/a
15.00390625	0.3	0.0	1	7682	n/a
15.01953125	0.3	1.0	2	7690	n/a
15.037109375	0.3	1.0	2	7699	n/a
15.052734375	0.3	0.0	1	7707	n/a
15.0703125	0.3	0.0	1	7716	n/a
15.087890625	0.3	1.0	2	7725	n/a
15.103515625	0.3	0.0	1	7733	n/a
15.12109375	0.3	1.0	2	7742	n/a
15.13671875	0.3	0.0	1	7750	n/a
15.154296875	0.3	1.0	2	7759	n/a
15.169921875	0.3	1.0	2	7767	n/a
15.1875	0.3	0.0	1	7776	n/a
15.203125	0.3	1.0	2	7784	n/a
15.220703125	0.3	0.0	1	7793	n/a
15.236328125	0.3	0.0	1	7801	n/a
15.25390625	0.3	1.0	2	7810	n/a
15.26953125	0.3	0.0	1	7818	n/a
15.287109375	0.3	1.0	2	7827	n/a
15.302734375	0.3	0.0	1	7835	n/a
15.3203125	0.3	1.0	2	7844	n/a
15.337890625	0.3	0.0	1	7853	n/a
15.353515625	0.3	1.0	2	7861	n/a
15.37109375	0.3	1.0	2	7870	n/a
15.38671875	0.3	0.0	1	7878	n/a
15.404296875	0.3	0.0	1	7887	n/a
15.419921875	0.3	1.0	2	7895	n/a
15.4375	0.3	0.0	1	7904	n/a
15.453125	0.3	1.0	2	7912	n/a
15.470703125	0.3	0.0	1	7921	n/a
15.486328125	0.3	1.0	2	7929	n/a
15.50390625	0.3	0.0	1	7938	n/a
15.51953125	0.3	1.0	2	7946	n/a
15.537109375	0.3	0.0	1	7955	n/a
15.552734375	0.3	1.0	2	7963	n/a
15.5703125	0.3	1.0	2	7972	n/a
15.587890625	0.3	0.0	1	7981	n/a
15.603515625	0.3	1.0	2	7989	n/a
15.62109375	0.3	0.0	1	7998	n/a
15.63671875	0.3	1.0	2	8006	n/a
15.654296875	0.3	0.0	1	8015	n/a
15.669921875	0.3	1.0	2	8023	n/a
15.6875	0.3	0.0	1	8032	n/a
15.703125	0.3	1.0	2	8040	n/a
15.720703125	0.3	0.0	1	8049	n/a
15.736328125	0.3	1.0	2	8057	n/a
15.75390625	0.3	0.0	1	8066	n/a
15.76953125	0.3	0.0	1	8074	n/a
15.787109375	0.3	1.0	2	8083	n/a
15.802734375	0.3	1.0	2	8091	n/a
15.8203125	0.3	0.0	1	8100	n/a
15.837890625	0.3	0.0	1	8109	n/a
15.853515625	0.3	1.0	2	8117	n/a
15.87109375	0.3	1.0	2	8126	n/a
15.88671875	0.3	0.0	1	8134	n/a
15.904296875	0.3	0.0	1	8143	n/a
15.919921875	0.3	1.0	2	8151	n/a
15.9375	0.3	1.0	2	8160	n/a
15.953125	0.3	0.0	1	8168	n/a
15.970703125	0.3	1.0	2	8177	n/a
15.986328125	0.3	0.0	1	8185	n/a
16.00390625	0.3	0.0	1	8194	n/a
16.01953125	0.3	1.0	2	8202	n/a
16.037109375	0.3	0.0	1	8211	n/a
16.052734375	0.3	1.0	2	8219	n/a
16.0703125	0.3	1.0	2	8228	n/a
16.087890625	0.3	0.0	1	8237	n/a
16.103515625	0.3	1.0	2	8245	n/a
16.12109375	0.3	0.0	1	8254	n/a
16.13671875	0.3	0.0	1	8262	n/a
16.154296875	0.3	1.0	2	8271	n/a
16.169921875	0.3	1.0	2	8279	n/a
16.1875	0.3	0.0	1	8288	n/a
16.203125	0.3	1.0	2	8296	n/a
16.220703125	0.3	0.0	1	8305	n/a
16.236328125	0.3	1.0	2	8313	n/a
16.25390625	0.3	0.0	1	8322	n/a
16.26953125	0.3	0.0	1	8330	n/a
16.287109375	0.3	1.0	2	8339	n/a
16.302734375	0.3	1.0	2	8347	n/a
16.3203125	0.3	0.0	1	8356	n/a
16.337890625	0.3	1.0	2	8365	n/a
16.353515625	0.3	0.0	1	8373	n/a
16.37109375	0.3	0.0	1	8382	n/a
16.38671875	0.3	1.0	2	8390	n/a
16.404296875	0.3	1.0	2	8399	n/a
16.419921875	0.3	0.0	1	8407	n/a
16.4375	0.3	0.0	1	8416	n/a
16.453125	0.3	1.0	2	8424	n/a
16.470703125	0.3	0.0	1	8433	n/a
16.486328125	0.3	1.0	2	8441	n/a
16.50390625	0.3	1.0	2	8450	n/a
16.51953125	0.3	0.0	1	8458	n/a
16.537109375	0.3	0.0	1	8467	n/a
16.552734375	0.3	1.0	2	8475	n/a
16.5703125	0.3	0.0	1	8484	n/a
16.587890625	0.3	1.0	2	8493	n/a
16.603515625	0.3	1.0	2	8501	n/a
16.62109375	0.3	0.0	1	8510	n/a
16.63671875	0.3	1.0	2	8518	n/a
16.654296875	0.3	0.0	1	8527	n/a
16.669921875	0.3	1.0	2	8535	n/a
16.6875	0.3	0.0	1	8544	n/a
16.703125	0.3	0.0	1	8552	n/a
16.720703125	0.3	1.0	2	8561	n/a
16.736328125	0.3	0.0	1	8569	n/a
16.75390625	0.3	1.0	2	8578	n/a
16.76953125	0.3	0.0	1	8586	n/a
16.787109375	0.3	1.0	2	8595	n/a
16.802734375	0.3	1.0	2	8603	n/a
16.8203125	0.3	0.0	1	8612	n/a
16.837890625	0.3	0.0	1	8621	n/a
16.853515625	0.3	1.0	2	8629	n/a
16.87109375	0.3	1.0	2	8638	n/a
16.88671875	0.3	0.0	1	8646	n/a
16.904296875	0.3	1.0	2	8655	n/a
16.919921875	0.3	0.0	1	8663	n/a
16.9375	0.3	1.0	2	8672	n/a
16.953125	0.3	0.0	1	8680	n/a
16.970703125	0.3	1.0	2	8689	n/a
16.986328125	0.3	0.0	1	8697	n/a
17.00390625	0.3	0.0	1	8706	n/a
17.01953125	0.3	1.0	2	8714	n/a
17.037109375	0.3	0.0	1	8723	n/a
17.052734375	0.3	1.0	2	8731	n/a
17.0703125	0.3	1.0	2	8740	n/a
17.087890625	0.3	0.0	1	8749	n/a
17.103515625	0.3	0.0	1	8757	n/a
17.12109375	0.3	1.0	2	8766	n/a
17.13671875	0.3	1.0	2	8774	n/a
17.154296875	0.3	0.0	1	8783	n/a
17.169921875	0.3	0.0	1	8791	n/a
17.1875	0.3	1.0	2	8800	n/a
17.203125	0.3	0.0	1	8808	n/a
17.220703125	0.3	1.0	2	8817	n/a
17.236328125	0.3	0.0	1	8825	n/a
17.25390625	0.3	1.0	2	8834	n/a
17.26953125	0.3	1.0	2	8842	n/a
17.287109375	0.3	0.0	1	8851	n/a
17.302734375	0.3	1.0	2	8859	n/a
17.3203125	0.3	0.0	1	8868	n/a
17.337890625	0.3	0.0	1	8877	n/a
17.353515625	0.3	1.0	2	8885	n/a
17.37109375	0.3	0.0	1	8894	n/a
17.38671875	0.3	1.0	2	8902	n/a
17.404296875	0.3	0.0	1	8911	n/a
17.419921875	0.3	1.0	2	8919	n/a
17.4375	0.3	0.0	1	8928	n/a
17.453125	0.3	1.0	2	8936	n/a
17.470703125	0.3	1.0	2	8945	n/a
17.486328125	0.3	0.0	1	8953	n/a
17.50390625	0.3	0.0	1	8962	n/a
17.51953125	0.3	1.0	2	8970	n/a
17.537109375	0.3	0.0	1	8979	n/a
17.552734375	0.3	1.0	2	8987	n/a
17.5703125	0.3	0.0	1	8996	n/a
17.587890625	0.3	1.0	2	9005	n/a
17.603515625	0.3	0.0	1	9013	n/a
17.62109375	0.3	1.0	2	9022	n/a
17.63671875	0.3	0.0	1	9030	n/a
17.654296875	0.3	1.0	2	9039	n/a
17.669921875	0.3	1.0	2	9047	n/a
17.6875	0.3	0.0	1	9056	n/a
17.703125	0.3	1.0	2	9064	n/a
17.720703125	0.3	0.0	1	9073	n/a
17.736328125	0.3	1.0	2	9081	n/a
17.75390625	0.3	0.0	1	9090	n/a
17.76953125	0.3	1.0	2	9098	n/a
17.787109375	0.3	0.0	1	9107	n/a
17.802734375	0.3	1.0	2	9115	n/a
17.8203125	0.3	0.0	1	9124	n/a
17.837890625	0.3	1.0	2	9133	n/a
17.853515625	0.3	0.0	1	9141	n/a
17.87109375	0.3	0.0	1	9150	n/a
17.88671875	0.3	1.0	2	9158	n/a
17.904296875	0.3	1.0	2	9167	n/a
17.919921875	0.3	0.0	1	9175	n/a
17.9375	0.3	0.0	1	9184	n/a
17.953125	0.3	1.0	2	9192	n/a
17.970703125	0.3	1.0	2	9201	n/a
17.986328125	0.3	0.0	1	9209	n/a
18.00390625	0.3	0.0	1	9218	n/a
18.01953125	0.3	1.0	2	9226	n/a
18.037109375	0.3	1.0	2	9235	n/a
18.052734375	0.3	0.0	1	9243	n/a
18.0703125	0.3	1.0	2	9252	n/a
18.087890625	0.3	0.0	1	9261	n/a
18.103515625	0.3	0.0	1	9269	n/a
18.12109375	0.3	1.0	2	9278	n/a
18.13671875	0.3	0.0	1	9286	n/a
18.154296875	0.3	1.0	2	9295	n/a
18.169921875	0.3	1.0	2	9303	n/a
18.1875	0.3	0.0	1	9312	n/a
18.203125	0.3	1.0	2	9320	n/a
18.220703125	0.3	0.0	1	9329	n/a
18.236328125	0.3	0.0	1	9337	n/a
18.25390625	0.3	1.0	2	9346	n/a
18.26953125	0.3	1.0	2	9354	n/a
18.287109375	0.3	0.0	1	9363	n/a
18.302734375	0.3	1.0	2	9371	n/a
18.3203125	0.3	0.0	1	9380	n/a
18.337890625	0.3	1.0	2	9389	n/a
18.353515625	0.3	0.0	1	9397	n/a
18.37109375	0.3	0.0	1	9406	n/a
18.38671875	0.3	1.0	2	9414	n/a
18.404296875	0.3	1.0	2	9423	n/a
18.419921875	0.3	0.0	1	9431	n/a
18.4375	0.3	1.0	2	9440	n/a
18.453125	0.3	0.0	1	9448	n/a
18.470703125	0.3	0.0	1	9457	n/a
18.486328125	0.3	1.0	2	9465	n/a
18.50390625	0.3	1.0	2	9474	n/a
18.51953125	0.3	0.0	1	9482	n/a
18.537109375	0.3	0.0	1	9491	n/a
18.552734375	0.3	1.0	2	9499	n/a
18.5703125	0.3	0.0	1	9508	n/a
18.587890625	0.3	1.0	2	9517	n/a
18.603515625	0.3	1.0	2	9525	n/a
18.62109375	0.3	0.0	1	9534	n/a
18.63671875	0.3	0.0	1	9542	n/a
18.654296875	0.3	1.0	2	9551	n/a
18.669921875	0.3	0.0	1	9559	n/a
18.6875	0.3	1.0	2	9568	n/a
18.703125	0.3	1.0	2	9576	n/a
18.720703125	0.3	0.0	1	9585	n/a
18.736328125	0.3	1.0	2	9593	n/a
18.75390625	0.3	0.0	1	9602	n/a
18.76953125	0.3	1.0	2	9610	n/a
18.787109375	0.3	0.0	1	9619	n/a
18.802734375	0.3	0.0	1	9627	n/a
18.8203125	0.3	1.0	2	9636	n/a
18.837890625	0.3	0.0	1	9645	n/a
18.853515625	0.3	1.0	2	9653	n/a
18.87109375	0.3	0.0	1	9662	n/a
18.88671875	0.3	1.0	2	9670	n/a
18.904296875	0.3	1.0	2	9679	n/a
18.919921875	0.3	0.0	1	9687	n/a
18.9375	0.3	0.0	1	9696	n/a
18.953125	0.3	1.0	2	9704	n/a
18.970703125	0.3	1.0	2	9713	n/a
18.986328125	0.3	0.0	1	9721	n/a
19.00390625	0.3	1.0	2	9730	n/a
19.01953125	0.3	0.0	1	9738	n/a
19.037109375	0.3	1.0	2	9747	n/a
19.052734375	0.3	0.0	1	9755	n/a
19.0703125	0.3	1.0	2	9764	n/a
19.087890625	0.3	0.0	1	9773	n/a
19.103515625	0.3	0.0	1	9781	n/a
19.12109375	0.3	1.0	2	9790	n/a
19.13671875	0.3	0.0	1	9798	n/a
19.154296875	0.3	1.0	2	9807	n/a
19.169921875	0.3	1.0	2	9815	n/a
19.1875	0.3	0.0	1	9824	n/a
19.203125	0.3	0.0	1	9832	n/a
19.220703125	0.3	1.0	2	9841	n/a
19.236328125	0.3	1.0	2	9849	n/a
19.25390625	0.3	0.0	1	9858	n/a
19.26953125	0.3	0.0	1	9866	n/a
19.287109375	0.3	1.0	2	9875	n/a
19.302734375	0.3	0.0	1	9883	n/a
19.3203125	0.3	1.0	2	9892	n/a
19.337890625	0.3	0.0	1	9901	n/a
19.353515625	0.3	1.0	2	9909	n/a
19.37109375	0.3	1.0	2	9918	n/a
19.38671875	0.3	0.0	1	9926	n/a
19.404296875	0.3	1.0	2	9935	n/a
19.419921875	0.3	0.0	1	9943	n/a
19.4375	0.3	0.0	1	9952	n/a
19.453125	0.3	1.0	2	9960	n/a
19.470703125	0.3	0.0	1	9969	n/a
19.486328125	0.3	1.0	2	9977	n/a
19.50390625	0.3	0.0	1	9986	n/a
19.51953125	0.3	1.0	2	9994	n/a
19.537109375	0.3	0.0	1	10003	n/a
19.552734375	0.3	1.0	2	10011	n/a
19.5703125	0.3	1.0	2	10020	n/a
19.587890625	0.3	0.0	1	10029	n/a
19.603515625	0.3	0.0	1	10037	n/a
19.62109375	0.3	1.0	2	10046	n/a
19.63671875	0.3	0.0	1	10054	n/a
19.654296875	0.3	1.0	2	10063	n/a
19.669921875	0.3	0.0	1	10071	n/a
19.6875	0.3	1.0	2	10080	n/a
19.703125	0.3	0.0	1	10088	n/a
19.720703125	0.3	1.0	2	10097	n/a
19.736328125	0.3	0.0	1	10105	n/a
19.75390625	0.3	1.0	2	10114	n/a
19.76953125	0.3	1.0	2	10122	n/a
19.787109375	0.3	0.0	1	10131	n/a
19.802734375	0.3	1.0	2	10139	n/a
19.8203125	0.3	0.0	1	10148	n/a
19.837890625	0.3	1.0	2	10157	n/a
19.853515625	0.3	0.0	1	10165	n/a
19.87109375	0.3	1.0	2	10174	n/a
19.88671875	0.3	0.0	1	10182	n/a
19.904296875	0.3	1.0	2	10191	n/a
19.919921875	0.3	0.0	1	10199	n/a
19.9375	0.3	1.0	2	10208	n/a
19.953125	0.3	0.0	1	10216	n/a
19.970703125	0.3	0.0	1	10225	n/a
19.986328125	0.3	1.0	2	10233	n/a
20.00390625	0.3	1.0	2	10242	n/a
20.01953125	0.3	0.0	1	10250	n/a
20.037109375	0.3	0.0	1	10259	n/a
20.052734375	0.3	1.0	2	10267	n/a
20.0703125	0.3	1.0	2	10276	n/a
20.087890625	0.3	0.0	1	10285	n/a
20.103515625	0.3	0.0	1	10293	n/a
20.12109375	0.3	1.0	2	10302	n/a
20.13671875	0.3	1.0	2	10310	n/a
20.154296875	0.3	0.0	1	10319	n/a
20.169921875	0.3	1.0	2	10327	n/a
20.1875	0.3	0.0	1	10336	n/a
20.203125	0.3	0.0	1	10344	n/a
20.220703125	0.3	1.0	2	10353	n/a
20.236328125	0.3	0.0	1	10361	n/a
20.25390625	0.3	1.0	2	10370	n/a
20.26953125	0.3	1.0	2	10378	n/a
20.287109375	0.3	0.0	1	10387	n/a
20.302734375	0.3	1.0	2	10395	n/a
20.3203125	0.3	0.0	1	10404	n/a
20.337890625	0.3	0.0	1	10413	n/a
20.353515625	0.3	1.0	2	10421	n/a
20.37109375	0.3	1.0	2	10430	n/a
20.38671875	0.3	0.0	1	10438	n/a
20.404296875	0.3	1.0	2	10447	n/a
20.419921875	0.3	0.0	1	10455	n/a
20.4375	0.3	1.0	2	10464	n/a
20.453125	0.3	0.0	1	10472	n/a
20.470703125	0.3	0.0	1	10481	n/a
20.486328125	0.3	1.0	2	10489	n/a
20.50390625	0.3	1.0	2	10498	n/a
20.51953125	0.3	0.0	1	10506	n/a
20.537109375	0.3	1.0	2	10515	n/a
20.552734375	0.3	0.0	1	10523	n/a
20.5703125	0.3	0.0	1	10532	n/a
20.587890625	0.3	1.0	2	10541	n/a
20.603515625	0.3	1.0	2	10549	n/a
20.62109375	0.3	0.0	1	10558	n/a
20.63671875	0.3	0.0	1	10566	n/a
20.654296875	0.3	1.0	2	10575	n/a
20.669921875	0.3	0.0	1	10583	n/a
20.6875	0.3	1.0	2	10592	n/a
20.703125	0.3	1.0	2	10600	n/a
20.720703125	0.3	0.0	1	10609	n/a
20.736328125	0.3	0.0	1	10617	n/a
20.75390625	0.3	1.0	2	10626	n/a
20.76953125	0.3	0.0	1	10634	n/a
20.787109375	0.3	1.0	2	10643	n/a
20.802734375	0.3	1.0	2	10651	n/a
20.8203125	0.3	0.0	1	10660	n/a
20.837890625	0.3	1.0	2	10669	n/a
20.853515625	0.3	0.0	1	10677	n/a
20.87109375	0.3	1.0	2	10686	n/a
20.88671875	0.3	0.0	1	10694	n/a
20.904296875	0.3	0.0	1	10703	n/a
20.919921875	0.3	1.0	2	10711	n/a
20.9375	0.3	0.0	1	10720	n/a
20.953125	0.3	1.0	2	10728	n/a
20.970703125	0.3	0.0	1	10737	n/a
20.986328125	0.3	1.0	2	10745	n/a
21.00390625	0.3	1.0	2	10754	n/a
21.01953125	0.3	0.0	1	10762	n/a
21.037109375	0.3	0.0	1	10771	n/a
21.052734375	0.3	1.0	2	10779	n/a
21.0703125	0.3	1.0	2	10788	n/a
21.087890625	0.3	0.0	1	10797	n/a
21.103515625	0.3	1.0	2	10805	n/a
21.12109375	0.3	0.0	1	10814	n/a
21.13671875	0.3	1.0	2	10822	n/a
21.154296875	0.3	0.0	1	10831	n/a
21.169921875	0.3	1.0	2	10839	n/a
21.1875	0.3	0.0	1	10848	n/a
21.203125	0.3	0.0	1	10856	n/a
21.220703125	0.3	1.0	2	10865	n/a
21.236328125	0.3	0.0	1	10873	n/a
21.25390625	0.3	1.0	2	10882	n/a
21.26953125	0.3	1.0	2	10890	n/a
21.287109375	0.3	0.0	1	10899	n/a
21.302734375	0.3	0.0	1	10907	n/a
21.3203125	0.3	1.0	2	10916	n/a
21.337890625	0.3	1.0	2	10925	n/a
21.353515625	0.3	0.0	1	10933	n/a
21.37109375	0.3	0.0	1	10942	n/a
21.38671875	0.3	1.0	2	10950	n/a
21.404296875	0.3	0.0	1	10959	n/a
21.419921875	0.3	1.0	2	10967	n/a
21.4375	0.3	0.0	1	10976	n/a
21.453125	0.3	1.0	2	10984	n/a
21.470703125	0.3	1.0	2	10993	n/a
21.486328125	0.3	0.0	1	11001	n/a
21.50390625	0.3	1.0	2	11010	n/a
21.51953125	0.3	0.0	1	11018	n/a
21.537109375	0.3	0.0	1	11027	n/a
21.552734375	0.3	1.0	2	11035	n/a
21.5703125	0.3	0.0	1	11044	n/a
21.587890625	0.3	1.0	2	11053	n/a
21.603515625	0.3	0.0	1	11061	n/a
21.62109375	0.3	1.0	2	11070	n/a
21.63671875	0.3	0.0	1	11078	n/a
21.654296875	0.3	1.0	2	11087	n/a
21.669921875	0.3	1.0	2	11095	n/a
21.6875	0.3	0.0	1	11104	n/a
21.703125	0.3	0.0	1	11112	n/a
21.720703125	0.3	1.0	2	11121	n/a
