onset	duration	trial_type	value	sample	trial_id
10.8515625	0.3	0.0	1	5556	19.0
10.869140625	0.3	1.0	2	5565	n/a
10.884765625	0.3	1.0	2	5573	n/a
10.90234375	0.3	0.0	1	5582	n/a
10.91796875	0.3	0.0	1	5590	n/a
10.935546875	0.3	1.0	2	5599	n/a
10.951171875	0.3	1.0	2	5607	n/a
10.96875	0.3	0.0	1	5616	n/a
10.984375	0.3	0.0	1	5624	n/a
11.001953125	0.3	1.0	2	5633	n/a
11.017578125	0.3	1.0	2	5641	n/a
11.03515625	0.3	0.0	1	5650	n/a
11.05078125	0.3	1.0	2	5658	n/a
11.068359375	0.3	0.0	1	5667	n/a
11.083984375	0.3	0.0	1	5675	n/a
11.1015625	0.3	1.0	2	5684	n/a
11.119140625	0.3	0.0	1	5693	n/a
11.134765625	0.3	1.0	2	5701	n/a
11.15234375	0.3	1.0	2	5710	n/a
11.16796875	0.3	0.0	1	5718	n/a
11.185546875	0.3	1.0	2	5727	n/a
11.201171875	0.3	0.0	1	5735	n/a
11.21875	0.3	0.0	1	5744	n/a
11.234375	0.3	1.0	2	5752	n/a
11.251953125	0.3	1.0	2	5761	n/a
11.267578125	0.3	0.0	1	5769	n/a
11.28515625	0.3	1.0	2	5778	n/a
11.30078125	0.3	0.0	1	5786	n/a
11.318359375	0.3	1.0	2	5795	n/a
11.333984375	0.3	0.0	1	5803	n/a
11.3515625	0.3	0.0	1	5812	n/a
11.369140625	0.3	1.0	2	5821	n/a
11.384765625	0.3	1.0	2	5829	n/a
11.40234375	0.3	0.0	1	5838	n/a
11.41796875	0.3	1.0	2	5846	n/a
11.435546875	0.3	0.0	1	5855	n/a
11.451171875	0.3	0.0	1	5863	n/a
11.46875	0.3	1.0	2	5872	n/a
11.484375	0.3	1.0	2	5880	n/a
11.501953125	0.3	0.0	1	5889	n/a
11.517578125	0.3	0.0	1	5897	n/a
11.53515625	0.3	1.0	2	5906	n/a
11.55078125	0.3	0.0	1	5914	n/a
11.568359375	0.3	1.0	2	5923	n/a
11.583984375	0.3	1.0	2	5931	n/a
11.6015625	0.3	0.0	1	5940	n/a
11.619140625	0.3	0.0	1	5949	n/a
11.634765625	0.3	1.0	2	5957	n/a
11.65234375	0.3	0.0	1	5966	n/a
11.66796875	0.3	1.0	2	5974	n/a
11.685546875	0.3	1.0	2	5983	n/a
11.701171875	0.3	0.0	1	5991	n/a
11.71875	0.3	1.0	2	6000	n/a
11.734375	0.3	0.0	1	6008	n/a
11.751953125	0.3	1.0	2	6017	n/a
11.767578125	0.3	0.0	1	6025	n/a
11.78515625	0.3	0.0	1	6034	n/a
11.80078125	0.3	1.0	2	6042	n/a
11.818359375	0.3	0.0	1	6051	n/a
11.833984375	0.3	1.0	2	6059	n/a
11.8515625	0.3	0.0	1	6068	n/a
11.869140625	0.3	1.0	2	6077	n/a
11.884765625	0.3	1.0	2	6085	n/a
11.90234375	0.3	0.0	1	6094	n/a
11.91796875	0.3	0.0	1	6102	n/a
11.935546875	0.3	1.0	2	6111	n/a
11.951171875	0.3	1.0	2	6119	n/a
11.96875	0.3	0.0	1	6128	n/a
11.984375	0.3	1.0	2	6136	n/a
12.001953125	0.3	0.0	1	6145	n/a
12.017578125	0.3	1.0	2	6153	n/a
12.03515625	0.3	0.0	1	6162	n/a
12.05078125	0.3	1.0	2	6170	n/a
12.068359375	0.3	0.0	1	6179	n/a
12.083984375	0.3	0.0	1	6187	n/a
12.1015625	0.3	1.0	2	6196	n/a
12.119140625	0.3	0.0	1	6205	n/a
12.134765625	0.3	1.0	2	6213	n/a
12.15234375	0.3	1.0	2	6222	n/a
12.16796875	0.3	0.0	1	6230	n/a
12.185546875	0.3	0.0	1	6239	n/a
12.201171875	0.3	1.0	2	6247	n/a
12.21875	0.3	1.0	2	6256	n/a
12.234375	0.3	0.0	1	6264	n/a
12.251953125	0.3	0.0	1	6273	n/a
12.267578125	0.3	1.0	2	6281	n/a
12.28515625	0.3	0.0	1	6290	n/a
12.30078125	0.3	1.0	2	6298	n/a
12.318359375	0.3	0.0	1	6307	n/a
12.333984375	0.3	1.0	2	6315	n/a
12.3515625	0.3	1.0	2	6324	n/a
12.369140625	0.3	0.0	1	6333	n/a
12.384765625	0.3	1.0	2	6341	n/a
12.40234375	0.3	0.0	1	6350	n/a
12.41796875	0.3	0.0	1	6358	n/a
12.435546875	0.3	1.0	2	6367	n/a
12.451171875	0.3	0.0	1	6375	n/a
12.46875	0.3	1.0	2	6384	n/a
12.484375	0.3	0.0	1	6392	n/a
12.501953125	0.3	1.0	2	6401	n/a
12.517578125	0.3	0.0	1	6409	n/a
12.53515625	0.3	1.0	2	6418	n/a
12.55078125	0.3	1.0	2	6426	n/a
12.568359375	0.3	0.0	1	6435	n/a
12.583984375	0.3	0.0	1	6443	n/a
12.6015625	0.3	1.0	2	6452	n/a
12.619140625	0.3	0.0	1	6461	n/a
12.634765625	0.3	1.0	2	6469	n/a
12.65234375	0.3	0.0	1	6478	n/a
12.66796875	0.3	1.0	2	6486	n/a
12.685546875	0.3	0.0	1	6495	n/a
12.701171875	0.3	1.0	2	6503	n/a
12.71875	0.3	0.0	1	6512	n/a
12.734375	0.3	1.0	2	6520	n/a
12.751953125	0.3	1.0	2	6529	n/a
12.767578125	0.3	0.0	1	6537	n/a
12.78515625	0.3	1.0	2	6546	n/a
12.80078125	0.3	0.0	1	6554	n/a
12.818359375	0.3	1.0	2	6563	n/a
12.833984375	0.3	0.0	1	6571	n/a
12.8515625	0.3	1.0	2	6580	n/a
