onset	duration	trial_type	value	sample	trial_id
11.9375	0.3	1.0	2	6112	n/a
11.953125	0.3	0.0	1	6120	n/a
11.970703125	0.3	0.0	1	6129	n/a
11.986328125	0.3	1.0	2	6137	n/a
12.00390625	0.3	0.0	1	6146	n/a
12.01953125	0.3	1.0	2	6154	n/a
12.037109375	0.3	1.0	2	6163	n/a
12.052734375	0.3	0.0	1	6171	n/a
12.0703125	0.3	0.0	1	6180	n/a
12.087890625	0.3	1.0	2	6189	n/a
12.103515625	0.3	0.0	1	6197	n/a
12.12109375	0.3	1.0	2	6206	n/a
12.13671875	0.3	0.0	1	6214	n/a
12.154296875	0.3	1.0	2	6223	n/a
12.169921875	0.3	1.0	2	6231	n/a
12.1875	0.3	0.0	1	6240	n/a
12.203125	0.3	1.0	2	6248	n/a
12.220703125	0.3	0.0	1	6257	n/a
12.236328125	0.3	1.0	2	6265	n/a
12.25390625	0.3	0.0	1	6274	n/a
12.26953125	0.3	0.0	1	6282	n/a
12.287109375	0.3	1.0	2	6291	n/a
12.302734375	0.3	1.0	2	6299	n/a
12.3203125	0.3	0.0	1	6308	n/a
12.337890625	0.3	1.0	2	6317	n/a
12.353515625	0.3	0.0	1	6325	n/a
12.37109375	0.3	0.0	1	6334	n/a
12.38671875	0.3	1.0	2	6342	n/a
12.404296875	0.3	0.0	1	6351	n/a
12.419921875	0.3	1.0	2	6359	n/a
12.4375	0.3	0.0	1	6368	n/a
12.453125	0.3	1.0	2	6376	n/a
12.470703125	0.3	0.0	1	6385	n/a
12.486328125	0.3	1.0	2	6393	n/a
12.50390625	0.3	1.0	2	6402	n/a
12.51953125	0.3	0.0	1	6410	n/a
12.537109375	0.3	0.0	1	6419	n/a
12.552734375	0.3	1.0	2	6427	n/a
12.5703125	0.3	1.0	2	6436	n/a
12.587890625	0.3	0.0	1	6445	n/a
12.603515625	0.3	0.0	1	6453	n/a
12.62109375	0.3	1.0	2	6462	n/a
12.63671875	0.3	1.0	2	6470	n/a
12.654296875	0.3	0.0	1	6479	n/a
12.669921875	0.3	1.0	2	6487	n/a
12.6875	0.3	0.0	1	6496	n/a
12.703125	0.3	1.0	2	6504	n/a
12.720703125	0.3	0.0	1	6513	n/a
12.736328125	0.3	1.0	2	6521	n/a
12.75390625	0.3	0.0	1	6530	n/a
12.76953125	0.3	1.0	2	6538	n/a
12.787109375	0.3	0.0	1	6547	n/a
12.802734375	0.3	0.0	1	6555	n/a
12.8203125	0.3	1.0	2	6564	n/a
12.837890625	0.3	0.0	1	6573	n/a
12.853515625	0.3	1.0	2	6581	n/a
12.87109375	0.3	0.0	1	6590	n/a
12.88671875	0.3	1.0	2	6598	n/a
12.904296875	0.3	0.0	1	6607	n/a
12.919921875	0.3	1.0	2	6615	n/a
12.9375	0.3	0.0	1	6624	n/a
12.953125	0.3	1.0	2	6632	n/a
12.970703125	0.3	1.0	2	6641	n/a
12.986328125	0.3	0.0	1	6649	n/a
13.00390625	0.3	0.0	1	6658	n/a
13.01953125	0.3	1.0	2	6666	n/a
13.037109375	0.3	1.0	2	6675	n/a
13.052734375	0.3	0.0	1	6683	n/a
13.0703125	0.3	1.0	2	6692	n/a
13.087890625	0.3	0.0	1	6701	n/a
13.103515625	0.3	0.0	1	6709	n/a
13.12109375	0.3	1.0	2	6718	n/a
13.13671875	0.3	0.0	1	6726	n/a
13.154296875	0.3	1.0	2	6735	n/a
13.169921875	0.3	1.0	2	6743	n/a
13.1875	0.3	0.0	1	6752	n/a
13.203125	0.3	1.0	2	6760	n/a
13.220703125	0.3	0.0	1	6769	n/a
13.236328125	0.3	1.0	2	6777	n/a
13.25390625	0.3	0.0	1	6786	n/a
13.26953125	0.3	0.0	1	6794	n/a
13.287109375	0.3	1.0	2	6803	n/a
13.302734375	0.3	0.0	1	6811	n/a
13.3203125	0.3	1.0	2	6820	n/a
13.337890625	0.3	0.0	1	6829	n/a
13.353515625	0.3	1.0	2	6837	n/a
13.37109375	0.3	1.0	2	6846	n/a
13.38671875	0.3	0.0	1	6854	n/a
13.404296875	0.3	1.0	2	6863	n/a
13.419921875	0.3	0.0	1	6871	n/a
13.4375	0.3	0.0	1	6880	n/a
13.453125	0.3	1.0	2	6888	n/a
13.470703125	0.3	1.0	2	6897	n/a
13.486328125	0.3	0.0	1	6905	n/a
13.50390625	0.3	0.0	1	6914	n/a
13.51953125	0.3	1.0	2	6922	n/a
13.537109375	0.3	0.0	1	6931	n/a
13.552734375	0.3	1.0	2	6939	n/a
13.5703125	0.3	1.0	2	6948	n/a
13.587890625	0.3	0.0	1	6957	n/a
13.603515625	0.3	1.0	2	6965	n/a
13.62109375	0.3	0.0	1	6974	n/a
13.63671875	0.3	1.0	2	6982	n/a
13.654296875	0.3	0.0	1	6991	n/a
13.669921875	0.3	1.0	2	6999	n/a
13.6875	0.3	0.0	1	7008	n/a
13.703125	0.3	1.0	2	7016	n/a
13.720703125	0.3	0.0	1	7025	n/a
13.736328125	0.3	0.0	1	7033	n/a
13.75390625	0.3	1.0	2	7042	n/a
13.76953125	0.3	1.0	2	7050	n/a
13.787109375	0.3	0.0	1	7059	n/a
13.802734375	0.3	0.0	1	7067	n/a
13.8203125	0.3	1.0	2	7076	n/a
13.837890625	0.3	0.0	1	7085	n/a
13.853515625	0.3	1.0	2	7093	n/a
13.87109375	0.3	1.0	2	7102	n/a
13.88671875	0.3	0.0	1	7110	n/a
13.904296875	0.3	0.0	1	7119	n/a
13.919921875	0.3	1.0	2	7127	n/a
13.9375	0.3	1.0	2	7136	n/a
13.953125	0.3	0.0	1	7144	n/a
13.970703125	0.3	1.0	2	7153	n/a
13.986328125	0.3	0.0	1	7161	n/a
14.00390625	0.3	0.0	1	7170	n/a
14.01953125	0.3	1.0	2	7178	n/a
14.037109375	0.3	1.0	2	7187	n/a
14.052734375	0.3	0.0	1	7195	n/a
14.0703125	0.3	0.0	1	7204	n/a
14.087890625	0.3	1.0	2	7213	n/a
14.103515625	0.3	0.0	1	7221	n/a
14.12109375	0.3	1.0	2	7230	n/a
14.13671875	0.3	1.0	2	7238	n/a
14.154296875	0.3	0.0	1	7247	n/a
14.169921875	0.3	0.0	1	7255	n/a
14.1875	0.3	1.0	2	7264	n/a
14.203125	0.3	0.0	1	7272	n/a
14.220703125	0.3	1.0	2	7281	n/a
14.236328125	0.3	0.0	1	7289	n/a
14.25390625	0.3	1.0	2	7298	n/a
14.26953125	0.3	1.0	2	7306	n/a
14.287109375	0.3	0.0	1	7315	n/a
14.302734375	0.3	1.0	2	7323	n/a
14.3203125	0.3	0.0	1	7332	n/a
14.337890625	0.3	1.0	2	7341	n/a
14.353515625	0.3	0.0	1	7349	n/a
14.37109375	0.3	0.0	1	7358	n/a
14.38671875	0.3	1.0	2	7366	n/a
14.404296875	0.3	1.0	2	7375	n/a
14.419921875	0.3	0.0	1	7383	n/a
14.4375	0.3	1.0	2	7392	n/a
14.453125	0.3	0.0	1	7400	n/a
14.470703125	0.3	0.0	1	7409	n/a
14.486328125	0.3	1.0	2	7417	n/a
14.50390625	0.3	0.0	1	7426	n/a
14.51953125	0.3	1.0	2	7434	n/a
14.537109375	0.3	0.0	1	7443	n/a
14.552734375	0.3	1.0	2	7451	n/a
14.5703125	0.3	0.0	1	7460	n/a
14.587890625	0.3	1.0	2	7469	n/a
14.603515625	0.3	1.0	2	7477	n/a
14.62109375	0.3	0.0	1	7486	n/a
14.63671875	0.3	0.0	1	7494	n/a
14.654296875	0.3	1.0	2	7503	n/a
14.669921875	0.3	1.0	2	7511	n/a
14.6875	0.3	0.0	1	7520	n/a
14.703125	0.3	0.0	1	7528	n/a
14.720703125	0.3	1.0	2	7537	n/a
14.736328125	0.3	1.0	2	7545	n/a
14.75390625	0.3	0.0	1	7554	n/a
14.76953125	0.3	1.0	2	7562	n/a
14.787109375	0.3	0.0	1	7571	n/a
14.802734375	0.3	1.0	2	7579	n/a
14.8203125	0.3	0.0	1	7588	n/a
14.837890625	0.3	1.0	2	7597	n/a
14.853515625	0.3	0.0	1	7605	n/a
14.87109375	0.3	1.0	2	7614	n/a
14.88671875	0.3	0.0	1	7622	n/a
14.904296875	0.3	0.0	1	7631	n/a
14.919921875	0.3	1.0	2	7639	n/a
14.9375	0.3	0.0	1	7648	n/a
14.953125	0.3	1.0	2	7656	n/a
14.970703125	0.3	0.0	1	7665	n/a
14.986328125	0.3	1.0	2	7673	n/a
15.00390625	0.3	0.0	1	7682	n/a
15.01953125	0.3	1.0	2	7690	n/a
15.037109375	0.3	0.0	1	7699	n/a
15.052734375	0.3	1.0	2	7707	n/a
15.0703125	0.3	1.0	2	7716	n/a
15.087890625	0.3	0.0	1	7725	n/a
15.103515625	0.3	0.0	1	7733	n/a
15.12109375	0.3	1.0	2	7742	n/a
15.13671875	0.3	1.0	2	7750	n/a
15.154296875	0.3	0.0	1	7759	n/a
15.169921875	0.3	1.0	2	7767	n/a
15.1875	0.3	0.0	1	7776	n/a
15.203125	0.3	0.0	1	7784	n/a
15.220703125	0.3	1.0	2	7793	n/a
15.236328125	0.3	0.0	1	7801	n/a
15.25390625	0.3	1.0	2	7810	n/a
15.26953125	0.3	1.0	2	7818	n/a
15.287109375	0.3	0.0	1	7827	n/a
15.302734375	0.3	1.0	2	7835	n/a
15.3203125	0.3	0.0	1	7844	n/a
15.337890625	0.3	1.0	2	7853	n/a
15.353515625	0.3	0.0	1	7861	n/a
15.37109375	0.3	0.0	1	7870	n/a
15.38671875	0.3	1.0	2	7878	n/a
15.404296875	0.3	0.0	1	7887	n/a
15.419921875	0.3	1.0	2	7895	n/a
15.4375	0.3	0.0	1	7904	n/a
15.453125	0.3	1.0	2	7912	n/a
15.470703125	0.3	1.0	2	7921	n/a
15.486328125	0.3	0.0	1	7929	n/a
15.50390625	0.3	1.0	2	7938	n/a
15.51953125	0.3	0.0	1	7946	n/a
15.537109375	0.3	0.0	1	7955	n/a
15.552734375	0.3	1.0	2	7963	n/a
15.5703125	0.3	1.0	2	7972	n/a
15.587890625	0.3	0.0	1	7981	n/a
15.603515625	0.3	0.0	1	7989	n/a
15.62109375	0.3	1.0	2	7998	n/a
15.63671875	0.3	0.0	1	8006	n/a
15.654296875	0.3	1.0	2	8015	n/a
15.669921875	0.3	1.0	2	8023	n/a
15.6875	0.3	0.0	1	8032	n/a
15.703125	0.3	1.0	2	8040	n/a
15.720703125	0.3	0.0	1	8049	n/a
15.736328125	0.3	1.0	2	8057	n/a
15.75390625	0.3	0.0	1	8066	n/a
15.76953125	0.3	1.0	2	8074	n/a
15.787109375	0.3	0.0	1	8083	n/a
15.802734375	0.3	1.0	2	8091	n/a
15.8203125	0.3	0.0	1	8100	n/a
15.837890625	0.3	0.0	1	8109	n/a
15.853515625	0.3	1.0	2	8117	n/a
15.87109375	0.3	1.0	2	8126	n/a
15.88671875	0.3	0.0	1	8134	n/a
15.904296875	0.3	0.0	1	8143	n/a
15.919921875	0.3	1.0	2	8151	n/a
15.9375	0.3	0.0	1	8160	n/a
15.953125	0.3	1.0	2	8168	n/a
15.970703125	0.3	1.0	2	8177	n/a
15.986328125	0.3	0.0	1	8185	n/a
16.00390625	0.3	0.0	1	8194	n/a
16.01953125	0.3	1.0	2	8202	n/a
16.037109375	0.3	1.0	2	8211	n/a
16.052734375	0.3	0.0	1	8219	n/a
16.0703125	0.3	1.0	2	8228	n/a
16.087890625	0.3	0.0	1	8237	n/a
16.103515625	0.3	0.0	1	8245	n/a
16.12109375	0.3	1.0	2	8254	n/a
16.13671875	0.3	1.0	2	8262	n/a
16.154296875	0.3	0.0	1	8271	n/a
16.169921875	0.3	0.0	1	8279	n/a
16.1875	0.3	1.0	2	8288	n/a
16.203125	0.3	0.0	1	8296	n/a
16.220703125	0.3	1.0	2	8305	n/a
16.236328125	0.3	1.0	2	8313	n/a
16.25390625	0.3	0.0	1	8322	n/a
16.26953125	0.3	0.0	1	8330	n/a
16.287109375	0.3	1.0	2	8339	n/a
16.302734375	0.3	0.0	1	8347	n/a
16.3203125	0.3	1.0	2	8356	n/a
16.337890625	0.3	0.0	1	8365	n/a
16.353515625	0.3	1.0	2	8373	n/a
16.37109375	0.3	1.0	2	8382	n/a
16.38671875	0.3	0.0	1	8390	n/a
16.404296875	0.3	1.0	2	8399	n/a
16.419921875	0.3	0.0	1	8407	n/a
16.4375	0.3	1.0	2	8416	n/a
16.453125	0.3	0.0	1	8424	n/a
16.470703125	0.3	0.0	1	8433	n/a
16.486328125	0.3	1.0	2	8441	n/a
16.50390625	0.3	1.0	2	8450	n/a
16.51953125	0.3	0.0	1	8458	n/a
16.537109375	0.3	1.0	2	8467	n/a
16.552734375	0.3	0.0	1	8475	n/a
16.5703125	0.3	0.0	1	8484	n/a
16.587890625	0.3	1.0	2	8493	n/a
16.603515625	0.3	0.0	1	8501	n/a
16.62109375	0.3	1.0	2	8510	n/a
16.63671875	0.3	0.0	1	8518	n/a
16.654296875	0.3	1.0	2	8527	n/a
16.669921875	0.3	0.0	1	8535	n/a
16.6875	0.3	1.0	2	8544	n/a
16.703125	0.3	1.0	2	8552	n/a
16.720703125	0.3	0.0	1	8561	n/a
16.736328125	0.3	0.0	1	8569	n/a
16.75390625	0.3	1.0	2	8578	n/a
16.76953125	0.3	1.0	2	8586	n/a
16.787109375	0.3	0.0	1	8595	n/a
16.802734375	0.3	0.0	1	8603	n/a
16.8203125	0.3	1.0	2	8612	n/a
16.837890625	0.3	1.0	2	8621	n/a
16.853515625	0.3	0.0	1	8629	n/a
16.87109375	0.3	1.0	2	8638	n/a
16.88671875	0.3	0.0	1	8646	n/a
16.904296875	0.3	1.0	2	8655	n/a
16.919921875	0.3	0.0	1	8663	n/a
16.9375	0.3	1.0	2	8672	n/a
16.953125	0.3	0.0	1	8680	n/a
16.970703125	0.3	1.0	2	8689	n/a
16.986328125	0.3	0.0	1	8697	n/a
17.00390625	0.3	0.0	1	8706	n/a
17.01953125	0.3	1.0	2	8714	n/a
17.037109375	0.3	0.0	1	8723	n/a
17.052734375	0.3	1.0	2	8731	n/a
17.0703125	0.3	0.0	1	8740	n/a
17.087890625	0.3	1.0	2	8749	n/a
17.103515625	0.3	0.0	1	8757	n/a
17.12109375	0.3	1.0	2	8766	n/a
17.13671875	0.3	0.0	1	8774	n/a
17.154296875	0.3	1.0	2	8783	n/a
17.169921875	0.3	1.0	2	8791	n/a
17.1875	0.3	0.0	1	8800	n/a
17.203125	0.3	0.0	1	8808	n/a
17.220703125	0.3	1.0	2	8817	n/a
17.236328125	0.3	1.0	2	8825	n/a
17.25390625	0.3	0.0	1	8834	n/a
17.26953125	0.3	1.0	2	8842	n/a
17.287109375	0.3	0.0	1	8851	n/a
17.302734375	0.3	0.0	1	8859	n/a
17.3203125	0.3	1.0	2	8868	n/a
17.337890625	0.3	0.0	1	8877	n/a
17.353515625	0.3	1.0	2	8885	n/a
17.37109375	0.3	1.0	2	8894	n/a
17.38671875	0.3	0.0	1	8902	n/a
17.404296875	0.3	1.0	2	8911	n/a
17.419921875	0.3	0.0	1	8919	n/a
17.4375	0.3	1.0	2	8928	n/a
17.453125	0.3	0.0	1	8936	n/a
17.470703125	0.3	0.0	1	8945	n/a
17.486328125	0.3	1.0	2	8953	n/a
17.50390625	0.3	0.0	1	8962	n/a
17.51953125	0.3	1.0	2	8970	n/a
17.537109375	0.3	0.0	1	8979	n/a
17.552734375	0.3	1.0	2	8987	n/a
17.5703125	0.3	1.0	2	8996	n/a
17.587890625	0.3	0.0	1	9005	n/a
17.603515625	0.3	1.0	2	9013	n/a
17.62109375	0.3	0.0	1	9022	n/a
17.63671875	0.3	0.0	1	9030	n/a
17.654296875	0.3	1.0	2	9039	n/a
17.669921875	0.3	1.0	2	9047	n/a
17.6875	0.3	0.0	1	9056	n/a
17.703125	0.3	0.0	1	9064	n/a
17.720703125	0.3	1.0	2	9073	n/a
17.736328125	0.3	0.0	1	9081	n/a
17.75390625	0.3	1.0	2	9090	n/a
17.76953125	0.3	1.0	2	9098	n/a
17.787109375	0.3	0.0	1	9107	n/a
17.802734375	0.3	1.0	2	9115	n/a
17.8203125	0.3	0.0	1	9124	n/a
17.837890625	0.3	1.0	2	9133	n/a
17.853515625	0.3	0.0	1	9141	n/a
17.87109375	0.3	1.0	2	9150	n/a
17.88671875	0.3	0.0	1	9158	n/a
17.904296875	0.3	1.0	2	9167	n/a
17.919921875	0.3	0.0	1	9175	n/a
17.9375	0.3	0.0	1	9184	n/a
17.953125	0.3	1.0	2	9192	n/a
17.970703125	0.3	1.0	2	9201	n/a
17.986328125	0.3	0.0	1	9209	n/a
18.00390625	0.3	0.0	1	9218	n/a
18.01953125	0.3	1.0	2	9226	n/a
18.037109375	0.3	0.0	1	9235	n/a
18.052734375	0.3	1.0	2	9243	n/a
18.0703125	0.3	1.0	2	9252	n/a
18.087890625	0.3	0.0	1	9261	n/a
18.103515625	0.3	0.0	1	9269	n/a
18.12109375	0.3	1.0	2	9278	n/a
18.13671875	0.3	1.0	2	9286	n/a
18.154296875	0.3	0.0	1	9295	n/a
18.169921875	0.3	1.0	2	9303	n/a
18.1875	0.3	0.0	1	9312	n/a
18.203125	0.3	0.0	1	9320	n/a
18.220703125	0.3	1.0	2	9329	n/a
18.236328125	0.3	1.0	2	9337	n/a
18.25390625	0.3	0.0	1	9346	n/a
18.26953125	0.3	0.0	1	9354	n/a
18.287109375	0.3	1.0	2	9363	n/a
18.302734375	0.3	0.0	1	9371	n/a
18.3203125	0.3	1.0	2	9380	n/a
18.337890625	0.3	1.0	2	9389	n/a
18.353515625	0.3	0.0	1	9397	n/a
18.37109375	0.3	0.0	1	9406	n/a
18.38671875	0.3	1.0	2	9414	n/a
18.404296875	0.3	0.0	1	9423	n/a
18.419921875	0.3	1.0	2	9431	n/a
18.4375	0.3	0.0	1	9440	n/a
18.453125	0.3	1.0	2	9448	n/a
18.470703125	0.3	1.0	2	9457	n/a
18.486328125	0.3	0.0	1	9465	n/a
18.50390625	0.3	1.0	2	9474	n/a
18.51953125	0.3	0.0	1	9482	n/a
18.537109375	0.3	1.0	2	9491	n/a
18.552734375	0.3	0.0	1	9499	n/a
18.5703125	0.3	0.0	1	9508	n/a
18.587890625	0.3	1.0	2	9517	n/a
18.603515625	0.3	1.0	2	9525	n/a
18.62109375	0.3	0.0	1	9534	n/a
18.63671875	0.3	1.0	2	9542	n/a
18.654296875	0.3	0.0	1	9551	n/a
18.669921875	0.3	0.0	1	9559	n/a
18.6875	0.3	1.0	2	9568	n/a
18.703125	0.3	0.0	1	9576	n/a
18.720703125	0.3	1.0	2	9585	n/a
18.736328125	0.3	0.0	1	9593	n/a
18.75390625	0.3	1.0	2	9602	n/a
18.76953125	0.3	0.0	1	9610	n/a
18.787109375	0.3	1.0	2	9619	n/a
18.802734375	0.3	1.0	2	9627	n/a
18.8203125	0.3	0.0	1	9636	n/a
18.837890625	0.3	0.0	1	9645	n/a
18.853515625	0.3	1.0	2	9653	n/a
18.87109375	0.3	1.0	2	9662	n/a
18.88671875	0.3	0.0	1	9670	n/a
18.904296875	0.3	0.0	1	9679	n/a
18.919921875	0.3	1.0	2	9687	n/a
18.9375	0.3	1.0	2	9696	n/a
18.953125	0.3	0.0	1	9704	n/a
18.970703125	0.3	1.0	2	9713	n/a
18.986328125	0.3	0.0	1	9721	n/a
19.00390625	0.3	1.0	2	9730	n/a
19.01953125	0.3	0.0	1	9738	n/a
19.037109375	0.3	1.0	2	9747	n/a
19.052734375	0.3	0.0	1	9755	n/a
19.0703125	0.3	1.0	2	9764	n/a
19.087890625	0.3	0.0	1	9773	n/a
19.103515625	0.3	0.0	1	9781	n/a
19.12109375	0.3	1.0	2	9790	n/a
19.13671875	0.3	0.0	1	9798	n/a
19.154296875	0.3	1.0	2	9807	n/a
19.169921875	0.3	0.0	1	9815	n/a
19.1875	0.3	1.0	2	9824	n/a
19.203125	0.3	0.0	1	9832	n/a
19.220703125	0.3	1.0	2	9841	n/a
19.236328125	0.3	0.0	1	9849	n/a
19.25390625	0.3	1.0	2	9858	n/a
19.26953125	0.3	1.0	2	9866	n/a
19.287109375	0.3	0.0	1	9875	n/a
19.302734375	0.3	0.0	1	9883	n/a
19.3203125	0.3	1.0	2	9892	n/a
19.337890625	0.3	1.0	2	9901	n/a
19.353515625	0.3	0.0	1	9909	n/a
19.37109375	0.3	1.0	2	9918	n/a
19.38671875	0.3	0.0	1	9926	n/a
19.404296875	0.3	0.0	1	9935	n/a
19.419921875	0.3	1.0	2	9943	n/a
19.4375	0.3	0.0	1	9952	n/a
19.453125	0.3	1.0	2	9960	n/a
19.470703125	0.3	1.0	2	9969	n/a
19.486328125	0.3	0.0	1	9977	n/a
19.50390625	0.3	1.0	2	9986	n/a
19.51953125	0.3	0.0	1	9994	n/a
19.537109375	0.3	1.0	2	10003	n/a
19.552734375	0.3	0.0	1	10011	n/a
19.5703125	0.3	0.0	1	10020	n/a
19.587890625	0.3	1.0	2	10029	n/a
19.603515625	0.3	0.0	1	10037	n/a
19.62109375	0.3	1.0	2	10046	n/a
19.63671875	0.3	0.0	1	10054	n/a
19.654296875	0.3	1.0	2	10063	n/a
19.669921875	0.3	1.0	2	10071	n/a
19.6875	0.3	0.0	1	10080	n/a
19.703125	0.3	1.0	2	10088	n/a
19.720703125	0.3	0.0	1	10097	n/a
19.736328125	0.3	0.0	1	10105	n/a
19.75390625	0.3	1.0	2	10114	n/a
19.76953125	0.3	1.0	2	10122	n/a
19.787109375	0.3	0.0	1	10131	n/a
19.802734375	0.3	0.0	1	10139	n/a
19.8203125	0.3	1.0	2	10148	n/a
19.837890625	0.3	0.0	1	10157	n/a
19.853515625	0.3	1.0	2	10165	n/a
19.87109375	0.3	1.0	2	10174	n/a
19.88671875	0.3	0.0	1	10182	n/a
19.904296875	0.3	1.0	2	10191	n/a
19.919921875	0.3	0.0	1	10199	n/a
19.9375	0.3	1.0	2	10208	n/a
19.953125	0.3	0.0	1	10216	n/a
19.970703125	0.3	1.0	2	10225	n/a
19.986328125	0.3	0.0	1	10233	n/a
20.00390625	0.3	1.0	2	10242	n/a
20.01953125	0.3	0.0	1	10250	n/a
20.037109375	0.3	0.0	1	10259	n/a
20.052734375	0.3	1.0	2	10267	n/a
20.0703125	0.3	1.0	2	10276	n/a
20.087890625	0.3	0.0	1	10285	n/a
20.103515625	0.3	0.0	1	10293	n/a
20.12109375	0.3	1.0	2	10302	n/a
20.13671875	0.3	0.0	1	10310	n/a
20.154296875	0.3	1.0	2	10319	n/a
20.169921875	0.3	1.0	2	10327	n/a
20.1875	0.3	0.0	1	10336	n/a
20.203125	0.3	0.0	1	10344	n/a
20.220703125	0.3	1.0	2	10353	n/a
20.236328125	0.3	1.0	2	10361	n/a
20.25390625	0.3	0.0	1	10370	n/a
20.26953125	0.3	1.0	2	10378	n/a
20.287109375	0.3	0.0	1	10387	n/a
20.302734375	0.3	0.0	1	10395	n/a
20.3203125	0.3	1.0	2	10404	n/a
20.337890625	0.3	1.0	2	10413	n/a
20.353515625	0.3	0.0	1	10421	n/a
20.37109375	0.3	0.0	1	10430	n/a
20.38671875	0.3	1.0	2	10438	n/a
20.404296875	0.3	0.0	1	10447	n/a
20.419921875	0.3	1.0	2	10455	n/a
20.4375	0.3	1.0	2	10464	n/a
20.453125	0.3	0.0	1	10472	n/a
20.470703125	0.3	0.0	1	10481	n/a
20.486328125	0.3	1.0	2	10489	n/a
20.50390625	0.3	0.0	1	10498	n/a
20.51953125	0.3	1.0	2	10506	n/a
20.537109375	0.3	0.0	1	10515	n/a
20.552734375	0.3	1.0	2	10523	n/a
20.5703125	0.3	1.0	2	10532	n/a
20.587890625	0.3	0.0	1	10541	n/a
20.603515625	0.3	1.0	2	10549	n/a
20.62109375	0.3	0.0	1	10558	n/a
20.63671875	0.3	1.0	2	10566	n/a
20.654296875	0.3	0.0	1	10575	n/a
20.669921875	0.3	0.0	1	10583	n/a
20.6875	0.3	1.0	2	10592	n/a
20.703125	0.3	1.0	2	10600	n/a
20.720703125	0.3	0.0	1	10609	n/a
20.736328125	0.3	1.0	2	10617	n/a
20.75390625	0.3	0.0	1	10626	n/a
20.76953125	0.3	0.0	1	10634	n/a
20.787109375	0.3	1.0	2	10643	n/a
20.802734375	0.3	0.0	1	10651	n/a
20.8203125	0.3	1.0	2	10660	n/a
20.837890625	0.3	0.0	1	10669	n/a
20.853515625	0.3	1.0	2	10677	n/a
20.87109375	0.3	0.0	1	10686	n/a
20.88671875	0.3	1.0	2	10694	n/a
20.904296875	0.3	1.0	2	10703	n/a
20.919921875	0.3	0.0	1	10711	n/a
20.9375	0.3	0.0	1	10720	n/a
20.953125	0.3	1.0	2	10728	n/a
20.970703125	0.3	1.0	2	10737	n/a
20.986328125	0.3	0.0	1	10745	n/a
21.00390625	0.3	0.0	1	10754	n/a
21.01953125	0.3	1.0	2	10762	n/a
21.037109375	0.3	1.0	2	10771	n/a
21.052734375	0.3	0.0	1	10779	n/a
21.0703125	0.3	1.0	2	10788	n/a
21.087890625	0.3	0.0	1	10797	n/a
21.103515625	0.3	1.0	2	10805	n/a
21.12109375	0.3	0.0	1	10814	n/a
21.13671875	0.3	1.0	2	10822	n/a
21.154296875	0.3	0.0	1	10831	n/a
21.169921875	0.3	1.0	2	10839	n/a
21.1875	0.3	0.0	1	10848	n/a
21.203125	0.3	0.0	1	10856	n/a
21.220703125	0.3	1.0	2	10865	n/a
