onset	duration	trial_type	value	sample	trial_id
11.125	0.3	1.0	2	5696	17.0
11.142578125	0.3	0.0	1	5705	n/a
11.158203125	0.3	1.0	2	5713	n/a
11.17578125	0.3	0.0	1	5722	n/a
11.19140625	0.3	1.0	2	5730	n/a
11.208984375	0.3	0.0	1	5739	n/a
11.224609375	0.3	1.0	2	5747	n/a
11.2421875	0.3	0.0	1	5756	n/a
11.2578125	0.3	0.0	1	5764	n/a
11.275390625	0.3	1.0	2	5773	n/a
11.291015625	0.3	0.0	1	5781	n/a
11.30859375	0.3	1.0	2	5790	n/a
11.32421875	0.3	1.0	2	5798	n/a
11.341796875	0.3	0.0	1	5807	n/a
11.357421875	0.3	1.0	2	5815	n/a
11.375	0.3	0.0	1	5824	n/a
11.392578125	0.3	0.0	1	5833	n/a
11.408203125	0.3	1.0	2	5841	n/a
11.42578125	0.3	0.0	1	5850	n/a
11.44140625	0.3	1.0	2	5858	n/a
11.458984375	0.3	1.0	2	5867	n/a
11.474609375	0.3	0.0	1	5875	n/a
11.4921875	0.3	1.0	2	5884	n/a
11.5078125	0.3	0.0	1	5892	n/a
11.525390625	0.3	0.0	1	5901	n/a
11.541015625	0.3	1.0	2	5909	n/a
11.55859375	0.3	0.0	1	5918	n/a
11.57421875	0.3	1.0	2	5926	n/a
11.591796875	0.3	0.0	1	5935	n/a
11.607421875	0.3	1.0	2	5943	n/a
11.625	0.3	1.0	2	5952	n/a
11.642578125	0.3	0.0	1	5961	n/a
11.658203125	0.3	0.0	1	5969	n/a
11.67578125	0.3	1.0	2	5978	n/a
11.69140625	0.3	0.0	1	5986	n/a
11.708984375	0.3	1.0	2	5995	n/a
11.724609375	0.3	0.0	1	6003	n/a
11.7421875	0.3	1.0	2	6012	n/a
11.7578125	0.3	0.0	1	6020	n/a
11.775390625	0.3	1.0	2	6029	n/a
11.791015625	0.3	1.0	2	6037	n/a
11.80859375	0.3	0.0	1	6046	n/a
11.82421875	0.3	0.0	1	6054	n/a
11.841796875	0.3	1.0	2	6063	n/a
11.857421875	0.3	0.0	1	6071	n/a
11.875	0.3	1.0	2	6080	n/a
11.892578125	0.3	1.0	2	6089	n/a
11.908203125	0.3	0.0	1	6097	n/a
11.92578125	0.3	0.0	1	6106	n/a
11.94140625	0.3	1.0	2	6114	n/a
11.958984375	0.3	1.0	2	6123	n/a
11.974609375	0.3	0.0	1	6131	n/a
11.9921875	0.3	1.0	2	6140	n/a
12.0078125	0.3	0.0	1	6148	n/a
12.025390625	0.3	1.0	2	6157	n/a
