onset	duration	trial_type	value	sample	trial_id
10.8828125	0.3	1.0	2	5572	11.0
10.900390625	0.3	0.0	1	5581	n/a
10.916015625	0.3	0.0	1	5589	n/a
10.93359375	0.3	1.0	2	5598	n/a
10.94921875	0.3	0.0	1	5606	n/a
10.966796875	0.3	1.0	2	5615	n/a
10.982421875	0.3	0.0	1	5623	n/a
11.0	0.3	1.0	2	5632	n/a
11.015625	0.3	1.0	2	5640	n/a
11.033203125	0.3	0.0	1	5649	n/a
11.048828125	0.3	0.0	1	5657	n/a
11.06640625	0.3	1.0	2	5666	n/a
11.08203125	0.3	1.0	2	5674	n/a
11.099609375	0.3	0.0	1	5683	n/a
11.115234375	0.3	0.0	1	5691	n/a
11.1328125	0.3	1.0	2	5700	n/a
11.150390625	0.3	0.0	1	5709	n/a
11.166015625	0.3	1.0	2	5717	n/a
11.18359375	0.3	1.0	2	5726	n/a
11.19921875	0.3	0.0	1	5734	n/a
11.216796875	0.3	1.0	2	5743	n/a
11.232421875	0.3	0.0	1	5751	n/a
11.25	0.3	1.0	2	5760	n/a
11.265625	0.3	0.0	1	5768	n/a
11.283203125	0.3	0.0	1	5777	n/a
11.298828125	0.3	1.0	2	5785	n/a
11.31640625	0.3	1.0	2	5794	n/a
11.33203125	0.3	0.0	1	5802	n/a
11.349609375	0.3	1.0	2	5811	n/a
11.365234375	0.3	0.0	1	5819	n/a
11.3828125	0.3	1.0	2	5828	n/a
11.400390625	0.3	0.0	1	5837	n/a
11.416015625	0.3	0.0	1	5845	n/a
11.43359375	0.3	1.0	2	5854	n/a
11.44921875	0.3	0.0	1	5862	n/a
11.466796875	0.3	1.0	2	5871	n/a
11.482421875	0.3	0.0	1	5879	n/a
11.5	0.3	1.0	2	5888	n/a
11.515625	0.3	1.0	2	5896	n/a
11.533203125	0.3	0.0	1	5905	n/a
11.548828125	0.3	1.0	2	5913	n/a
11.56640625	0.3	0.0	1	5922	n/a
11.58203125	0.3	0.0	1	5930	n/a
11.599609375	0.3	1.0	2	5939	n/a
11.615234375	0.3	0.0	1	5947	n/a
11.6328125	0.3	1.0	2	5956	n/a
11.650390625	0.3	1.0	2	5965	n/a
11.666015625	0.3	0.0	1	5973	n/a
11.68359375	0.3	0.0	1	5982	n/a
11.69921875	0.3	1.0	2	5990	n/a
11.716796875	0.3	0.0	1	5999	n/a
11.732421875	0.3	1.0	2	6007	n/a
11.75	0.3	0.0	1	6016	n/a
11.765625	0.3	1.0	2	6024	n/a
11.783203125	0.3	0.0	1	6033	n/a
11.798828125	0.3	1.0	2	6041	n/a
11.81640625	0.3	0.0	1	6050	n/a
11.83203125	0.3	1.0	2	6058	n/a
11.849609375	0.3	1.0	2	6067	n/a
11.865234375	0.3	0.0	1	6075	n/a
11.8828125	0.3	1.0	2	6084	n/a
11.900390625	0.3	0.0	1	6093	n/a
11.916015625	0.3	1.0	2	6101	n/a
11.93359375	0.3	0.0	1	6110	n/a
11.94921875	0.3	0.0	1	6118	n/a
11.966796875	0.3	1.0	2	6127	n/a
11.982421875	0.3	1.0	2	6135	n/a
12.0	0.3	0.0	1	6144	n/a
12.015625	0.3	1.0	2	6152	n/a
12.033203125	0.3	0.0	1	6161	n/a
12.048828125	0.3	1.0	2	6169	n/a
12.06640625	0.3	0.0	1	6178	n/a
12.08203125	0.3	1.0	2	6186	n/a
12.099609375	0.3	0.0	1	6195	n/a
12.115234375	0.3	1.0	2	6203	n/a
12.1328125	0.3	0.0	1	6212	n/a
12.150390625	0.3	1.0	2	6221	n/a
12.166015625	0.3	0.0	1	6229	n/a
12.18359375	0.3	0.0	1	6238	n/a
12.19921875	0.3	1.0	2	6246	n/a
12.216796875	0.3	0.0	1	6255	n/a
12.232421875	0.3	1.0	2	6263	n/a
12.25	0.3	0.0	1	6272	n/a
12.265625	0.3	1.0	2	6280	n/a
12.283203125	0.3	1.0	2	6289	n/a
12.298828125	0.3	0.0	1	6297	n/a
12.31640625	0.3	0.0	1	6306	n/a
12.33203125	0.3	1.0	2	6314	n/a
12.349609375	0.3	1.0	2	6323	n/a
12.365234375	0.3	0.0	1	6331	n/a
12.3828125	0.3	0.0	1	6340	n/a
12.400390625	0.3	1.0	2	6349	n/a
12.416015625	0.3	1.0	2	6357	n/a
12.43359375	0.3	0.0	1	6366	n/a
12.44921875	0.3	0.0	1	6374	n/a
12.466796875	0.3	1.0	2	6383	n/a
12.482421875	0.3	1.0	2	6391	n/a
12.5	0.3	0.0	1	6400	n/a
12.515625	0.3	0.0	1	6408	n/a
12.533203125	0.3	1.0	2	6417	n/a
12.548828125	0.3	1.0	2	6425	n/a
12.56640625	0.3	0.0	1	6434	n/a
12.58203125	0.3	0.0	1	6442	n/a
12.599609375	0.3	1.0	2	6451	n/a
12.615234375	0.3	0.0	1	6459	n/a
12.6328125	0.3	1.0	2	6468	n/a
12.650390625	0.3	1.0	2	6477	n/a
12.666015625	0.3	0.0	1	6485	n/a
12.68359375	0.3	1.0	2	6494	n/a
12.69921875	0.3	0.0	1	6502	n/a
12.716796875	0.3	0.0	1	6511	n/a
12.732421875	0.3	1.0	2	6519	n/a
12.75	0.3	0.0	1	6528	n/a
12.765625	0.3	1.0	2	6536	n/a
12.783203125	0.3	0.0	1	6545	n/a
12.798828125	0.3	1.0	2	6553	n/a
12.81640625	0.3	1.0	2	6562	n/a
12.83203125	0.3	0.0	1	6570	n/a
12.849609375	0.3	1.0	2	6579	n/a
12.865234375	0.3	0.0	1	6587	n/a
12.8828125	0.3	0.0	1	6596	n/a
12.900390625	0.3	1.0	2	6605	n/a
12.916015625	0.3	1.0	2	6613	n/a
12.93359375	0.3	0.0	1	6622	n/a
12.94921875	0.3	1.0	2	6630	n/a
12.966796875	0.3	0.0	1	6639	n/a
12.982421875	0.3	1.0	2	6647	n/a
13.0	0.3	0.0	1	6656	n/a
13.015625	0.3	0.0	1	6664	n/a
13.033203125	0.3	1.0	2	6673	n/a
13.048828125	0.3	0.0	1	6681	n/a
13.06640625	0.3	1.0	2	6690	n/a
13.08203125	0.3	0.0	1	6698	n/a
13.099609375	0.3	1.0	2	6707	n/a
13.115234375	0.3	1.0	2	6715	n/a
13.1328125	0.3	0.0	1	6724	n/a
13.150390625	0.3	0.0	1	6733	n/a
13.166015625	0.3	1.0	2	6741	n/a
13.18359375	0.3	1.0	2	6750	n/a
13.19921875	0.3	0.0	1	6758	n/a
13.216796875	0.3	0.0	1	6767	n/a
13.232421875	0.3	1.0	2	6775	n/a
13.25	0.3	0.0	1	6784	n/a
13.265625	0.3	1.0	2	6792	n/a
13.283203125	0.3	1.0	2	6801	n/a
13.298828125	0.3	0.0	1	6809	n/a
13.31640625	0.3	1.0	2	6818	n/a
13.33203125	0.3	0.0	1	6826	n/a
13.349609375	0.3	1.0	2	6835	n/a
13.365234375	0.3	0.0	1	6843	n/a
13.3828125	0.3	0.0	1	6852	n/a
13.400390625	0.3	1.0	2	6861	n/a
13.416015625	0.3	1.0	2	6869	n/a
13.43359375	0.3	0.0	1	6878	n/a
13.44921875	0.3	1.0	2	6886	n/a
13.466796875	0.3	0.0	1	6895	n/a
13.482421875	0.3	1.0	2	6903	n/a
13.5	0.3	0.0	1	6912	n/a
13.515625	0.3	0.0	1	6920	n/a
13.533203125	0.3	1.0	2	6929	n/a
13.548828125	0.3	0.0	1	6937	n/a
13.56640625	0.3	1.0	2	6946	n/a
13.58203125	0.3	0.0	1	6954	n/a
13.599609375	0.3	1.0	2	6963	n/a
13.615234375	0.3	1.0	2	6971	n/a
13.6328125	0.3	0.0	1	6980	n/a
13.650390625	0.3	1.0	2	6989	n/a
13.666015625	0.3	0.0	1	6997	n/a
13.68359375	0.3	0.0	1	7006	n/a
13.69921875	0.3	1.0	2	7014	n/a
13.716796875	0.3	0.0	1	7023	n/a
13.732421875	0.3	1.0	2	7031	n/a
13.75	0.3	1.0	2	7040	n/a
13.765625	0.3	0.0	1	7048	n/a
13.783203125	0.3	0.0	1	7057	n/a
13.798828125	0.3	1.0	2	7065	n/a
13.81640625	0.3	0.0	1	7074	n/a
13.83203125	0.3	1.0	2	7082	n/a
13.849609375	0.3	0.0	1	7091	n/a
13.865234375	0.3	1.0	2	7099	n/a
13.8828125	0.3	0.0	1	7108	n/a
13.900390625	0.3	1.0	2	7117	n/a
13.916015625	0.3	0.0	1	7125	n/a
13.93359375	0.3	1.0	2	7134	n/a
13.94921875	0.3	1.0	2	7142	n/a
13.966796875	0.3	0.0	1	7151	n/a
13.982421875	0.3	1.0	2	7159	n/a
14.0	0.3	0.0	1	7168	n/a
14.015625	0.3	1.0	2	7176	n/a
14.033203125	0.3	0.0	1	7185	n/a
14.048828125	0.3	0.0	1	7193	n/a
14.06640625	0.3	1.0	2	7202	n/a
14.08203125	0.3	1.0	2	7210	n/a
14.099609375	0.3	0.0	1	7219	n/a
14.115234375	0.3	1.0	2	7227	n/a
14.1328125	0.3	0.0	1	7236	n/a
14.150390625	0.3	1.0	2	7245	n/a
14.166015625	0.3	0.0	1	7253	n/a
14.18359375	0.3	1.0	2	7262	n/a
14.19921875	0.3	0.0	1	7270	n/a
14.216796875	0.3	1.0	2	7279	n/a
14.232421875	0.3	0.0	1	7287	n/a
14.25	0.3	1.0	2	7296	n/a
14.265625	0.3	0.0	1	7304	n/a
14.283203125	0.3	0.0	1	7313	n/a
14.298828125	0.3	1.0	2	7321	n/a
14.31640625	0.3	0.0	1	7330	n/a
14.33203125	0.3	1.0	2	7338	n/a
14.349609375	0.3	0.0	1	7347	n/a
14.365234375	0.3	1.0	2	7355	n/a
14.3828125	0.3	1.0	2	7364	n/a
14.400390625	0.3	0.0	1	7373	n/a
14.416015625	0.3	0.0	1	7381	n/a
14.43359375	0.3	1.0	2	7390	n/a
14.44921875	0.3	1.0	2	7398	n/a
14.466796875	0.3	0.0	1	7407	n/a
14.482421875	0.3	0.0	1	7415	n/a
14.5	0.3	1.0	2	7424	n/a
14.515625	0.3	1.0	2	7432	n/a
14.533203125	0.3	0.0	1	7441	n/a
14.548828125	0.3	0.0	1	7449	n/a
14.56640625	0.3	1.0	2	7458	n/a
14.58203125	0.3	1.0	2	7466	n/a
14.599609375	0.3	0.0	1	7475	n/a
14.615234375	0.3	0.0	1	7483	n/a
14.6328125	0.3	1.0	2	7492	n/a
14.650390625	0.3	1.0	2	7501	n/a
14.666015625	0.3	0.0	1	7509	n/a
14.68359375	0.3	0.0	1	7518	n/a
14.69921875	0.3	1.0	2	7526	n/a
14.716796875	0.3	0.0	1	7535	n/a
14.732421875	0.3	1.0	2	7543	n/a
14.75	0.3	1.0	2	7552	n/a
14.765625	0.3	0.0	1	7560	n/a
14.783203125	0.3	1.0	2	7569	n/a
14.798828125	0.3	0.0	1	7577	n/a
14.81640625	0.3	0.0	1	7586	n/a
14.83203125	0.3	1.0	2	7594	n/a
14.849609375	0.3	0.0	1	7603	n/a
14.865234375	0.3	1.0	2	7611	n/a
14.8828125	0.3	0.0	1	7620	n/a
14.900390625	0.3	1.0	2	7629	n/a
14.916015625	0.3	1.0	2	7637	n/a
14.93359375	0.3	0.0	1	7646	n/a
14.94921875	0.3	1.0	2	7654	n/a
14.966796875	0.3	0.0	1	7663	n/a
14.982421875	0.3	0.0	1	7671	n/a
15.0	0.3	1.0	2	7680	n/a
15.015625	0.3	1.0	2	7688	n/a
15.033203125	0.3	0.0	1	7697	n/a
15.048828125	0.3	1.0	2	7705	n/a
15.06640625	0.3	0.0	1	7714	n/a
15.08203125	0.3	1.0	2	7722	n/a
15.099609375	0.3	0.0	1	7731	n/a
15.115234375	0.3	0.0	1	7739	n/a
15.1328125	0.3	1.0	2	7748	n/a
15.150390625	0.3	0.0	1	7757	n/a
15.166015625	0.3	1.0	2	7765	n/a
15.18359375	0.3	0.0	1	7774	n/a
15.19921875	0.3	1.0	2	7782	n/a
15.216796875	0.3	1.0	2	7791	n/a
15.232421875	0.3	0.0	1	7799	n/a
15.25	0.3	0.0	1	7808	n/a
15.265625	0.3	1.0	2	7816	n/a
15.283203125	0.3	1.0	2	7825	n/a
15.298828125	0.3	0.0	1	7833	n/a
15.31640625	0.3	0.0	1	7842	n/a
15.33203125	0.3	1.0	2	7850	n/a
15.349609375	0.3	0.0	1	7859	n/a
15.365234375	0.3	1.0	2	7867	n/a
15.3828125	0.3	1.0	2	7876	n/a
15.400390625	0.3	0.0	1	7885	n/a
15.416015625	0.3	1.0	2	7893	n/a
15.43359375	0.3	0.0	1	7902	n/a
15.44921875	0.3	1.0	2	7910	n/a
15.466796875	0.3	0.0	1	7919	n/a
15.482421875	0.3	0.0	1	7927	n/a
15.5	0.3	1.0	2	7936	n/a
15.515625	0.3	1.0	2	7944	n/a
15.533203125	0.3	0.0	1	7953	n/a
15.548828125	0.3	1.0	2	7961	n/a
15.56640625	0.3	0.0	1	7970	n/a
15.58203125	0.3	1.0	2	7978	n/a
15.599609375	0.3	0.0	1	7987	n/a
15.615234375	0.3	0.0	1	7995	n/a
15.6328125	0.3	1.0	2	8004	n/a
15.650390625	0.3	0.0	1	8013	n/a
15.666015625	0.3	1.0	2	8021	n/a
15.68359375	0.3	0.0	1	8030	n/a
15.69921875	0.3	1.0	2	8038	n/a
15.716796875	0.3	1.0	2	8047	n/a
15.732421875	0.3	0.0	1	8055	n/a
15.75	0.3	1.0	2	8064	n/a
15.765625	0.3	0.0	1	8072	n/a
15.783203125	0.3	0.0	1	8081	n/a
15.798828125	0.3	1.0	2	8089	n/a
15.81640625	0.3	0.0	1	8098	n/a
15.83203125	0.3	1.0	2	8106	n/a
15.849609375	0.3	1.0	2	8115	n/a
15.865234375	0.3	0.0	1	8123	n/a
15.8828125	0.3	0.0	1	8132	n/a
15.900390625	0.3	1.0	2	8141	n/a
15.916015625	0.3	0.0	1	8149	n/a
15.93359375	0.3	1.0	2	8158	n/a
15.94921875	0.3	0.0	1	8166	n/a
15.966796875	0.3	1.0	2	8175	n/a
15.982421875	0.3	0.0	1	8183	n/a
16.0	0.3	1.0	2	8192	n/a
16.015625	0.3	0.0	1	8200	n/a
16.033203125	0.3	1.0	2	8209	n/a
16.048828125	0.3	1.0	2	8217	n/a
16.06640625	0.3	0.0	1	8226	n/a
16.08203125	0.3	1.0	2	8234	n/a
16.099609375	0.3	0.0	1	8243	n/a
16.115234375	0.3	1.0	2	8251	n/a
16.1328125	0.3	0.0	1	8260	n/a
16.150390625	0.3	0.0	1	8269	n/a
16.166015625	0.3	1.0	2	8277	n/a
16.18359375	0.3	1.0	2	8286	n/a
16.19921875	0.3	0.0	1	8294	n/a
16.216796875	0.3	1.0	2	8303	n/a
16.232421875	0.3	0.0	1	8311	n/a
16.25	0.3	1.0	2	8320	n/a
16.265625	0.3	0.0	1	8328	n/a
16.283203125	0.3	1.0	2	8337	n/a
16.298828125	0.3	0.0	1	8345	n/a
16.31640625	0.3	1.0	2	8354	n/a
16.33203125	0.3	0.0	1	8362	n/a
16.349609375	0.3	1.0	2	8371	n/a
16.365234375	0.3	0.0	1	8379	n/a
16.3828125	0.3	0.0	1	8388	n/a
16.400390625	0.3	1.0	2	8397	n/a
16.416015625	0.3	0.0	1	8405	n/a
16.43359375	0.3	1.0	2	8414	n/a
16.44921875	0.3	0.0	1	8422	n/a
16.466796875	0.3	1.0	2	8431	n/a
16.482421875	0.3	1.0	2	8439	n/a
16.5	0.3	0.0	1	8448	n/a
16.515625	0.3	0.0	1	8456	n/a
16.533203125	0.3	1.0	2	8465	n/a
16.548828125	0.3	1.0	2	8473	n/a
16.56640625	0.3	0.0	1	8482	n/a
16.58203125	0.3	0.0	1	8490	n/a
16.599609375	0.3	1.0	2	8499	n/a
16.615234375	0.3	1.0	2	8507	n/a
16.6328125	0.3	0.0	1	8516	n/a
16.650390625	0.3	0.0	1	8525	n/a
16.666015625	0.3	1.0	2	8533	n/a
16.68359375	0.3	1.0	2	8542	n/a
16.69921875	0.3	0.0	1	8550	n/a
16.716796875	0.3	0.0	1	8559	n/a
16.732421875	0.3	1.0	2	8567	n/a
16.75	0.3	1.0	2	8576	n/a
16.765625	0.3	0.0	1	8584	n/a
16.783203125	0.3	0.0	1	8593	n/a
16.798828125	0.3	1.0	2	8601	n/a
16.81640625	0.3	0.0	1	8610	n/a
16.83203125	0.3	1.0	2	8618	n/a
16.849609375	0.3	1.0	2	8627	n/a
16.865234375	0.3	0.0	1	8635	n/a
16.8828125	0.3	1.0	2	8644	n/a
16.900390625	0.3	0.0	1	8653	n/a
16.916015625	0.3	0.0	1	8661	n/a
16.93359375	0.3	1.0	2	8670	n/a
16.94921875	0.3	0.0	1	8678	n/a
16.966796875	0.3	1.0	2	8687	n/a
16.982421875	0.3	0.0	1	8695	n/a
17.0	0.3	1.0	2	8704	n/a
17.015625	0.3	1.0	2	8712	n/a
17.033203125	0.3	0.0	1	8721	n/a
17.048828125	0.3	1.0	2	8729	n/a
17.06640625	0.3	0.0	1	8738	n/a
17.08203125	0.3	0.0	1	8746	n/a
17.099609375	0.3	1.0	2	8755	n/a
17.115234375	0.3	1.0	2	8763	n/a
17.1328125	0.3	0.0	1	8772	n/a
17.150390625	0.3	1.0	2	8781	n/a
17.166015625	0.3	0.0	1	8789	n/a
17.18359375	0.3	1.0	2	8798	n/a
17.19921875	0.3	0.0	1	8806	n/a
17.216796875	0.3	0.0	1	8815	n/a
17.232421875	0.3	1.0	2	8823	n/a
17.25	0.3	0.0	1	8832	n/a
17.265625	0.3	1.0	2	8840	n/a
17.283203125	0.3	0.0	1	8849	n/a
17.298828125	0.3	1.0	2	8857	n/a
17.31640625	0.3	1.0	2	8866	n/a
17.33203125	0.3	0.0	1	8874	n/a
17.349609375	0.3	0.0	1	8883	n/a
17.365234375	0.3	1.0	2	8891	n/a
17.3828125	0.3	1.0	2	8900	n/a
17.400390625	0.3	0.0	1	8909	n/a
17.416015625	0.3	0.0	1	8917	n/a
17.43359375	0.3	1.0	2	8926	n/a
17.44921875	0.3	0.0	1	8934	n/a
17.466796875	0.3	1.0	2	8943	n/a
17.482421875	0.3	1.0	2	8951	n/a
17.5	0.3	0.0	1	8960	n/a
17.515625	0.3	1.0	2	8968	n/a
17.533203125	0.3	0.0	1	8977	n/a
17.548828125	0.3	1.0	2	8985	n/a
17.56640625	0.3	0.0	1	8994	n/a
17.58203125	0.3	0.0	1	9002	n/a
17.599609375	0.3	1.0	2	9011	n/a
17.615234375	0.3	1.0	2	9019	n/a
17.6328125	0.3	0.0	1	9028	n/a
17.650390625	0.3	1.0	2	9037	n/a
17.666015625	0.3	0.0	1	9045	n/a
17.68359375	0.3	1.0	2	9054	n/a
17.69921875	0.3	0.0	1	9062	n/a
17.716796875	0.3	0.0	1	9071	n/a
17.732421875	0.3	1.0	2	9079	n/a
17.75	0.3	0.0	1	9088	n/a
17.765625	0.3	1.0	2	9096	n/a
17.783203125	0.3	0.0	1	9105	n/a
17.798828125	0.3	1.0	2	9113	n/a
17.81640625	0.3	1.0	2	9122	n/a
17.83203125	0.3	0.0	1	9130	n/a
17.849609375	0.3	1.0	2	9139	n/a
17.865234375	0.3	0.0	1	9147	n/a
17.8828125	0.3	0.0	1	9156	n/a
17.900390625	0.3	1.0	2	9165	n/a
17.916015625	0.3	0.0	1	9173	n/a
17.93359375	0.3	1.0	2	9182	n/a
17.94921875	0.3	1.0	2	9190	n/a
17.966796875	0.3	0.0	1	9199	n/a
17.982421875	0.3	0.0	1	9207	n/a
18.0	0.3	1.0	2	9216	n/a
18.015625	0.3	0.0	1	9224	n/a
18.033203125	0.3	1.0	2	9233	n/a
18.048828125	0.3	0.0	1	9241	n/a
18.06640625	0.3	1.0	2	9250	n/a
18.08203125	0.3	0.0	1	9258	n/a
18.099609375	0.3	1.0	2	9267	n/a
18.115234375	0.3	0.0	1	9275	n/a
18.1328125	0.3	1.0	2	9284	n/a
18.150390625	0.3	1.0	2	9293	n/a
18.166015625	0.3	0.0	1	9301	n/a
18.18359375	0.3	1.0	2	9310	n/a
18.19921875	0.3	0.0	1	9318	n/a
18.216796875	0.3	1.0	2	9327	n/a
18.232421875	0.3	0.0	1	9335	n/a
18.25	0.3	0.0	1	9344	n/a
18.265625	0.3	1.0	2	9352	n/a
18.283203125	0.3	1.0	2	9361	n/a
18.298828125	0.3	0.0	1	9369	n/a
18.31640625	0.3	1.0	2	9378	n/a
18.33203125	0.3	0.0	1	9386	n/a
18.349609375	0.3	1.0	2	9395	n/a
18.365234375	0.3	0.0	1	9403	n/a
18.3828125	0.3	1.0	2	9412	n/a
18.400390625	0.3	0.0	1	9421	n/a
18.416015625	0.3	1.0	2	9429	n/a
18.43359375	0.3	0.0	1	9438	n/a
18.44921875	0.3	1.0	2	9446	n/a
18.466796875	0.3	0.0	1	9455	n/a
18.482421875	0.3	0.0	1	9463	n/a
18.5	0.3	1.0	2	9472	n/a
18.515625	0.3	0.0	1	9480	n/a
18.533203125	0.3	1.0	2	9489	n/a
18.548828125	0.3	0.0	1	9497	n/a
