onset	duration	trial_type	value	sample	trial_id
10.888671875	0.3	1.0	2	5575	7.0
10.90625	0.3	0.0	1	5584	n/a
10.921875	0.3	1.0	2	5592	n/a
10.939453125	0.3	0.0	1	5601	n/a
10.955078125	0.3	1.0	2	5609	n/a
10.97265625	0.3	0.0	1	5618	n/a
10.98828125	0.3	1.0	2	5626	n/a
11.005859375	0.3	0.0	1	5635	n/a
11.021484375	0.3	1.0	2	5643	n/a
11.0390625	0.3	0.0	1	5652	n/a
11.0546875	0.3	1.0	2	5660	n/a
11.072265625	0.3	0.0	1	5669	n/a
11.087890625	0.3	0.0	1	5677	n/a
11.10546875	0.3	1.0	2	5686	n/a
11.12109375	0.3	0.0	1	5694	n/a
11.138671875	0.3	1.0	2	5703	n/a
11.15625	0.3	1.0	2	5712	n/a
11.171875	0.3	0.0	1	5720	n/a
11.189453125	0.3	1.0	2	5729	n/a
11.205078125	0.3	0.0	1	5737	n/a
11.22265625	0.3	1.0	2	5746	n/a
11.23828125	0.3	0.0	1	5754	n/a
11.255859375	0.3	0.0	1	5763	n/a
11.271484375	0.3	1.0	2	5771	n/a
11.2890625	0.3	0.0	1	5780	n/a
11.3046875	0.3	1.0	2	5788	n/a
11.322265625	0.3	1.0	2	5797	n/a
11.337890625	0.3	0.0	1	5805	n/a
11.35546875	0.3	0.0	1	5814	n/a
11.37109375	0.3	1.0	2	5822	n/a
11.388671875	0.3	0.0	1	5831	n/a
11.40625	0.3	1.0	2	5840	n/a
11.421875	0.3	1.0	2	5848	n/a
11.439453125	0.3	0.0	1	5857	n/a
11.455078125	0.3	0.0	1	5865	n/a
11.47265625	0.3	1.0	2	5874	n/a
11.48828125	0.3	0.0	1	5882	n/a
11.505859375	0.3	1.0	2	5891	n/a
11.521484375	0.3	1.0	2	5899	n/a
11.5390625	0.3	0.0	1	5908	n/a
11.5546875	0.3	0.0	1	5916	n/a
11.572265625	0.3	1.0	2	5925	n/a
11.587890625	0.3	0.0	1	5933	n/a
11.60546875	0.3	1.0	2	5942	n/a
11.62109375	0.3	1.0	2	5950	n/a
11.638671875	0.3	0.0	1	5959	n/a
11.65625	0.3	0.0	1	5968	n/a
11.671875	0.3	1.0	2	5976	n/a
11.689453125	0.3	1.0	2	5985	n/a
11.705078125	0.3	0.0	1	5993	n/a
11.72265625	0.3	1.0	2	6002	n/a
11.73828125	0.3	0.0	1	6010	n/a
11.755859375	0.3	0.0	1	6019	n/a
11.771484375	0.3	1.0	2	6027	n/a
11.7890625	0.3	0.0	1	6036	n/a
11.8046875	0.3	1.0	2	6044	n/a
11.822265625	0.3	1.0	2	6053	n/a
11.837890625	0.3	0.0	1	6061	n/a
11.85546875	0.3	1.0	2	6070	n/a
11.87109375	0.3	0.0	1	6078	n/a
11.888671875	0.3	0.0	1	6087	n/a
11.90625	0.3	1.0	2	6096	n/a
11.921875	0.3	1.0	2	6104	n/a
11.939453125	0.3	0.0	1	6113	n/a
11.955078125	0.3	0.0	1	6121	n/a
11.97265625	0.3	1.0	2	6130	n/a
11.98828125	0.3	1.0	2	6138	n/a
12.005859375	0.3	0.0	1	6147	n/a
12.021484375	0.3	0.0	1	6155	n/a
12.0390625	0.3	1.0	2	6164	n/a
12.0546875	0.3	0.0	1	6172	n/a
12.072265625	0.3	1.0	2	6181	n/a
12.087890625	0.3	1.0	2	6189	n/a
12.10546875	0.3	0.0	1	6198	n/a
12.12109375	0.3	1.0	2	6206	n/a
12.138671875	0.3	0.0	1	6215	n/a
12.15625	0.3	1.0	2	6224	n/a
12.171875	0.3	0.0	1	6232	n/a
12.189453125	0.3	0.0	1	6241	n/a
12.205078125	0.3	1.0	2	6249	n/a
12.22265625	0.3	1.0	2	6258	n/a
12.23828125	0.3	0.0	1	6266	n/a
12.255859375	0.3	0.0	1	6275	n/a
12.271484375	0.3	1.0	2	6283	n/a
12.2890625	0.3	1.0	2	6292	n/a
12.3046875	0.3	0.0	1	6300	n/a
12.322265625	0.3	0.0	1	6309	n/a
12.337890625	0.3	1.0	2	6317	n/a
12.35546875	0.3	1.0	2	6326	n/a
12.37109375	0.3	0.0	1	6334	n/a
12.388671875	0.3	0.0	1	6343	n/a
12.40625	0.3	1.0	2	6352	n/a
12.421875	0.3	0.0	1	6360	n/a
12.439453125	0.3	1.0	2	6369	n/a
12.455078125	0.3	1.0	2	6377	n/a
12.47265625	0.3	0.0	1	6386	n/a
12.48828125	0.3	0.0	1	6394	n/a
12.505859375	0.3	1.0	2	6403	n/a
12.521484375	0.3	1.0	2	6411	n/a
12.5390625	0.3	0.0	1	6420	n/a
12.5546875	0.3	0.0	1	6428	n/a
12.572265625	0.3	1.0	2	6437	n/a
12.587890625	0.3	1.0	2	6445	n/a
12.60546875	0.3	0.0	1	6454	n/a
12.62109375	0.3	0.0	1	6462	n/a
12.638671875	0.3	1.0	2	6471	n/a
12.65625	0.3	0.0	1	6480	n/a
12.671875	0.3	1.0	2	6488	n/a
12.689453125	0.3	1.0	2	6497	n/a
12.705078125	0.3	0.0	1	6505	n/a
12.72265625	0.3	1.0	2	6514	n/a
12.73828125	0.3	0.0	1	6522	n/a
12.755859375	0.3	0.0	1	6531	n/a
12.771484375	0.3	1.0	2	6539	n/a
12.7890625	0.3	1.0	2	6548	n/a
12.8046875	0.3	0.0	1	6556	n/a
12.822265625	0.3	0.0	1	6565	n/a
12.837890625	0.3	1.0	2	6573	n/a
12.85546875	0.3	1.0	2	6582	n/a
12.87109375	0.3	0.0	1	6590	n/a
12.888671875	0.3	0.0	1	6599	n/a
12.90625	0.3	1.0	2	6608	n/a
12.921875	0.3	0.0	1	6616	n/a
12.939453125	0.3	1.0	2	6625	n/a
12.955078125	0.3	0.0	1	6633	n/a
12.97265625	0.3	1.0	2	6642	n/a
12.98828125	0.3	1.0	2	6650	n/a
13.005859375	0.3	0.0	1	6659	n/a
13.021484375	0.3	1.0	2	6667	n/a
13.0390625	0.3	0.0	1	6676	n/a
13.0546875	0.3	1.0	2	6684	n/a
13.072265625	0.3	0.0	1	6693	n/a
13.087890625	0.3	1.0	2	6701	n/a
13.10546875	0.3	0.0	1	6710	n/a
13.12109375	0.3	1.0	2	6718	n/a
13.138671875	0.3	0.0	1	6727	n/a
13.15625	0.3	1.0	2	6736	n/a
13.171875	0.3	0.0	1	6744	n/a
