onset	duration	trial_type	value	sample	trial_id
12.013671875	0.3	1.0	2	6151	n/a
12.029296875	0.3	0.0	1	6159	n/a
12.046875	0.3	1.0	2	6168	n/a
12.0625	0.3	0.0	1	6176	n/a
12.080078125	0.3	1.0	2	6185	n/a
12.095703125	0.3	0.0	1	6193	n/a
12.11328125	0.3	0.0	1	6202	n/a
12.12890625	0.3	1.0	2	6210	n/a
12.146484375	0.3	0.0	1	6219	n/a
12.162109375	0.3	1.0	2	6227	n/a
12.1796875	0.3	0.0	1	6236	n/a
12.197265625	0.3	1.0	2	6245	n/a
12.212890625	0.3	1.0	2	6253	n/a
12.23046875	0.3	0.0	1	6262	n/a
12.24609375	0.3	0.0	1	6270	n/a
12.263671875	0.3	1.0	2	6279	n/a
12.279296875	0.3	1.0	2	6287	n/a
12.296875	0.3	0.0	1	6296	n/a
12.3125	0.3	1.0	2	6304	n/a
12.330078125	0.3	0.0	1	6313	n/a
12.345703125	0.3	1.0	2	6321	n/a
12.36328125	0.3	0.0	1	6330	n/a
12.37890625	0.3	1.0	2	6338	n/a
12.396484375	0.3	0.0	1	6347	n/a
12.412109375	0.3	0.0	1	6355	n/a
12.4296875	0.3	1.0	2	6364	n/a
12.447265625	0.3	0.0	1	6373	n/a
12.462890625	0.3	1.0	2	6381	n/a
12.48046875	0.3	1.0	2	6390	n/a
12.49609375	0.3	0.0	1	6398	n/a
12.513671875	0.3	0.0	1	6407	n/a
12.529296875	0.3	1.0	2	6415	n/a
12.546875	0.3	1.0	2	6424	n/a
12.5625	0.3	0.0	1	6432	n/a
12.580078125	0.3	0.0	1	6441	n/a
12.595703125	0.3	1.0	2	6449	n/a
12.61328125	0.3	0.0	1	6458	n/a
12.62890625	0.3	1.0	2	6466	n/a
12.646484375	0.3	0.0	1	6475	n/a
12.662109375	0.3	1.0	2	6483	n/a
12.6796875	0.3	1.0	2	6492	n/a
12.697265625	0.3	0.0	1	6501	n/a
12.712890625	0.3	1.0	2	6509	n/a
12.73046875	0.3	0.0	1	6518	n/a
12.74609375	0.3	0.0	1	6526	n/a
12.763671875	0.3	1.0	2	6535	n/a
12.779296875	0.3	0.0	1	6543	n/a
12.796875	0.3	1.0	2	6552	n/a
12.8125	0.3	0.0	1	6560	n/a
12.830078125	0.3	1.0	2	6569	n/a
12.845703125	0.3	0.0	1	6577	n/a
12.86328125	0.3	1.0	2	6586	n/a
12.87890625	0.3	1.0	2	6594	n/a
12.896484375	0.3	0.0	1	6603	n/a
12.912109375	0.3	0.0	1	6611	n/a
12.9296875	0.3	1.0	2	6620	n/a
12.947265625	0.3	0.0	1	6629	n/a
12.962890625	0.3	1.0	2	6637	n/a
12.98046875	0.3	0.0	1	6646	n/a
12.99609375	0.3	1.0	2	6654	n/a
13.013671875	0.3	0.0	1	6663	n/a
13.029296875	0.3	1.0	2	6671	n/a
13.046875	0.3	0.0	1	6680	n/a
13.0625	0.3	1.0	2	6688	n/a
13.080078125	0.3	1.0	2	6697	n/a
13.095703125	0.3	0.0	1	6705	n/a
13.11328125	0.3	1.0	2	6714	n/a
13.12890625	0.3	0.0	1	6722	n/a
13.146484375	0.3	1.0	2	6731	n/a
13.162109375	0.3	0.0	1	6739	n/a
13.1796875	0.3	1.0	2	6748	n/a
13.197265625	0.3	0.0	1	6757	n/a
13.212890625	0.3	1.0	2	6765	n/a
13.23046875	0.3	0.0	1	6774	n/a
13.24609375	0.3	1.0	2	6782	n/a
13.263671875	0.3	0.0	1	6791	n/a
13.279296875	0.3	0.0	1	6799	n/a
13.296875	0.3	1.0	2	6808	n/a
13.3125	0.3	1.0	2	6816	n/a
13.330078125	0.3	0.0	1	6825	n/a
13.345703125	0.3	0.0	1	6833	n/a
13.36328125	0.3	1.0	2	6842	n/a
13.37890625	0.3	1.0	2	6850	n/a
13.396484375	0.3	0.0	1	6859	n/a
13.412109375	0.3	0.0	1	6867	n/a
13.4296875	0.3	1.0	2	6876	n/a
13.447265625	0.3	1.0	2	6885	n/a
13.462890625	0.3	0.0	1	6893	n/a
13.48046875	0.3	1.0	2	6902	n/a
13.49609375	0.3	0.0	1	6910	n/a
13.513671875	0.3	0.0	1	6919	n/a
13.529296875	0.3	1.0	2	6927	n/a
13.546875	0.3	0.0	1	6936	n/a
13.5625	0.3	1.0	2	6944	n/a
13.580078125	0.3	1.0	2	6953	n/a
13.595703125	0.3	0.0	1	6961	n/a
13.61328125	0.3	1.0	2	6970	n/a
13.62890625	0.3	0.0	1	6978	n/a
13.646484375	0.3	0.0	1	6987	n/a
13.662109375	0.3	1.0	2	6995	n/a
13.6796875	0.3	1.0	2	7004	n/a
13.697265625	0.3	0.0	1	7013	n/a
13.712890625	0.3	1.0	2	7021	n/a
13.73046875	0.3	0.0	1	7030	n/a
13.74609375	0.3	1.0	2	7038	n/a
13.763671875	0.3	0.0	1	7047	n/a
13.779296875	0.3	0.0	1	7055	n/a
13.796875	0.3	1.0	2	7064	n/a
13.8125	0.3	1.0	2	7072	n/a
13.830078125	0.3	0.0	1	7081	n/a
13.845703125	0.3	1.0	2	7089	n/a
13.86328125	0.3	0.0	1	7098	n/a
13.87890625	0.3	0.0	1	7106	n/a
13.896484375	0.3	1.0	2	7115	n/a
13.912109375	0.3	1.0	2	7123	n/a
13.9296875	0.3	0.0	1	7132	n/a
13.947265625	0.3	0.0	1	7141	n/a
13.962890625	0.3	1.0	2	7149	n/a
13.98046875	0.3	0.0	1	7158	n/a
13.99609375	0.3	1.0	2	7166	n/a
14.013671875	0.3	1.0	2	7175	n/a
14.029296875	0.3	0.0	1	7183	n/a
14.046875	0.3	0.0	1	7192	n/a
14.0625	0.3	1.0	2	7200	n/a
14.080078125	0.3	0.0	1	7209	n/a
14.095703125	0.3	1.0	2	7217	n/a
14.11328125	0.3	1.0	2	7226	n/a
14.12890625	0.3	0.0	1	7234	n/a
14.146484375	0.3	1.0	2	7243	n/a
14.162109375	0.3	0.0	1	7251	n/a
14.1796875	0.3	1.0	2	7260	n/a
14.197265625	0.3	0.0	1	7269	n/a
14.212890625	0.3	0.0	1	7277	n/a
14.23046875	0.3	1.0	2	7286	n/a
14.24609375	0.3	0.0	1	7294	n/a
14.263671875	0.3	1.0	2	7303	n/a
14.279296875	0.3	0.0	1	7311	n/a
14.296875	0.3	1.0	2	7320	n/a
14.3125	0.3	1.0	2	7328	n/a
14.330078125	0.3	0.0	1	7337	n/a
14.345703125	0.3	0.0	1	7345	n/a
14.36328125	0.3	1.0	2	7354	n/a
14.37890625	0.3	1.0	2	7362	n/a
14.396484375	0.3	0.0	1	7371	n/a
14.412109375	0.3	1.0	2	7379	n/a
14.4296875	0.3	0.0	1	7388	n/a
14.447265625	0.3	1.0	2	7397	n/a
14.462890625	0.3	0.0	1	7405	n/a
14.48046875	0.3	1.0	2	7414	n/a
14.49609375	0.3	0.0	1	7422	n/a
14.513671875	0.3	0.0	1	7431	n/a
14.529296875	0.3	1.0	2	7439	n/a
14.546875	0.3	0.0	1	7448	n/a
14.5625	0.3	1.0	2	7456	n/a
14.580078125	0.3	1.0	2	7465	n/a
14.595703125	0.3	0.0	1	7473	n/a
14.61328125	0.3	0.0	1	7482	n/a
14.62890625	0.3	1.0	2	7490	n/a
14.646484375	0.3	1.0	2	7499	n/a
14.662109375	0.3	0.0	1	7507	n/a
14.6796875	0.3	0.0	1	7516	n/a
14.697265625	0.3	1.0	2	7525	n/a
14.712890625	0.3	0.0	1	7533	n/a
14.73046875	0.3	1.0	2	7542	n/a
14.74609375	0.3	0.0	1	7550	n/a
14.763671875	0.3	1.0	2	7559	n/a
14.779296875	0.3	1.0	2	7567	n/a
14.796875	0.3	0.0	1	7576	n/a
14.8125	0.3	1.0	2	7584	n/a
14.830078125	0.3	0.0	1	7593	n/a
14.845703125	0.3	0.0	1	7601	n/a
14.86328125	0.3	1.0	2	7610	n/a
14.87890625	0.3	0.0	1	7618	n/a
14.896484375	0.3	1.0	2	7627	n/a
14.912109375	0.3	0.0	1	7635	n/a
14.9296875	0.3	1.0	2	7644	n/a
14.947265625	0.3	0.0	1	7653	n/a
14.962890625	0.3	1.0	2	7661	n/a
14.98046875	0.3	1.0	2	7670	n/a
14.99609375	0.3	0.0	1	7678	n/a
15.013671875	0.3	0.0	1	7687	n/a
15.029296875	0.3	1.0	2	7695	n/a
15.046875	0.3	0.0	1	7704	n/a
15.0625	0.3	1.0	2	7712	n/a
15.080078125	0.3	0.0	1	7721	n/a
15.095703125	0.3	1.0	2	7729	n/a
15.11328125	0.3	0.0	1	7738	n/a
15.12890625	0.3	1.0	2	7746	n/a
15.146484375	0.3	0.0	1	7755	n/a
15.162109375	0.3	1.0	2	7763	n/a
15.1796875	0.3	1.0	2	7772	n/a
15.197265625	0.3	0.0	1	7781	n/a
15.212890625	0.3	1.0	2	7789	n/a
15.23046875	0.3	0.0	1	7798	n/a
15.24609375	0.3	1.0	2	7806	n/a
15.263671875	0.3	0.0	1	7815	n/a
15.279296875	0.3	1.0	2	7823	n/a
15.296875	0.3	0.0	1	7832	n/a
15.3125	0.3	1.0	2	7840	n/a
15.330078125	0.3	0.0	1	7849	n/a
15.345703125	0.3	1.0	2	7857	n/a
15.36328125	0.3	0.0	1	7866	n/a
15.37890625	0.3	0.0	1	7874	n/a
15.396484375	0.3	1.0	2	7883	n/a
15.412109375	0.3	1.0	2	7891	n/a
15.4296875	0.3	0.0	1	7900	n/a
15.447265625	0.3	0.0	1	7909	n/a
15.462890625	0.3	1.0	2	7917	n/a
15.48046875	0.3	1.0	2	7926	n/a
15.49609375	0.3	0.0	1	7934	n/a
15.513671875	0.3	0.0	1	7943	n/a
15.529296875	0.3	1.0	2	7951	n/a
15.546875	0.3	1.0	2	7960	n/a
15.5625	0.3	0.0	1	7968	n/a
15.580078125	0.3	1.0	2	7977	n/a
15.595703125	0.3	0.0	1	7985	n/a
15.61328125	0.3	0.0	1	7994	n/a
15.62890625	0.3	1.0	2	8002	n/a
15.646484375	0.3	0.0	1	8011	n/a
15.662109375	0.3	1.0	2	8019	n/a
15.6796875	0.3	1.0	2	8028	n/a
15.697265625	0.3	0.0	1	8037	n/a
15.712890625	0.3	1.0	2	8045	n/a
15.73046875	0.3	0.0	1	8054	n/a
15.74609375	0.3	0.0	1	8062	n/a
15.763671875	0.3	1.0	2	8071	n/a
15.779296875	0.3	1.0	2	8079	n/a
15.796875	0.3	0.0	1	8088	n/a
15.8125	0.3	1.0	2	8096	n/a
15.830078125	0.3	0.0	1	8105	n/a
15.845703125	0.3	1.0	2	8113	n/a
15.86328125	0.3	0.0	1	8122	n/a
15.87890625	0.3	0.0	1	8130	n/a
15.896484375	0.3	1.0	2	8139	n/a
15.912109375	0.3	1.0	2	8147	n/a
15.9296875	0.3	0.0	1	8156	n/a
15.947265625	0.3	1.0	2	8165	n/a
15.962890625	0.3	0.0	1	8173	n/a
15.98046875	0.3	0.0	1	8182	n/a
15.99609375	0.3	1.0	2	8190	n/a
16.013671875	0.3	1.0	2	8199	n/a
16.029296875	0.3	0.0	1	8207	n/a
16.046875	0.3	0.0	1	8216	n/a
16.0625	0.3	1.0	2	8224	n/a
16.080078125	0.3	0.0	1	8233	n/a
16.095703125	0.3	1.0	2	8241	n/a
16.11328125	0.3	1.0	2	8250	n/a
16.12890625	0.3	0.0	1	8258	n/a
16.146484375	0.3	0.0	1	8267	n/a
16.162109375	0.3	1.0	2	8275	n/a
16.1796875	0.3	0.0	1	8284	n/a
16.197265625	0.3	1.0	2	8293	n/a
16.212890625	0.3	1.0	2	8301	n/a
16.23046875	0.3	0.0	1	8310	n/a
16.24609375	0.3	1.0	2	8318	n/a
16.263671875	0.3	0.0	1	8327	n/a
16.279296875	0.3	1.0	2	8335	n/a
16.296875	0.3	0.0	1	8344	n/a
16.3125	0.3	0.0	1	8352	n/a
16.330078125	0.3	1.0	2	8361	n/a
16.345703125	0.3	0.0	1	8369	n/a
16.36328125	0.3	1.0	2	8378	n/a
16.37890625	0.3	0.0	1	8386	n/a
16.396484375	0.3	1.0	2	8395	n/a
16.412109375	0.3	1.0	2	8403	n/a
16.4296875	0.3	0.0	1	8412	n/a
16.447265625	0.3	0.0	1	8421	n/a
16.462890625	0.3	1.0	2	8429	n/a
16.48046875	0.3	1.0	2	8438	n/a
16.49609375	0.3	0.0	1	8446	n/a
16.513671875	0.3	1.0	2	8455	n/a
16.529296875	0.3	0.0	1	8463	n/a
16.546875	0.3	1.0	2	8472	n/a
16.5625	0.3	0.0	1	8480	n/a
16.580078125	0.3	1.0	2	8489	n/a
16.595703125	0.3	0.0	1	8497	n/a
16.61328125	0.3	0.0	1	8506	n/a
16.62890625	0.3	1.0	2	8514	n/a
16.646484375	0.3	0.0	1	8523	n/a
16.662109375	0.3	1.0	2	8531	n/a
16.6796875	0.3	1.0	2	8540	n/a
16.697265625	0.3	0.0	1	8549	n/a
16.712890625	0.3	0.0	1	8557	n/a
16.73046875	0.3	1.0	2	8566	n/a
16.74609375	0.3	1.0	2	8574	n/a
16.763671875	0.3	0.0	1	8583	n/a
16.779296875	0.3	0.0	1	8591	n/a
16.796875	0.3	1.0	2	8600	n/a
16.8125	0.3	0.0	1	8608	n/a
16.830078125	0.3	1.0	2	8617	n/a
16.845703125	0.3	0.0	1	8625	n/a
16.86328125	0.3	1.0	2	8634	n/a
16.87890625	0.3	1.0	2	8642	n/a
16.896484375	0.3	0.0	1	8651	n/a
16.912109375	0.3	1.0	2	8659	n/a
16.9296875	0.3	0.0	1	8668	n/a
16.947265625	0.3	0.0	1	8677	n/a
16.962890625	0.3	1.0	2	8685	n/a
16.98046875	0.3	0.0	1	8694	n/a
16.99609375	0.3	1.0	2	8702	n/a
17.013671875	0.3	0.0	1	8711	n/a
17.029296875	0.3	1.0	2	8719	n/a
17.046875	0.3	0.0	1	8728	n/a
17.0625	0.3	1.0	2	8736	n/a
17.080078125	0.3	1.0	2	8745	n/a
17.095703125	0.3	0.0	1	8753	n/a
17.11328125	0.3	0.0	1	8762	n/a
17.12890625	0.3	1.0	2	8770	n/a
17.146484375	0.3	0.0	1	8779	n/a
17.162109375	0.3	1.0	2	8787	n/a
17.1796875	0.3	0.0	1	8796	n/a
17.197265625	0.3	1.0	2	8805	n/a
17.212890625	0.3	0.0	1	8813	n/a
17.23046875	0.3	1.0	2	8822	n/a
17.24609375	0.3	0.0	1	8830	n/a
17.263671875	0.3	1.0	2	8839	n/a
17.279296875	0.3	1.0	2	8847	n/a
17.296875	0.3	0.0	1	8856	n/a
17.3125	0.3	1.0	2	8864	n/a
17.330078125	0.3	0.0	1	8873	n/a
17.345703125	0.3	1.0	2	8881	n/a
17.36328125	0.3	0.0	1	8890	n/a
17.37890625	0.3	1.0	2	8898	n/a
17.396484375	0.3	0.0	1	8907	n/a
17.412109375	0.3	1.0	2	8915	n/a
17.4296875	0.3	0.0	1	8924	n/a
17.447265625	0.3	1.0	2	8933	n/a
17.462890625	0.3	0.0	1	8941	n/a
17.48046875	0.3	0.0	1	8950	n/a
17.49609375	0.3	1.0	2	8958	n/a
17.513671875	0.3	1.0	2	8967	n/a
17.529296875	0.3	0.0	1	8975	n/a
17.546875	0.3	0.0	1	8984	n/a
17.5625	0.3	1.0	2	8992	n/a
17.580078125	0.3	1.0	2	9001	n/a
17.595703125	0.3	0.0	1	9009	n/a
17.61328125	0.3	0.0	1	9018	n/a
17.62890625	0.3	1.0	2	9026	n/a
17.646484375	0.3	1.0	2	9035	n/a
17.662109375	0.3	0.0	1	9043	n/a
17.6796875	0.3	1.0	2	9052	n/a
17.697265625	0.3	0.0	1	9061	n/a
17.712890625	0.3	0.0	1	9069	n/a
17.73046875	0.3	1.0	2	9078	n/a
17.74609375	0.3	0.0	1	9086	n/a
17.763671875	0.3	1.0	2	9095	n/a
17.779296875	0.3	1.0	2	9103	n/a
17.796875	0.3	0.0	1	9112	n/a
17.8125	0.3	1.0	2	9120	n/a
17.830078125	0.3	0.0	1	9129	n/a
17.845703125	0.3	0.0	1	9137	n/a
17.86328125	0.3	1.0	2	9146	n/a
17.87890625	0.3	1.0	2	9154	n/a
17.896484375	0.3	0.0	1	9163	n/a
17.912109375	0.3	1.0	2	9171	n/a
17.9296875	0.3	0.0	1	9180	n/a
17.947265625	0.3	1.0	2	9189	n/a
17.962890625	0.3	0.0	1	9197	n/a
17.98046875	0.3	0.0	1	9206	n/a
17.99609375	0.3	1.0	2	9214	n/a
18.013671875	0.3	1.0	2	9223	n/a
18.029296875	0.3	0.0	1	9231	n/a
18.046875	0.3	1.0	2	9240	n/a
18.0625	0.3	0.0	1	9248	n/a
18.080078125	0.3	0.0	1	9257	n/a
18.095703125	0.3	1.0	2	9265	n/a
18.11328125	0.3	1.0	2	9274	n/a
18.12890625	0.3	0.0	1	9282	n/a
18.146484375	0.3	0.0	1	9291	n/a
18.162109375	0.3	1.0	2	9299	n/a
18.1796875	0.3	0.0	1	9308	n/a
18.197265625	0.3	1.0	2	9317	n/a
18.212890625	0.3	1.0	2	9325	n/a
18.23046875	0.3	0.0	1	9334	n/a
18.24609375	0.3	0.0	1	9342	n/a
18.263671875	0.3	1.0	2	9351	n/a
18.279296875	0.3	0.0	1	9359	n/a
18.296875	0.3	1.0	2	9368	n/a
18.3125	0.3	1.0	2	9376	n/a
18.330078125	0.3	0.0	1	9385	n/a
18.345703125	0.3	1.0	2	9393	n/a
18.36328125	0.3	0.0	1	9402	n/a
18.37890625	0.3	1.0	2	9410	n/a
18.396484375	0.3	0.0	1	9419	n/a
18.412109375	0.3	0.0	1	9427	n/a
18.4296875	0.3	1.0	2	9436	n/a
18.447265625	0.3	0.0	1	9445	n/a
18.462890625	0.3	1.0	2	9453	n/a
18.48046875	0.3	0.0	1	9462	n/a
18.49609375	0.3	1.0	2	9470	n/a
18.513671875	0.3	1.0	2	9479	n/a
18.529296875	0.3	0.0	1	9487	n/a
18.546875	0.3	0.0	1	9496	n/a
18.5625	0.3	1.0	2	9504	n/a
18.580078125	0.3	1.0	2	9513	n/a
18.595703125	0.3	0.0	1	9521	n/a
18.61328125	0.3	1.0	2	9530	n/a
18.62890625	0.3	0.0	1	9538	n/a
18.646484375	0.3	1.0	2	9547	n/a
18.662109375	0.3	0.0	1	9555	n/a
18.6796875	0.3	1.0	2	9564	n/a
18.697265625	0.3	0.0	1	9573	n/a
18.712890625	0.3	0.0	1	9581	n/a
18.73046875	0.3	1.0	2	9590	n/a
18.74609375	0.3	0.0	1	9598	n/a
18.763671875	0.3	1.0	2	9607	n/a
18.779296875	0.3	1.0	2	9615	n/a
18.796875	0.3	0.0	1	9624	n/a
18.8125	0.3	0.0	1	9632	n/a
18.830078125	0.3	1.0	2	9641	n/a
18.845703125	0.3	1.0	2	9649	n/a
18.86328125	0.3	0.0	1	9658	n/a
18.87890625	0.3	0.0	1	9666	n/a
18.896484375	0.3	1.0	2	9675	n/a
18.912109375	0.3	0.0	1	9683	n/a
18.9296875	0.3	1.0	2	9692	n/a
18.947265625	0.3	0.0	1	9701	n/a
18.962890625	0.3	1.0	2	9709	n/a
18.98046875	0.3	1.0	2	9718	n/a
18.99609375	0.3	0.0	1	9726	n/a
19.013671875	0.3	1.0	2	9735	n/a
19.029296875	0.3	0.0	1	9743	n/a
19.046875	0.3	0.0	1	9752	n/a
19.0625	0.3	1.0	2	9760	n/a
19.080078125	0.3	0.0	1	9769	n/a
19.095703125	0.3	1.0	2	9777	n/a
19.11328125	0.3	0.0	1	9786	n/a
19.12890625	0.3	1.0	2	9794	n/a
19.146484375	0.3	0.0	1	9803	n/a
19.162109375	0.3	1.0	2	9811	n/a
19.1796875	0.3	1.0	2	9820	n/a
19.197265625	0.3	0.0	1	9829	n/a
19.212890625	0.3	0.0	1	9837	n/a
19.23046875	0.3	1.0	2	9846	n/a
19.24609375	0.3	0.0	1	9854	n/a
19.263671875	0.3	1.0	2	9863	n/a
19.279296875	0.3	0.0	1	9871	n/a
19.296875	0.3	1.0	2	9880	n/a
19.3125	0.3	0.0	1	9888	n/a
19.330078125	0.3	1.0	2	9897	n/a
19.345703125	0.3	0.0	1	9905	n/a
19.36328125	0.3	1.0	2	9914	n/a
19.37890625	0.3	1.0	2	9922	n/a
19.396484375	0.3	0.0	1	9931	n/a
19.412109375	0.3	1.0	2	9939	n/a
19.4296875	0.3	0.0	1	9948	n/a
19.447265625	0.3	1.0	2	9957	n/a
19.462890625	0.3	0.0	1	9965	n/a
19.48046875	0.3	1.0	2	9974	n/a
19.49609375	0.3	0.0	1	9982	n/a
19.513671875	0.3	1.0	2	9991	n/a
19.529296875	0.3	0.0	1	9999	n/a
19.546875	0.3	1.0	2	10008	n/a
19.5625	0.3	0.0	1	10016	n/a
19.580078125	0.3	0.0	1	10025	n/a
19.595703125	0.3	1.0	2	10033	n/a
19.61328125	0.3	1.0	2	10042	n/a
19.62890625	0.3	0.0	1	10050	n/a
19.646484375	0.3	0.0	1	10059	n/a
19.662109375	0.3	1.0	2	10067	n/a
19.6796875	0.3	1.0	2	10076	n/a
19.697265625	0.3	0.0	1	10085	n/a
19.712890625	0.3	0.0	1	10093	n/a
19.73046875	0.3	1.0	2	10102	n/a
19.74609375	0.3	1.0	2	10110	n/a
19.763671875	0.3	0.0	1	10119	n/a
19.779296875	0.3	1.0	2	10127	n/a
19.796875	0.3	0.0	1	10136	n/a
19.8125	0.3	0.0	1	10144	n/a
19.830078125	0.3	1.0	2	10153	n/a
19.845703125	0.3	0.0	1	10161	n/a
19.86328125	0.3	1.0	2	10170	n/a
19.87890625	0.3	1.0	2	10178	n/a
19.896484375	0.3	0.0	1	10187	n/a
19.912109375	0.3	1.0	2	10195	n/a
19.9296875	0.3	0.0	1	10204	n/a
19.947265625	0.3	0.0	1	10213	n/a
19.962890625	0.3	1.0	2	10221	n/a
19.98046875	0.3	1.0	2	10230	n/a
19.99609375	0.3	0.0	1	10238	n/a
20.013671875	0.3	1.0	2	10247	n/a
20.029296875	0.3	0.0	1	10255	n/a
20.046875	0.3	1.0	2	10264	n/a
20.0625	0.3	0.0	1	10272	n/a
20.080078125	0.3	0.0	1	10281	n/a
20.095703125	0.3	1.0	2	10289	n/a
20.11328125	0.3	1.0	2	10298	n/a
20.12890625	0.3	0.0	1	10306	n/a
20.146484375	0.3	1.0	2	10315	n/a
20.162109375	0.3	0.0	1	10323	n/a
20.1796875	0.3	0.0	1	10332	n/a
20.197265625	0.3	1.0	2	10341	n/a
20.212890625	0.3	1.0	2	10349	n/a
20.23046875	0.3	0.0	1	10358	n/a
20.24609375	0.3	0.0	1	10366	n/a
20.263671875	0.3	1.0	2	10375	n/a
20.279296875	0.3	0.0	1	10383	n/a
20.296875	0.3	1.0	2	10392	n/a
20.3125	0.3	1.0	2	10400	n/a
20.330078125	0.3	0.0	1	10409	n/a
20.345703125	0.3	0.0	1	10417	n/a
20.36328125	0.3	1.0	2	10426	n/a
20.37890625	0.3	0.0	1	10434	n/a
20.396484375	0.3	1.0	2	10443	n/a
20.412109375	0.3	1.0	2	10451	n/a
20.4296875	0.3	0.0	1	10460	n/a
20.447265625	0.3	1.0	2	10469	n/a
20.462890625	0.3	0.0	1	10477	n/a
20.48046875	0.3	1.0	2	10486	n/a
20.49609375	0.3	0.0	1	10494	n/a
20.513671875	0.3	0.0	1	10503	n/a
20.529296875	0.3	1.0	2	10511	n/a
20.546875	0.3	0.0	1	10520	n/a
20.5625	0.3	1.0	2	10528	n/a
20.580078125	0.3	0.0	1	10537	n/a
20.595703125	0.3	1.0	2	10545	n/a
20.61328125	0.3	1.0	2	10554	n/a
20.62890625	0.3	0.0	1	10562	n/a
20.646484375	0.3	0.0	1	10571	n/a
20.662109375	0.3	1.0	2	10579	n/a
20.6796875	0.3	1.0	2	10588	n/a
20.697265625	0.3	0.0	1	10597	n/a
20.712890625	0.3	1.0	2	10605	n/a
20.73046875	0.3	0.0	1	10614	n/a
20.74609375	0.3	1.0	2	10622	n/a
20.763671875	0.3	0.0	1	10631	n/a
20.779296875	0.3	1.0	2	10639	n/a
20.796875	0.3	0.0	1	10648	n/a
20.8125	0.3	0.0	1	10656	n/a
20.830078125	0.3	1.0	2	10665	n/a
20.845703125	0.3	0.0	1	10673	n/a
20.86328125	0.3	1.0	2	10682	n/a
20.87890625	0.3	1.0	2	10690	n/a
20.896484375	0.3	0.0	1	10699	n/a
20.912109375	0.3	0.0	1	10707	n/a
20.9296875	0.3	1.0	2	10716	n/a
20.947265625	0.3	1.0	2	10725	n/a
20.962890625	0.3	0.0	1	10733	n/a
20.98046875	0.3	0.0	1	10742	n/a
20.99609375	0.3	1.0	2	10750	n/a
21.013671875	0.3	0.0	1	10759	n/a
21.029296875	0.3	1.0	2	10767	n/a
21.046875	0.3	0.0	1	10776	n/a
21.0625	0.3	1.0	2	10784	n/a
21.080078125	0.3	1.0	2	10793	n/a
21.095703125	0.3	0.0	1	10801	n/a
21.11328125	0.3	1.0	2	10810	n/a
21.12890625	0.3	0.0	1	10818	n/a
21.146484375	0.3	0.0	1	10827	n/a
21.162109375	0.3	1.0	2	10835	n/a
21.1796875	0.3	0.0	1	10844	n/a
21.197265625	0.3	1.0	2	10853	n/a
21.212890625	0.3	0.0	1	10861	n/a
21.23046875	0.3	1.0	2	10870	n/a
21.24609375	0.3	0.0	1	10878	n/a
21.263671875	0.3	1.0	2	10887	n/a
21.279296875	0.3	1.0	2	10895	n/a
21.296875	0.3	0.0	1	10904	n/a
21.3125	0.3	0.0	1	10912	n/a
21.330078125	0.3	1.0	2	10921	n/a
